Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
36552000,36560000,5957,8000,2966363.0,11759.9965889
36560000,36568000,5958,8000,2966865.0,11760.0580213
36568000,36576000,5959,8000,2967366.0,11760.4924125
36576000,36584000,5960,8000,2967868.0,11760.9234627
36584000,36592000,5961,8000,2968369.0,11760.9801548
36592000,36600000,5962,8000,2968871.0,11761.029515
36600000,36608000,5963,8000,2969373.0,11761.6694776
36608000,36616000,5964,8000,2969875.0,11761.749462
36616000,36624000,5965,8000,2970376.0,11762.3302354
36624000,36632000,5966,8000,2970878.0,11762.4030951
36632000,36640000,5967,8000,2971379.0,11762.5124485
36640000,36648000,5968,8000,2971881.0,11762.5766417
36648000,36656000,5969,8000,2972383.0,11763.1686588
36656000,36664000,5970,8000,2972884.0,11763.7972981
36664000,36672000,5971,8000,2973386.0,11764.2361763
36672000,36680000,5972,8000,2973887.0,11764.6687861
36680000,36688000,5973,8000,2974389.0,11765.2425751
36688000,36696000,5974,8000,2974891.0,11765.3160014
36696000,36704000,5975,8000,2975393.0,11765.761185
36704000,36712000,5976,8000,2975894.0,11766.3898716
36712000,36720000,5977,8000,2976396.0,11766.4554516
36720000,36728000,5978,8000,2976897.0,11765.7720916
36728000,36736000,5979,8000,2977399.0,11765.5113149
36736000,36744000,5980,8000,2977901.0,11765.5690535
36744000,36752000,5981,8000,2978402.0,11764.8786126
36752000,36760000,5982,8000,2978904.0,11764.9385259
36760000,36768000,5983,8000,2979405.0,11765.5568184
36768000,36776000,5984,8000,2979907.0,11765.6135363
36776000,36784000,5985,8000,2980408.0,11766.1970579
36784000,36792000,5986,8000,2980910.0,11766.6359427
36792000,36800000,5987,8000,2981412.0,11767.0797726
36800000,36808000,5988,8000,2981913.0,11767.5213118
36808000,36816000,5989,8000,2982415.0,11768.1196362
36816000,36824000,5990,8000,2982916.0,11768.7503624
36824000,36832000,5991,8000,2983418.0,11768.8589276
36832000,36840000,5992,8000,2983920.0,11768.9199148
36840000,36848000,5993,8000,2984421.0,11768.9752677
36848000,36856000,5994,8000,2984923.0,11769.5580445
36856000,36864000,5995,8000,2985424.0,11770.1288079
36864000,36872000,5996,8000,2985926.0,11770.2063125
36872000,36880000,5997,8000,2986428.0,11770.270752
36880000,36888000,5998,8000,2986929.0,11770.3432837
36888000,36896000,5999,8000,2987431.0,11770.4187589
36896000,36904000,6000,8000,2987933.0,11770.4814634
36904000,36912000,6001,8000,2988434.0,11769.7962186
36912000,36920000,6002,8000,2988936.0,11769.8663593
36920000,36928000,6003,8000,2989437.0,11769.5913538
36928000,36936000,6004,8000,2989939.0,11769.6458507
36936000,36944000,6005,8000,2990441.0,11769.7277086
36944000,36952000,6006,8000,2990942.0,11769.7817089
36952000,36960000,6007,8000,2991444.0,11770.3771937
36960000,36968000,6008,8000,2991945.0,11770.4493554
36968000,36976000,6009,8000,2992447.0,11770.8858304
36976000,36984000,6010,8000,2992948.0,11771.3256206
36984000,36992000,6011,8000,2993450.0,11771.915416
36992000,37000000,6012,8000,2993952.0,11771.9706745
37000000,37008000,6013,8000,2994453.0,11772.4018121
37008000,37016000,6014,8000,2994932.0,11772.7753312
37016000,37024000,6015,8000,2995411.0,11772.4502923
37024000,37032000,6016,8000,2995890.0,11772.9722743
37032000,37040000,6017,8000,2996370.0,11772.9834842
37040000,37048000,6018,8000,2996849.0,11773.3757197
37048000,37056000,6019,8000,2997328.0,11773.7621552
37056000,37064000,6020,8000,2997807.0,11773.7739818
37064000,37072000,6021,8000,2998286.0,11774.1484169
37072000,37080000,6022,8000,2998765.0,11774.1602229
37080000,37088000,6023,8000,2999244.0,11774.1674076
37088000,37096000,6024,8000,2999723.0,11774.1545696
37096000,37104000,6025,8000,3000202.0,11773.4159178
37104000,37112000,6026,8000,3000682.0,11773.9832392
37112000,37120000,6027,8000,3001161.0,11774.1901791
37120000,37128000,6028,8000,3001640.0,11774.7038794
37128000,37136000,6029,8000,3002119.0,11774.6882893
37136000,37144000,6030,8000,3002598.0,11775.0778976
37144000,37152000,6031,8000,3003077.0,11775.6085166
37152000,37160000,6032,8000,3003556.0,11775.6087695
37160000,37168000,6033,8000,3004035.0,11775.9831484
37168000,37176000,6034,8000,3004514.0,11776.3729816
37176000,37184000,6035,8000,3004994.0,11776.753948
37184000,37192000,6036,8000,3005473.0,11776.74811
37192000,37200000,6037,8000,3005952.0,11777.123021
37200000,37208000,6038,8000,3006431.0,11777.6513332
37208000,37216000,6039,8000,3006910.0,11777.8663198
37216000,37224000,6040,8000,3007389.0,11777.8816529
37224000,37232000,6041,8000,3007868.0,11778.4143664
37232000,37240000,6042,8000,3008347.0,11778.9732933
37240000,37248000,6043,8000,3008826.0,11779.3592989
37248000,37256000,6044,8000,3009306.0,11779.8937348
37256000,37264000,6045,8000,3009785.0,11780.461468
37264000,37272000,6046,8000,3010264.0,11780.4666087
37272000,37280000,6047,8000,3010743.0,11779.7530883
37280000,37288000,6048,8000,3011222.0,11779.7542413
37288000,37296000,6049,8000,3011701.0,11779.749539
37296000,37304000,6050,8000,3012180.0,11779.7539213
37304000,37312000,6051,8000,3012659.0,11780.2764446
37312000,37320000,6052,8000,3013138.0,11780.3413014
37320000,37328000,6053,8000,3013617.0,11780.341899
37328000,37336000,6054,8000,3014097.0,11780.3650994
37336000,37344000,6055,8000,3014576.0,11779.6462921
37344000,37352000,6056,8000,3015055.0,11778.9444115
37352000,37360000,6057,8000,3015534.0,11778.9491027
37360000,37368000,6058,8000,3016013.0,11778.2028408
37368000,37376000,6059,8000,3016492.0,11778.1962773
37376000,37384000,6060,8000,3016971.0,11778.1870519
37384000,37392000,6061,8000,3017450.0,11777.4364528
37392000,37400000,6062,8000,3017930.0,11776.69559
37400000,37408000,6063,8000,3018409.0,11776.699843
37408000,37416000,6064,8000,3018888.0,11775.6557268
37416000,37424000,6065,8000,3019367.0,11775.6565074
37424000,37432000,6066,8000,3019846.0,11774.9316049
37432000,37440000,6067,8000,3020325.0,11775.4921612
37440000,37448000,6068,8000,3020804.0,11776.0071494
37448000,37456000,6069,8000,3021283.0,11776.0041204
37456000,37464000,6070,8000,3021762.0,11776.3748865
37464000,37472000,6071,8000,3022242.0,11776.369176
37472000,37480000,6072,8000,3022721.0,11776.3679722
37480000,37488000,6073,8000,3023200.0,11775.625969
37488000,37496000,6074,8000,3023679.0,11774.9007039
37496000,37504000,6075,8000,3024158.0,11775.4691768
37504000,37512000,6076,8000,3024637.0,11775.5394467
37512000,37520000,6077,8000,3025116.0,11775.9087968
37520000,37528000,6078,8000,3025595.0,11776.289189
37528000,37536000,6079,8000,3026075.0,11776.2939013
37536000,37544000,6080,8000,3026554.0,11775.5577333
37544000,37552000,6081,8000,3027033.0,11774.822611
37552000,37560000,6082,8000,3027512.0,11774.0789483
37560000,37568000,6083,8000,3027991.0,11773.3524443
37568000,37576000,6084,8000,3028470.0,11772.6223317
37576000,37584000,6085,8000,3028949.0,11771.8986708
37584000,37592000,6086,8000,3029428.0,11771.9138276
37592000,37600000,6087,8000,3029907.0,11771.9130482
37600000,37608000,6088,8000,3030386.0,11772.144862
37608000,37616000,6089,8000,3030866.0,11772.6506946
37616000,37624000,6090,8000,3031345.0,11773.2077545
37624000,37632000,6091,8000,3031824.0,11773.2152838
37632000,37640000,6092,8000,3032303.0,11773.7348346
37640000,37648000,6093,8000,3032782.0,11773.7341821
37648000,37656000,6094,8000,3033261.0,11774.2829212
37656000,37664000,6095,8000,3033740.0,11774.6485519
37664000,37672000,6096,8000,3034219.0,11774.6645214
37672000,37680000,6097,8000,3034698.0,11773.943989
37680000,37688000,6098,8000,3035177.0,11773.9583313
37688000,37696000,6099,8000,3035656.0,11773.954269
37696000,37704000,6100,8000,3036135.0,11774.1825716
37704000,37712000,6101,8000,3036615.0,11774.5499146
37712000,37720000,6102,8000,3037094.0,11774.5533355
37720000,37728000,6103,8000,3037573.0,11774.5536539
37728000,37736000,6104,8000,3038052.0,11775.063554
37736000,37744000,6105,8000,3038531.0,11775.5683109
37744000,37752000,6106,8000,3039010.0,11775.9256561
37752000,37760000,6107,8000,3039490.0,11776.4563236
37760000,37768000,6108,8000,3039969.0,11776.4704384
37768000,37776000,6109,8000,3040448.0,11777.0283839
37776000,37784000,6110,8000,3040927.0,11777.3913328
37784000,37792000,6111,8000,3041406.0,11777.9534163
37792000,37800000,6112,8000,3041885.0,11777.6255052
37800000,37808000,6113,8000,3042365.0,11778.1249642
37808000,37816000,6114,8000,3042844.0,11778.4937428
37816000,37824000,6115,8000,3043323.0,11778.4927557
37824000,37832000,6116,8000,3043802.0,11778.8541348
37832000,37840000,6117,8000,3044281.0,11779.2177803
37840000,37848000,6118,8000,3044760.0,11779.6001636
37848000,37856000,6119,8000,3045239.0,11779.9768019
37856000,37864000,6120,8000,3045718.0,11780.3363555
37864000,37872000,6121,8000,3046198.0,11780.9014679
37872000,37880000,6122,8000,3046677.0,11780.9117133
37880000,37888000,6123,8000,3047156.0,11780.1702974
37888000,37896000,6124,8000,3047635.0,11779.8363347
37896000,37904000,6125,8000,3048114.0,11779.8332711
37904000,37912000,6126,8000,3048593.0,11779.1003874
37912000,37920000,6127,8000,3049072.0,11778.3671309
37920000,37928000,6128,8000,3049551.0,11778.8932564
37928000,37936000,6129,8000,3050030.0,11779.4645365
37936000,37944000,6130,8000,3050509.0,11779.4782673
37944000,37952000,6131,8000,3050988.0,11779.4912782
37952000,37960000,6132,8000,3051468.0,11779.50099
37960000,37968000,6133,8000,3051947.0,11778.7653201
37968000,37976000,6134,8000,3052426.0,11778.0378719
37976000,37984000,6135,8000,3052905.0,11778.5450446
37984000,37992000,6136,8000,3053384.0,11778.2131516
37992000,38000000,6137,8000,3053863.0,11778.590675
38000000,38008000,6138,8000,3054342.0,11779.1373504
38008000,38016000,6139,8000,3054835.0,11779.147919
38016000,38024000,6140,8000,3055328.0,11779.1590688
38024000,38032000,6141,8000,3055821.0,11778.4530041
38032000,38040000,6142,8000,3056313.0,11778.464996
38040000,38048000,6143,8000,3056806.0,11778.4811618
38048000,38056000,6144,8000,3057298.0,11777.7664652
38056000,38064000,6145,8000,3057791.0,11777.7871278
38064000,38072000,6146,8000,3058284.0,11777.0683714
38072000,38080000,6147,8000,3058777.0,11777.0698613
38080000,38088000,6148,8000,3059270.0,11777.3077977
38088000,38096000,6149,8000,3059762.0,11777.3144781
38096000,38104000,6150,8000,3060255.0,11777.8258104
38104000,38112000,6151,8000,3060748.0,11778.361823
38112000,38120000,6152,8000,3061240.0,11778.9345583
38120000,38128000,6153,8000,3061733.0,11779.3246174
38128000,38136000,6154,8000,3062226.0,11779.6983063
38136000,38144000,6155,8000,3062718.0,11779.7142451
38144000,38152000,6156,8000,3063211.0,11779.0000845
38152000,38160000,6157,8000,3063704.0,11779.519916
38160000,38168000,6158,8000,3064197.0,11779.5200161
38168000,38176000,6159,8000,3064690.0,11779.897369
38176000,38184000,6160,8000,3065183.0,11780.129713
38184000,38192000,6161,8000,3065675.0,11780.4983371
38192000,38200000,6162,8000,3066168.0,11779.7954125
38200000,38208000,6163,8000,3066661.0,11779.0739746
38208000,38216000,6164,8000,3067154.0,11778.3539354
38216000,38224000,6165,8000,3067646.0,11776.1928144
38224000,38232000,6166,8000,3068139.0,11776.7572124
38232000,38240000,6167,8000,3068632.0,11777.1351126
38240000,38248000,6168,8000,3069125.0,11777.1495164
38248000,38256000,6169,8000,3069617.0,11777.7071686
38256000,38264000,6170,8000,3070110.0,11777.7101448
38264000,38272000,6171,8000,3070602.0,11777.7185364
38272000,38280000,6172,8000,3071095.0,11776.6569005
38280000,38288000,6173,8000,3071588.0,11777.2174693
38288000,38296000,6174,8000,3072080.0,11777.6019185
38296000,38304000,6175,8000,3072573.0,11778.1657659
38304000,38312000,6176,8000,3073066.0,11778.1883834
38312000,38320000,6177,8000,3073558.0,11777.4769687
38320000,38328000,6178,8000,3074051.0,11776.7660413
38328000,38336000,6179,8000,3074544.0,11774.6013913
38336000,38344000,6180,8000,3075036.0,11772.4510899
38344000,38352000,6181,8000,3075529.0,11773.0170705
38352000,38360000,6182,8000,3076022.0,11773.0286754
38360000,38368000,6183,8000,3076515.0,11772.3042941
38368000,38376000,6184,8000,3077007.0,11771.5805957
38376000,38384000,6185,8000,3077500.0,11771.7997238
38384000,38392000,6186,8000,3077993.0,11772.1843905
38392000,38400000,6187,8000,3078486.0,11772.2062819
38400000,38408000,6188,8000,3078978.0,11771.497474
38408000,38416000,6189,8000,3079471.0,11771.5093062
38416000,38424000,6190,8000,3079964.0,11771.5275598
38424000,38432000,6191,8000,3080456.0,11771.5381682
38432000,38440000,6192,8000,3080949.0,11771.5426001
38440000,38448000,6193,8000,3081442.0,11771.5516729
38448000,38456000,6194,8000,3081935.0,11771.5631654
38456000,38464000,6195,8000,3082427.0,11771.9288188
38464000,38472000,6196,8000,3082920.0,11771.9651974
38472000,38480000,6197,8000,3083413.0,11772.1795503
38480000,38488000,6198,8000,3083906.0,11772.7147051
38488000,38496000,6199,8000,3084398.0,11773.1037869
38496000,38504000,6200,8000,3084891.0,11773.4832491
38504000,38512000,6201,8000,3085384.0,11773.506774
38512000,38520000,6202,8000,3085877.0,11773.5227948
38520000,38528000,6203,8000,3086369.0,11774.031212
38528000,38536000,6204,8000,3086862.0,11774.5479085
38536000,38544000,6205,8000,3087354.0,11775.0448139
38544000,38552000,6206,8000,3087847.0,11775.6037027
38552000,38560000,6207,8000,3088340.0,11775.6343363
38560000,38568000,6208,8000,3088833.0,11776.1876243
38568000,38576000,6209,8000,3089326.0,11776.3826267
38576000,38584000,6210,8000,3089818.0,11776.7621651
38584000,38592000,6211,8000,3090311.0,11777.2880834
38592000,38600000,6212,8000,3090803.0,11777.8427171
38600000,38608000,6213,8000,3091296.0,11777.8560505
38608000,38616000,6214,8000,3091788.0,11777.1495969
38616000,38624000,6215,8000,3092281.0,11777.1777073
38624000,38632000,6216,8000,3092773.0,11776.4649324
38632000,38640000,6217,8000,3093266.0,11777.016614
38640000,38648000,6218,8000,3093758.0,11777.3931825
38648000,38656000,6219,8000,3094251.0,11777.4200189
38656000,38664000,6220,8000,3094744.0,11777.9359683
38664000,38672000,6221,8000,3095237.0,11777.6408906
38672000,38680000,6222,8000,3095729.0,11778.1639985
38680000,38688000,6223,8000,3096222.0,11778.2272749
38688000,38696000,6224,8000,3096715.0,11778.7526331
38696000,38704000,6225,8000,3097208.0,11779.2679377
38704000,38712000,6226,8000,3097700.0,11779.3238962
38712000,38720000,6227,8000,3098193.0,11779.6966105
38720000,38728000,6228,8000,3098686.0,11780.0668061
38728000,38736000,6229,8000,3099178.0,11780.4512876
38736000,38744000,6230,8000,3099671.0,11780.8379996
38744000,38752000,6231,8000,3100164.0,11780.1229024
38752000,38760000,6232,8000,3100657.0,11780.1418456
38760000,38768000,6233,8000,3101149.0,11780.3752206
38768000,38776000,6234,8000,3101642.0,11780.3917824
38776000,38784000,6235,8000,3102135.0,11779.6879078
38784000,38792000,6236,8000,3102628.0,11778.9841277
38792000,38800000,6237,8000,3103120.0,11779.4778574
38800000,38808000,6238,8000,3103613.0,11779.9812266
38808000,38816000,6239,8000,3104105.0,11780.3399396
38816000,38824000,6240,8000,3104598.0,11780.7271994
38824000,38832000,6241,8000,3105091.0,11781.2913358
38832000,38840000,6242,8000,3105584.0,11781.6739724
38840000,38848000,6243,8000,3106076.0,11781.6922897
38848000,38856000,6244,8000,3106569.0,11780.9886107
38856000,38864000,6245,8000,3107062.0,11781.198074
38864000,38872000,6246,8000,3107555.0,11781.2138051
38872000,38880000,6247,8000,3108047.0,11781.5783743
38880000,38888000,6248,8000,3108540.0,11781.580478
38888000,38896000,6249,8000,3109033.0,11780.8637219
38896000,38904000,6250,8000,3109525.0,11781.4075055
38904000,38912000,6251,8000,3110018.0,11781.7952894
38912000,38920000,6252,8000,3110511.0,11782.3191007
38920000,38928000,6253,8000,3111003.0,11782.828163
38928000,38936000,6254,8000,3111496.0,11783.3997089
38936000,38944000,6255,8000,3111988.0,11783.7797547
38944000,38952000,6256,8000,3112481.0,11784.2812363
38952000,38960000,6257,8000,3112974.0,11784.3463422
38960000,38968000,6258,8000,3113466.0,11784.3534507
38968000,38976000,6259,8000,3113959.0,11783.6439734
38976000,38984000,6260,8000,3114452.0,11782.931235
38984000,38992000,6261,8000,3114944.0,11782.2271495
38992000,39000000,6262,8000,3115437.0,11781.5270672
39000000,39008000,6263,8000,3115929.0,11780.8485389
39008000,39016000,6264,8000,3116450.0,11778.816949
39016000,39024000,6265,8000,3116970.0,11778.2008944
39024000,39032000,6266,8000,3117490.0,11776.1656937
39032000,39040000,6267,8000,3118010.0,11775.5644854
39040000,39048000,6268,8000,3118530.0,11774.965553
39048000,39056000,6269,8000,3119050.0,11772.6329402
39056000,39064000,6270,8000,3119570.0,11770.6993839
39064000,39072000,6271,8000,3120090.0,11768.6872433
39072000,39080000,6272,8000,3120610.0,11766.665322
39080000,39088000,6273,8000,3121130.0,11767.320767
39088000,39096000,6274,8000,3121650.0,11767.4506179
39096000,39104000,6275,8000,3122170.0,11767.5646302
39104000,39112000,6276,8000,3122690.0,11767.6882809
39112000,39120000,6277,8000,3123210.0,11767.8032774
39120000,39128000,6278,8000,3123730.0,11768.4539069
39128000,39136000,6279,8000,3124250.0,11768.5628233
39136000,39144000,6280,8000,3124770.0,11767.9751507
39144000,39152000,6281,8000,3125290.0,11768.303674
39152000,39160000,6282,8000,3125810.0,11767.6960602
39160000,39168000,6283,8000,3126330.0,11763.456309
39168000,39176000,6284,8000,3126851.0,11761.4504678
39176000,39184000,6285,8000,3127371.0,11757.2208441
39184000,39192000,6286,8000,3127891.0,11757.6876023
39192000,39200000,6287,8000,3128411.0,11758.3427636
39200000,39208000,6288,8000,3128931.0,11758.9622944
39208000,39216000,6289,8000,3129451.0,11759.0627491
39216000,39224000,6290,8000,3129971.0,11759.5312914
39224000,39232000,6291,8000,3130491.0,11759.6381683
39232000,39240000,6292,8000,3131011.0,11759.7498663
39240000,39248000,6293,8000,3131531.0,11759.5475519
39248000,39256000,6294,8000,3132051.0,11759.6559628
39256000,39264000,6295,8000,3132571.0,11759.7748966
39264000,39272000,6296,8000,3133091.0,11759.8917518
39272000,39280000,6297,8000,3133611.0,11760.0043931
39280000,39288000,6298,8000,3134131.0,11760.1200712
39288000,39296000,6299,8000,3134651.0,11760.2369545
39296000,39304000,6300,8000,3135171.0,11760.7045236
39304000,39312000,6301,8000,3135691.0,11761.171754
39312000,39320000,6302,8000,3136211.0,11761.6375414
39320000,39328000,6303,8000,3136731.0,11761.7510869
39328000,39336000,6304,8000,3137251.0,11761.14728
39336000,39344000,6305,8000,3137771.0,11760.9384775
39344000,39352000,6306,8000,3138291.0,11761.0551479
