Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
61296000,61304000,9050,8000,4495680.0,9172.40776987
61304000,61312000,9051,8000,4496163.0,9172.3615523
61312000,61320000,9052,8000,4496646.0,9172.31756659
61320000,61328000,9053,8000,4497130.0,9172.78153492
61328000,61336000,9054,8000,4497613.0,9173.03555088
61336000,61344000,9055,8000,4498096.0,9173.29717574
61344000,61352000,9056,8000,4498579.0,9173.55979407
61352000,61360000,9057,8000,4499062.0,9173.81845531
61360000,61368000,9058,8000,4499546.0,9173.78037085
61368000,61376000,9059,8000,4500029.0,9173.73909701
61376000,61384000,9060,8000,4500512.0,9173.69495235
61384000,61392000,9061,8000,4500996.0,9173.65201768
61392000,61400000,9062,8000,4501479.0,9173.51984092
61400000,61408000,9063,8000,4501962.0,9173.4738465
61408000,61416000,9064,8000,4502445.0,9173.73008066
61416000,61424000,9065,8000,4502929.0,9173.68287376
61424000,61432000,9066,8000,4503412.0,9173.64330856
61432000,61440000,9067,8000,4503896.0,9173.60659087
61440000,61448000,9068,8000,4504379.0,9173.56427242
61448000,61456000,9069,8000,4504862.0,9173.52007947
61456000,61464000,9070,8000,4505345.0,9173.78146833
61464000,61472000,9071,8000,4505829.0,9173.74145963
61472000,61480000,9072,8000,4506312.0,9173.70090239
61480000,61488000,9073,8000,4506795.0,9173.65506964
61488000,61496000,9074,8000,4507278.0,9173.52444246
61496000,61504000,9075,8000,4507762.0,9173.47817384
61504000,61512000,9076,8000,4508245.0,9173.43090884
61512000,61520000,9077,8000,4508728.0,9173.39113466
61520000,61528000,9078,8000,4509211.0,9173.65131362
61528000,61536000,9079,8000,4509695.0,9173.90936571
61536000,61544000,9080,8000,4510178.0,9174.17102887
61544000,61552000,9081,8000,4510661.0,9174.12833447
61552000,61560000,9082,8000,4511144.0,9174.08626345
61560000,61568000,9083,8000,4511628.0,9174.04317973
61568000,61576000,9084,8000,4512111.0,9174.29646083
61576000,61584000,9085,8000,4512594.0,9174.75727787
61584000,61592000,9086,8000,4513077.0,9174.92903249
61592000,61600000,9087,8000,4513560.0,9175.33449718
61600000,61608000,9088,8000,4514044.0,9175.74657286
61608000,61616000,9089,8000,4514527.0,9176.13132452
61616000,61624000,9090,8000,4515010.0,9175.49555269
61624000,61632000,9091,8000,4515494.0,9175.45347507
61632000,61640000,9092,8000,4515977.0,9174.81008639
61640000,61648000,9093,8000,4516460.0,9174.17001339
61648000,61656000,9094,8000,4516943.0,9173.53021096
61656000,61664000,9095,8000,4517427.0,9173.48835768
61664000,61672000,9096,8000,4517910.0,9172.84854039
61672000,61680000,9097,8000,4518393.0,9172.20531786
61680000,61688000,9098,8000,4518877.0,9172.07289751
61688000,61696000,9099,8000,4519360.0,9171.43851089
61696000,61704000,9100,8000,4519844.0,9170.806208
61704000,61712000,9101,8000,4520327.0,9171.2697909
61712000,61720000,9102,8000,4520810.0,9171.52853496
61720000,61728000,9103,8000,4521293.0,9171.78701654
61728000,61736000,9104,8000,4521777.0,9171.74708698
61736000,61744000,9105,8000,4522260.0,9172.00084974
61744000,61752000,9106,8000,4522743.0,9171.95809107
61752000,61760000,9107,8000,4523227.0,9172.21448618
61760000,61768000,9108,8000,4523710.0,9172.47017441
61768000,61776000,9109,8000,4524193.0,9172.72182284
61776000,61784000,9110,8000,4524677.0,9172.68093291
61784000,61792000,9111,8000,4525160.0,9172.55582525
61792000,61800000,9112,8000,4525643.0,9172.51260407
61800000,61808000,9113,8000,4526126.0,9172.9768508
61808000,61816000,9114,8000,4526609.0,9173.23707435
61816000,61824000,9115,8000,4527093.0,9173.49450588
61824000,61832000,9116,8000,4527576.0,9173.75182057
61832000,61840000,9117,8000,4528059.0,9173.70692383
61840000,61848000,9118,8000,4528543.0,9173.6656756
61848000,61856000,9119,8000,4529026.0,9173.61665187
61856000,61864000,9120,8000,4529509.0,9173.87173307
61864000,61872000,9121,8000,4529993.0,9174.12423226
61872000,61880000,9122,8000,4530476.0,9174.07797409
61880000,61888000,9123,8000,4530959.0,9173.95462426
61888000,61896000,9124,8000,4531442.0,9173.91324888
61896000,61904000,9125,8000,4531926.0,9174.37847099
61904000,61912000,9126,8000,4532409.0,9174.63347853
61912000,61920000,9127,8000,4532892.0,9174.88891522
61920000,61928000,9128,8000,4533375.0,9174.84545733
61928000,61936000,9129,8000,4533859.0,9174.80208504
61936000,61944000,9130,8000,4534342.0,9174.75723901
61944000,61952000,9131,8000,4534825.0,9174.71164177
61952000,61960000,9132,8000,4535308.0,9174.66452808
61960000,61968000,9133,8000,4535792.0,9174.62559324
61968000,61976000,9134,8000,4536275.0,9174.58552049
61976000,61984000,9135,8000,4536759.0,9174.46453946
61984000,61992000,9136,8000,4537242.0,9174.72346858
61992000,62000000,9137,8000,4537725.0,9174.97843844
62000000,62008000,9138,8000,4538208.0,9175.23239078
62008000,62016000,9139,8000,4538713.0,9175.22536962
62016000,62024000,9140,8000,4539218.0,9175.5166715
62024000,62032000,9141,8000,4539723.0,9175.8111373
62032000,62040000,9142,8000,4540228.0,9175.80247923
62040000,62048000,9143,8000,4540733.0,9175.79420772
62048000,62056000,9144,8000,4541238.0,9175.79361613
62056000,62064000,9145,8000,4541743.0,9175.79119046
62064000,62072000,9146,8000,4542247.0,9176.08407381
62072000,62080000,9147,8000,4542752.0,9175.99192227
62080000,62088000,9148,8000,4543257.0,9175.98606414
62088000,62096000,9149,8000,4543762.0,9175.980764
62096000,62104000,9150,8000,4544267.0,9175.97400283
62104000,62112000,9151,8000,4544772.0,9175.96881565
62112000,62120000,9152,8000,4545277.0,9176.25591735
62120000,62128000,9153,8000,4545782.0,9176.54704534
62128000,62136000,9154,8000,4546287.0,9176.53751636
62136000,62144000,9155,8000,4546792.0,9176.53586257
62144000,62152000,9156,8000,4547296.0,9176.53121097
62152000,62160000,9157,8000,4547801.0,9176.8255696
62160000,62168000,9158,8000,4548306.0,9176.82084273
62168000,62176000,9159,8000,4548811.0,9177.02596034
62176000,62184000,9160,8000,4549316.0,9177.02047499
62184000,62192000,9161,8000,4549821.0,9177.31132579
62192000,62200000,9162,8000,4550326.0,9177.60148612
62200000,62208000,9163,8000,4550831.0,9177.5915562
62208000,62216000,9164,8000,4551336.0,9177.88133872
62216000,62224000,9165,8000,4551840.0,9178.16687919
62224000,62232000,9166,8000,4552345.0,9178.46408817
62232000,62240000,9167,8000,4552850.0,9178.46157365
62240000,62248000,9168,8000,4553355.0,9178.75453874
62248000,62256000,9169,8000,4553860.0,9179.0465709
62256000,62264000,9170,8000,4554365.0,9179.04139881
62264000,62272000,9171,8000,4554870.0,9178.94694425
62272000,62280000,9172,8000,4555375.0,9178.93990156
62280000,62288000,9173,8000,4555879.0,9179.22811391
62288000,62296000,9174,8000,4556385.0,9179.2227251
62296000,62304000,9175,8000,4556890.0,9179.71003589
62304000,62312000,9176,8000,4557395.0,9180.00105573
62312000,62320000,9177,8000,4557900.0,9180.44492678
62320000,62328000,9178,8000,4558405.0,9180.74096988
62328000,62336000,9179,8000,4558910.0,9181.03308284
62336000,62344000,9180,8000,4559415.0,9181.02714321
62344000,62352000,9181,8000,4559920.0,9181.31808492
62352000,62360000,9182,8000,4560425.0,9181.60965054
62360000,62368000,9183,8000,4560929.0,9181.51594569
62368000,62376000,9184,8000,4561434.0,9181.50862392
62376000,62384000,9185,8000,4561939.0,9181.49941813
62384000,62392000,9186,8000,4562444.0,9181.4906417
62392000,62400000,9187,8000,4562949.0,9181.7784478
62400000,62408000,9188,8000,4563454.0,9181.77599764
62408000,62416000,9189,8000,4563959.0,9182.06834648
62416000,62424000,9190,8000,4564464.0,9182.06569729
62424000,62432000,9191,8000,4564969.0,9182.06084701
62432000,62440000,9192,8000,4565474.0,9182.05723941
62440000,62448000,9193,8000,4565979.0,9182.34647393
62448000,62456000,9194,8000,4566484.0,9182.3407663
62456000,62464000,9195,8000,4566989.0,9182.24904354
62464000,62472000,9196,8000,4567493.0,9182.23877189
62472000,62480000,9197,8000,4567998.0,9182.52584112
62480000,62488000,9198,8000,4568504.0,9182.51852643
62488000,62496000,9199,8000,4569009.0,9182.51477388
62496000,62504000,9200,8000,4569513.0,9182.51036326
62504000,62512000,9201,8000,4570019.0,9182.50691056
62512000,62520000,9202,8000,4570523.0,9182.49818255
62520000,62528000,9203,8000,4571028.0,9182.49318051
62528000,62536000,9204,8000,4571533.0,9182.48569504
62536000,62544000,9205,8000,4572038.0,9182.48023382
62544000,62552000,9206,8000,4572543.0,9182.47363514
62552000,62560000,9207,8000,4573048.0,9182.36867072
62560000,62568000,9208,8000,4573553.0,9182.3594092
62568000,62576000,9209,8000,4574058.0,9182.34847089
62576000,62584000,9210,8000,4574563.0,9182.34635015
62584000,62592000,9211,8000,4575068.0,9182.34079825
62592000,62600000,9212,8000,4575572.0,9182.33318804
62600000,62608000,9213,8000,4576077.0,9182.32705019
62608000,62616000,9214,8000,4576582.0,9182.61716996
62616000,62624000,9215,8000,4577087.0,9182.90608003
62624000,62632000,9216,8000,4577592.0,9182.89918191
62632000,62640000,9217,8000,4578097.0,9182.89123574
62640000,62648000,9218,8000,4578602.0,9182.88452083
62648000,62656000,9219,8000,4579107.0,9182.78356565
62656000,62664000,9220,8000,4579612.0,9183.27048348
62664000,62672000,9221,8000,4580117.0,9183.56232363
62672000,62680000,9222,8000,4580622.0,9183.82813357
62680000,62688000,9223,8000,4581127.0,9183.81984722
62688000,62696000,9224,8000,4581632.0,9183.81259413
62696000,62704000,9225,8000,4582136.0,9183.80282492
62704000,62712000,9226,8000,4582641.0,9183.79564992
62712000,62720000,9227,8000,4583146.0,9183.78840193
62720000,62728000,9228,8000,4583651.0,9184.07789136
62728000,62736000,9229,8000,4584156.0,9184.59034221
62736000,62744000,9230,8000,4584661.0,9184.87793135
62744000,62752000,9231,8000,4585166.0,9184.78206619
62752000,62760000,9232,8000,4585671.0,9185.0754518
62760000,62768000,9233,8000,4586175.0,9185.0684707
62768000,62776000,9234,8000,4586680.0,9185.36183115
62776000,62784000,9235,8000,4587185.0,9185.65034367
62784000,62792000,9236,8000,4587690.0,9185.64247478
62792000,62800000,9237,8000,4588195.0,9185.93184886
62800000,62808000,9238,8000,4588700.0,9186.21948505
62808000,62816000,9239,8000,4589205.0,9186.50442781
62816000,62824000,9240,8000,4589710.0,9186.49488436
62824000,62832000,9241,8000,4590215.0,9186.78017641
62832000,62840000,9242,8000,4590720.0,9187.06465193
62840000,62848000,9243,8000,4591225.0,9187.05420294
62848000,62856000,9244,8000,4591730.0,9186.3807551
62856000,62864000,9245,8000,4592235.0,9185.78503576
62864000,62872000,9246,8000,4592739.0,9186.27545722
62872000,62880000,9247,8000,4593244.0,9186.56584579
62880000,62888000,9248,8000,4593749.0,9186.85532157
62888000,62896000,9249,8000,4594254.0,9186.84587966
62896000,62904000,9250,8000,4594759.0,9186.83814341
62904000,62912000,9251,8000,4595264.0,9186.83156489
62912000,62920000,9252,8000,4595769.0,9187.11864596
62920000,62928000,9253,8000,4596274.0,9187.40189453
62928000,62936000,9254,8000,4596779.0,9187.68697658
62936000,62944000,9255,8000,4597283.0,9187.97331616
62944000,62952000,9256,8000,4597788.0,9187.88528098
62952000,62960000,9257,8000,4598293.0,9187.8797852
62960000,62968000,9258,8000,4598798.0,9187.87443506
62968000,62976000,9259,8000,4599303.0,9188.38722539
62976000,62984000,9260,8000,4599808.0,9188.67713599
62984000,62992000,9261,8000,4600313.0,9188.67071022
62992000,63000000,9262,8000,4600818.0,9188.6337681
63000000,63008000,9263,8000,4601323.0,9188.89505502
63008000,63016000,9264,8000,4601812.0,9188.83449702
63016000,63024000,9265,8000,4602301.0,9188.78838696
63024000,63032000,9266,8000,4602790.0,9188.74790277
63032000,63040000,9267,8000,4603279.0,9188.68580299
63040000,63048000,9268,8000,4603769.0,9189.02527448
63048000,63056000,9269,8000,4604258.0,9189.2542915
63056000,63064000,9270,8000,4604747.0,9189.63409853
63064000,63072000,9271,8000,4605236.0,9189.86350917
63072000,63080000,9272,8000,4605725.0,9190.09343343
63080000,63088000,9273,8000,4606215.0,9190.02970575
63088000,63096000,9274,8000,4606703.0,9190.25526882
63096000,63104000,9275,8000,4607192.0,9190.18568987
63104000,63112000,9276,8000,4607681.0,9190.11938689
63112000,63120000,9277,8000,4608170.0,9190.05946117
63120000,63128000,9278,8000,4608660.0,9189.99851957
63128000,63136000,9279,8000,4609149.0,9189.936642
63136000,63144000,9280,8000,4609638.0,9189.78610246
63144000,63152000,9281,8000,4610128.0,9189.72381972
63152000,63160000,9282,8000,4610617.0,9189.95226318
63160000,63168000,9283,8000,4611106.0,9190.18352993
63168000,63176000,9284,8000,4611595.0,9190.4113139
63176000,63184000,9285,8000,4612084.0,9188.82954309
63184000,63192000,9286,8000,4612573.0,9187.28565315
63192000,63200000,9287,8000,4613062.0,9186.65816904
63200000,63208000,9288,8000,4613551.0,9186.03820351
63208000,63216000,9289,8000,4614040.0,9185.41876258
63216000,63224000,9290,8000,4614530.0,9185.38874889
63224000,63232000,9291,8000,4615019.0,9185.35115486
63232000,63240000,9292,8000,4615508.0,9185.23012313
63240000,63248000,9293,8000,4615998.0,9185.48962764
63248000,63256000,9294,8000,4616487.0,9185.45151987
63256000,63264000,9295,8000,4616976.0,9185.41591266
63264000,63272000,9296,8000,4617465.0,9185.37522931
63272000,63280000,9297,8000,4617954.0,9185.62928196
63280000,63288000,9298,8000,4618443.0,9185.88272423
63288000,63296000,9299,8000,4618933.0,9185.84433742
63296000,63304000,9300,8000,4619422.0,9185.81056837
63304000,63312000,9301,8000,4619911.0,9185.77433335
63312000,63320000,9302,8000,4620400.0,9186.03177571
63320000,63328000,9303,8000,4620889.0,9185.99357272
63328000,63336000,9304,8000,4621378.0,9186.09438503
63336000,63344000,9305,8000,4621868.0,9186.00637536
63344000,63352000,9306,8000,4622357.0,9185.91143276
63352000,63360000,9307,8000,4622846.0,9185.81696914
63360000,63368000,9308,8000,4623335.0,9186.01477796
63368000,63376000,9309,8000,4623824.0,9185.91816754
63376000,63384000,9310,8000,4624313.0,9185.8217275
63384000,63392000,9311,8000,4624802.0,9185.73526669
63392000,63400000,9312,8000,4625292.0,9185.64691477
63400000,63408000,9313,8000,4625781.0,9185.55890672
63408000,63416000,9314,8000,4626270.0,9185.97480584
63416000,63424000,9315,8000,4626759.0,9186.41013227
63424000,63432000,9316,8000,4627248.0,9186.67945506
63432000,63440000,9317,8000,4627737.0,9186.87851745
63440000,63448000,9318,8000,4628226.0,9186.7967845
63448000,63456000,9319,8000,4628716.0,9187.01414149
63456000,63464000,9320,8000,4629205.0,9186.94595825
63464000,63472000,9321,8000,4629694.0,9186.88665261
63472000,63480000,9322,8000,4630184.0,9186.82728011
63480000,63488000,9323,8000,4630673.0,9186.76777946
63488000,63496000,9324,8000,4631162.0,9186.70497707
63496000,63504000,9325,8000,4631651.0,9186.64435659
63504000,63512000,9326,8000,4632140.0,9186.87244118
63512000,63520000,9327,8000,4632630.0,9187.10565607
63520000,63528000,9328,8000,4633119.0,9186.94904334
63528000,63536000,9329,8000,4633608.0,9187.17588775
63536000,63544000,9330,8000,4634097.0,9187.40029397
63544000,63552000,9331,8000,4634586.0,9187.62628353
63552000,63560000,9332,8000,4635076.0,9187.57053318
63560000,63568000,9333,8000,4635565.0,9187.80547881
63568000,63576000,9334,8000,4636054.0,9188.03871108
63576000,63584000,9335,8000,4636543.0,9188.26790338
63584000,63592000,9336,8000,4637032.0,9188.49765782
63592000,63600000,9337,8000,4637521.0,9188.43072923
63600000,63608000,9338,8000,4638011.0,9188.37005865
63608000,63616000,9339,8000,4638500.0,9188.30312044
63616000,63624000,9340,8000,4638989.0,9188.43915884
63624000,63632000,9341,8000,4639478.0,9188.88318401
63632000,63640000,9342,8000,4639967.0,9189.11084994
63640000,63648000,9343,8000,4640457.0,9189.34130979
63648000,63656000,9344,8000,4640946.0,9189.28042873
63656000,63664000,9345,8000,4641435.0,9189.71379598
63664000,63672000,9346,8000,4641924.0,9189.94481147
63672000,63680000,9347,8000,4642413.0,9190.32280899
63680000,63688000,9348,8000,4642902.0,9190.69919645
63688000,63696000,9349,8000,4643391.0,9190.92952084
63696000,63704000,9350,8000,4643880.0,9191.15753128
63704000,63712000,9351,8000,4644370.0,9191.09330689
63712000,63720000,9352,8000,4644859.0,9191.22821622
63720000,63728000,9353,8000,4645348.0,9191.16067427
63728000,63736000,9354,8000,4645837.0,9191.09874429
63736000,63744000,9355,8000,4646326.0,9191.0366678
63744000,63752000,9356,8000,4646815.0,9190.97342632
63752000,63760000,9357,8000,4647304.0,9190.90850455
63760000,63768000,9358,8000,4647794.0,9190.84559215
63768000,63776000,9359,8000,4648283.0,9190.78242803
63776000,63784000,9360,8000,4648772.0,9190.71596832
63784000,63792000,9361,8000,4649261.0,9190.9428387
63792000,63800000,9362,8000,4649750.0,9190.87872138
63800000,63808000,9363,8000,4650239.0,9190.81198095
63808000,63816000,9364,8000,4650729.0,9190.65625678
63816000,63824000,9365,8000,4651218.0,9190.5949865
63824000,63832000,9366,8000,4651707.0,9190.53418448
63832000,63840000,9367,8000,4652196.0,9190.76271839
63840000,63848000,9368,8000,4652685.0,9190.70138556
63848000,63856000,9369,8000,4653174.0,9190.05565712
63856000,63864000,9370,8000,4653663.0,9189.41024162
63864000,63872000,9371,8000,4654152.0,9189.83816186
63872000,63880000,9372,8000,4654641.0,9190.06490979
63880000,63888000,9373,8000,4655130.0,9190.43844573
63888000,63896000,9374,8000,4655619.0,9190.66418688
63896000,63904000,9375,8000,4656109.0,9190.89023495
63904000,63912000,9376,8000,4656598.0,9190.82118827
63912000,63920000,9377,8000,4657087.0,9190.97138017
63920000,63928000,9378,8000,4657576.0,9190.90875956
63928000,63936000,9379,8000,4658066.0,9190.84702353
63936000,63944000,9380,8000,4658555.0,9190.78145653
63944000,63952000,9381,8000,4659044.0,9190.71570973
63952000,63960000,9382,8000,4659533.0,9190.94179037
63960000,63968000,9383,8000,4660022.0,9190.87766325
63968000,63976000,9384,8000,4660511.0,9190.81141575
63976000,63984000,9385,8000,4661000.0,9190.74373564
63984000,63992000,9386,8000,4661489.0,9190.67597569
63992000,64000000,9387,8000,4661979.0,9190.61159762
64000000,64008000,9388,8000,4662468.0,9190.84053085
64008000,64016000,9389,8000,4662974.0,9190.72102283
64016000,64024000,9390,8000,4663480.0,9190.68214657
64024000,64032000,9391,8000,4663986.0,9190.64561074
64032000,64040000,9392,8000,4664492.0,9190.61036973
64040000,64048000,9393,8000,4664998.0,9190.88179928
64048000,64056000,9394,8000,4665504.0,9191.16312803
64056000,64064000,9395,8000,4666010.0,9191.15173893
64064000,64072000,9396,8000,4666516.0,9191.14192336
64072000,64080000,9397,8000,4667022.0,9191.12911063
64080000,64088000,9398,8000,4667528.0,9191.11513995
64088000,64096000,9399,8000,4668034.0,9191.1088092
64096000,64104000,9400,8000,4668540.0,9191.39508274
