Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
51848000,51856000,7869,8000,3915679.0,11851.046044
51856000,51864000,7870,8000,3916153.0,11851.3696684
51864000,51872000,7871,8000,3916626.0,11851.6511136
51872000,51880000,7872,8000,3917100.0,11851.688387
51880000,51888000,7873,8000,3917574.0,11852.1521223
51888000,51896000,7874,8000,3918047.0,11852.5845032
51896000,51904000,7875,8000,3918521.0,11852.8742702
51904000,51912000,7876,8000,3918995.0,11853.1446556
51912000,51920000,7877,8000,3919469.0,11853.2779428
51920000,51928000,7878,8000,3919942.0,11853.5381155
51928000,51936000,7879,8000,3920416.0,11853.5389109
51936000,51944000,7880,8000,3920890.0,11853.9826422
51944000,51952000,7881,8000,3921363.0,11853.9891691
51952000,51960000,7882,8000,3921837.0,11854.313812
51960000,51968000,7883,8000,3922310.0,11854.5856389
51968000,51976000,7884,8000,3922784.0,11854.0196604
51976000,51984000,7885,8000,3923258.0,11854.4594126
51984000,51992000,7886,8000,3923731.0,11854.848291
51992000,52000000,7887,8000,3924205.0,11855.2609661
52000000,52008000,7888,8000,3924679.0,11855.7008256
52008000,52016000,7889,8000,3925180.0,11855.8885063
52016000,52024000,7890,8000,3925681.0,11855.9988768
52024000,52032000,7891,8000,3926183.0,11855.5483117
52032000,52040000,7892,8000,3926684.0,11855.6407606
52040000,52048000,7893,8000,3927185.0,11856.1556421
52048000,52056000,7894,8000,3927687.0,11856.5341133
52056000,52064000,7895,8000,3928188.0,11856.9118314
52064000,52072000,7896,8000,3928689.0,11857.289682
52072000,52080000,7897,8000,3929191.0,11857.6797522
52080000,52088000,7898,8000,3929692.0,11858.0558876
52088000,52096000,7899,8000,3930193.0,11858.1613914
52096000,52104000,7900,8000,3930694.0,11858.2587845
52104000,52112000,7901,8000,3931196.0,11857.5842851
52112000,52120000,7902,8000,3931697.0,11857.7530572
52120000,52128000,7903,8000,3932198.0,11858.3523464
52128000,52136000,7904,8000,3932700.0,11858.8096625
52136000,52144000,7905,8000,3933201.0,11858.8989082
52144000,52152000,7906,8000,3933702.0,11859.0657168
52152000,52160000,7907,8000,3934204.0,11859.1819858
52160000,52168000,7908,8000,3934705.0,11859.3436105
52168000,52176000,7909,8000,3935206.0,11858.8794103
52176000,52184000,7910,8000,3935708.0,11859.0460309
52184000,52192000,7911,8000,3936209.0,11859.2035355
52192000,52200000,7912,8000,3936710.0,11858.7893742
52200000,52208000,7913,8000,3937212.0,11858.3719301
52208000,52216000,7914,8000,3937713.0,11858.3900622
52216000,52224000,7915,8000,3938214.0,11857.9410794
52224000,52232000,7916,8000,3938716.0,11858.1068915
52232000,52240000,7917,8000,3939217.0,11858.2620894
52240000,52248000,7918,8000,3939718.0,11858.428383
52248000,52256000,7919,8000,3940220.0,11858.0215644
52256000,52264000,7920,8000,3940721.0,11857.6120895
52264000,52272000,7921,8000,3941222.0,11857.1996427
52272000,52280000,7922,8000,3941724.0,11856.7871998
52280000,52288000,7923,8000,3942225.0,11855.2139122
52288000,52296000,7924,8000,3942726.0,11855.7716342
52296000,52304000,7925,8000,3943227.0,11855.9394541
52304000,52312000,7926,8000,3943729.0,11856.2411559
52312000,52320000,7927,8000,3944230.0,11856.354538
52320000,52328000,7928,8000,3944731.0,11856.8041978
52328000,52336000,7929,8000,3945232.0,11856.9403614
52336000,52344000,7930,8000,3945734.0,11857.0602658
52344000,52352000,7931,8000,3946235.0,11857.6256963
52352000,52360000,7932,8000,3946736.0,11857.7358247
52360000,52368000,7933,8000,3947237.0,11858.1802107
52368000,52376000,7934,8000,3947739.0,11858.6942423
52376000,52384000,7935,8000,3948240.0,11859.2323354
52384000,52392000,7936,8000,3948741.0,11859.6418851
52392000,52400000,7937,8000,3949242.0,11859.7752719
52400000,52408000,7938,8000,3949744.0,11859.2136409
52408000,52416000,7939,8000,3950245.0,11858.8017455
52416000,52424000,7940,8000,3950747.0,11858.9684269
52424000,52432000,7941,8000,3951248.0,11859.0723016
52432000,52440000,7942,8000,3951749.0,11859.233851
52440000,52448000,7943,8000,3952251.0,11859.3507419
52448000,52456000,7944,8000,3952752.0,11859.4631883
52456000,52464000,7945,8000,3953253.0,11859.0508109
52464000,52472000,7946,8000,3953755.0,11859.2105138
52472000,52480000,7947,8000,3954256.0,11859.8042507
52480000,52488000,7948,8000,3954757.0,11860.2095233
52488000,52496000,7949,8000,3955259.0,11860.6149807
52496000,52504000,7950,8000,3955760.0,11860.5659245
52504000,52512000,7951,8000,3956261.0,11861.0121003
52512000,52520000,7952,8000,3956763.0,11861.177708
52520000,52528000,7953,8000,3957264.0,11861.7147981
52528000,52536000,7954,8000,3957765.0,11862.2703647
52536000,52544000,7955,8000,3958267.0,11862.7135024
52544000,52552000,7956,8000,3958768.0,11862.822636
52552000,52560000,7957,8000,3959269.0,11862.4028801
52560000,52568000,7958,8000,3959771.0,11860.8652901
52568000,52576000,7959,8000,3960272.0,11860.4117367
52576000,52584000,7960,8000,3960773.0,11858.8216451
52584000,52592000,7961,8000,3961275.0,11859.4220576
52592000,52600000,7962,8000,3961776.0,11859.7398306
52600000,52608000,7963,8000,3962277.0,11859.8506445
52608000,52616000,7964,8000,3962779.0,11859.9648231
52616000,52624000,7965,8000,3963280.0,11859.5510133
52624000,52632000,7966,8000,3963781.0,11859.0923164
52632000,52640000,7967,8000,3964282.0,11859.2526004
52640000,52648000,7968,8000,3964784.0,11859.4127946
52648000,52656000,7969,8000,3965285.0,11859.5350185
52656000,52664000,7970,8000,3965786.0,11860.1311049
52664000,52672000,7971,8000,3966288.0,11860.5112807
52672000,52680000,7972,8000,3966789.0,11860.6748736
52680000,52688000,7973,8000,3967290.0,11860.772402
52688000,52696000,7974,8000,3967791.0,11860.7159924
52696000,52704000,7975,8000,3968293.0,11860.8316184
52704000,52712000,7976,8000,3968794.0,11860.4209854
52712000,52720000,7977,8000,3969296.0,11860.0049982
52720000,52728000,7978,8000,3969797.0,11860.5141092
52728000,52736000,7979,8000,3970298.0,11860.9021254
52736000,52744000,7980,8000,3970800.0,11861.2961395
52744000,52752000,7981,8000,3971301.0,11861.7039619
52752000,52760000,7982,8000,3971802.0,11862.1064641
52760000,52768000,7983,8000,3972304.0,11862.5157383
52768000,52776000,7984,8000,3972805.0,11862.6293974
52776000,52784000,7985,8000,3973306.0,11862.7891776
52784000,52792000,7986,8000,3973807.0,11862.1547105
52792000,52800000,7987,8000,3974309.0,11861.6982323
52800000,52808000,7988,8000,3974810.0,11861.2368613
52808000,52816000,7989,8000,3975311.0,11861.3931297
52816000,52824000,7990,8000,3975813.0,11861.9019932
52824000,52832000,7991,8000,3976314.0,11862.3522628
52832000,52840000,7992,8000,3976815.0,11862.8714161
52840000,52848000,7993,8000,3977317.0,11862.9636205
52848000,52856000,7994,8000,3977818.0,11863.1232286
52856000,52864000,7995,8000,3978319.0,11862.717863
52864000,52872000,7996,8000,3978821.0,11862.2628842
52872000,52880000,7997,8000,3979322.0,11862.4220798
52880000,52888000,7998,8000,3979823.0,11862.3731115
52888000,52896000,7999,8000,3980324.0,11862.521998
52896000,52904000,8000,8000,3980826.0,11862.1112618
52904000,52912000,8001,8000,3981327.0,11862.6529177
52912000,52920000,8002,8000,3981828.0,11863.080895
52920000,52928000,8003,8000,3982330.0,11863.5326968
52928000,52936000,8004,8000,3982831.0,11863.6018213
52936000,52944000,8005,8000,3983332.0,11863.7636558
52944000,52952000,8006,8000,3983833.0,11863.3518034
52952000,52960000,8007,8000,3984335.0,11863.9157361
52960000,52968000,8008,8000,3984836.0,11864.5012968
52968000,52976000,8009,8000,3985338.0,11864.5865669
52976000,52984000,8010,8000,3985839.0,11863.9481164
52984000,52992000,8011,8000,3986340.0,11863.5344079
52992000,53000000,8012,8000,3986842.0,11864.0927951
53000000,53008000,8013,8000,3987343.0,11864.4738521
53008000,53016000,8014,8000,3987857.0,11864.8685615
53016000,53024000,8015,8000,3988371.0,11864.4800741
53024000,53032000,8016,8000,3988886.0,11862.9579795
53032000,53040000,8017,8000,3989400.0,11862.5709138
53040000,53048000,8018,8000,3989914.0,11862.1800968
53048000,53056000,8019,8000,3990428.0,11861.7889104
53056000,53064000,8020,8000,3990943.0,11862.3933064
53064000,53072000,8021,8000,3991457.0,11862.4806808
53072000,53080000,8022,8000,3991971.0,11862.9135684
53080000,53088000,8023,8000,3992486.0,11863.3167719
53088000,53096000,8024,8000,3993000.0,11863.6956742
53096000,53104000,8025,8000,3993514.0,11863.8768091
53104000,53112000,8026,8000,3994028.0,11864.3386539
53112000,53120000,8027,8000,3994543.0,11864.7493852
53120000,53128000,8028,8000,3995057.0,11864.8754864
53128000,53136000,8029,8000,3995571.0,11864.477971
53136000,53144000,8030,8000,3996086.0,11864.0399513
53144000,53152000,8031,8000,3996600.0,11864.164283
53152000,53160000,8032,8000,3997114.0,11864.7324191
53160000,53168000,8033,8000,3997628.0,11864.8399199
53168000,53176000,8034,8000,3998142.0,11865.0641099
53176000,53184000,8035,8000,3998657.0,11865.5960636
53184000,53192000,8036,8000,3999171.0,11865.9853978
53192000,53200000,8037,8000,3999686.0,11866.4040643
53200000,53208000,8038,8000,4000200.0,11867.0099291
53208000,53216000,8039,8000,4000714.0,11867.4215088
53216000,53224000,8040,8000,4001228.0,11867.8801605
53224000,53232000,8041,8000,4001742.0,11868.2538526
53232000,53240000,8042,8000,4002257.0,11868.3833738
53240000,53248000,8043,8000,4002771.0,11868.5584621
53248000,53256000,8044,8000,4003285.0,11869.1553543
53256000,53264000,8045,8000,4003799.0,11869.5409441
53264000,53272000,8046,8000,4004314.0,11869.9955464
53272000,53280000,8047,8000,4004828.0,11869.9328355
53280000,53288000,8048,8000,4005342.0,11870.1083627
53288000,53296000,8049,8000,4005856.0,11870.2686542
53296000,53304000,8050,8000,4006370.0,11870.4424094
53304000,53312000,8051,8000,4006884.0,11870.563202
53312000,53320000,8052,8000,4007399.0,11870.7382946
53320000,53328000,8053,8000,4007913.0,11870.9139818
53328000,53336000,8054,8000,4008427.0,11870.5171666
53336000,53344000,8055,8000,4008942.0,11870.1275466
53344000,53352000,8056,8000,4009456.0,11870.2948895
53352000,53360000,8057,8000,4009970.0,11870.4176409
53360000,53368000,8058,8000,4010484.0,11870.9731475
53368000,53376000,8059,8000,4010999.0,11870.9354874
53376000,53384000,8060,8000,4011513.0,11870.5437134
53384000,53392000,8061,8000,4012027.0,11870.718285
53392000,53400000,8062,8000,4012542.0,11870.3282806
53400000,53408000,8063,8000,4013056.0,11869.8884261
53408000,53416000,8064,8000,4013570.0,11869.4970142
53416000,53424000,8065,8000,4014084.0,11869.1021889
53424000,53432000,8066,8000,4014598.0,11869.2703068
53432000,53440000,8067,8000,4015112.0,11869.4397499
53440000,53448000,8068,8000,4015627.0,11869.6051592
53448000,53456000,8069,8000,4016141.0,11869.7360094
53456000,53464000,8070,8000,4016655.0,11869.300808
53464000,53472000,8071,8000,4017170.0,11868.7533707
53472000,53480000,8072,8000,4017684.0,11868.8720893
53480000,53488000,8073,8000,4018198.0,11868.4306428
53488000,53496000,8074,8000,4018712.0,11868.0321676
53496000,53504000,8075,8000,4019227.0,11868.2581301
53504000,53512000,8076,8000,4019741.0,11868.6549385
53512000,53520000,8077,8000,4020255.0,11869.031354
53520000,53528000,8078,8000,4020769.0,11869.3834457
53528000,53536000,8079,8000,4021283.0,11869.7552991
53536000,53544000,8080,8000,4021798.0,11870.1223225
53544000,53552000,8081,8000,4022312.0,11870.5061851
53552000,53560000,8082,8000,4022826.0,11870.8913858
53560000,53568000,8083,8000,4023340.0,11871.029248
53568000,53576000,8084,8000,4023855.0,11871.4232131
53576000,53584000,8085,8000,4024369.0,11871.8258934
53584000,53592000,8086,8000,4024883.0,11872.1840883
53592000,53600000,8087,8000,4025397.0,11872.5912371
53600000,53608000,8088,8000,4025912.0,11873.0448872
53608000,53616000,8089,8000,4026426.0,11873.6113354
53616000,53624000,8090,8000,4026940.0,11874.0098712
53624000,53632000,8091,8000,4027454.0,11874.3954191
53632000,53640000,8092,8000,4027968.0,11874.8062337
53640000,53648000,8093,8000,4028483.0,11875.1954575
53648000,53656000,8094,8000,4028997.0,11875.3209601
53656000,53664000,8095,8000,4029511.0,11875.6952391
53664000,53672000,8096,8000,4030026.0,11876.0701153
53672000,53680000,8097,8000,4030540.0,11876.5156382
53680000,53688000,8098,8000,4031054.0,11877.0317731
53688000,53696000,8099,8000,4031568.0,11877.1201519
53696000,53704000,8100,8000,4032083.0,11877.5516362
53704000,53712000,8101,8000,4032597.0,11877.6637558
53712000,53720000,8102,8000,4033111.0,11877.8402847
53720000,53728000,8103,8000,4033625.0,11877.4520846
53728000,53736000,8104,8000,4034139.0,11877.5769371
53736000,53744000,8105,8000,4034654.0,11878.0935533
53744000,53752000,8106,8000,4035168.0,11878.4735316
53752000,53760000,8107,8000,4035682.0,11878.70462
53760000,53768000,8108,8000,4036196.0,11879.1080941
53768000,53776000,8109,8000,4036711.0,11879.67553
53776000,53784000,8110,8000,4037225.0,11880.0492301
53784000,53792000,8111,8000,4037739.0,11880.4240502
53792000,53800000,8112,8000,4038253.0,11880.4903014
53800000,53808000,8113,8000,4038768.0,11880.6669408
53808000,53816000,8114,8000,4039282.0,11880.2077368
53816000,53824000,8115,8000,4039796.0,11880.7246627
53824000,53832000,8116,8000,4040311.0,11880.8999206
53832000,53840000,8117,8000,4040825.0,11881.3061587
53840000,53848000,8118,8000,4041339.0,11881.4012473
53848000,53856000,8119,8000,4041853.0,11881.6285515
53856000,53864000,8120,8000,4042367.0,11881.794997
53864000,53872000,8121,8000,4042882.0,11882.3040374
53872000,53880000,8122,8000,4043396.0,11882.7539616
53880000,53888000,8123,8000,4043910.0,11883.192358
53888000,53896000,8124,8000,4044425.0,11883.6555332
53896000,53904000,8125,8000,4044939.0,11883.7847711
53904000,53912000,8126,8000,4045453.0,11883.9108744
53912000,53920000,8127,8000,4045968.0,11883.5164164
53920000,53928000,8128,8000,4046482.0,11883.6893869
53928000,53936000,8129,8000,4046996.0,11883.8556875
53936000,53944000,8130,8000,4047510.0,11884.0216676
53944000,53952000,8131,8000,4048024.0,11884.0275429
53952000,53960000,8132,8000,4048539.0,11883.6143345
53960000,53968000,8133,8000,4049053.0,11883.7315874
53968000,53976000,8134,8000,4049567.0,11884.24922
53976000,53984000,8135,8000,4050081.0,11884.6308189
53984000,53992000,8136,8000,4050595.0,11885.0120712
53992000,54000000,8137,8000,4051109.0,11885.0891528
54000000,54008000,8138,8000,4051624.0,11885.2670526
54008000,54016000,8139,8000,4052129.0,11885.3877954
54016000,54024000,8140,8000,4052633.0,11885.474554
54024000,54032000,8141,8000,4053138.0,11885.0420377
54032000,54040000,8142,8000,4053643.0,11885.1750301
54040000,54048000,8143,8000,4054148.0,11885.1396633
54048000,54056000,8144,8000,4054653.0,11885.2180824
54056000,54064000,8145,8000,4055158.0,11885.2956524
54064000,54072000,8146,8000,4055663.0,11884.796954
54072000,54080000,8147,8000,4056168.0,11884.3266561
54080000,54088000,8148,8000,4056673.0,11884.4267172
54088000,54096000,8149,8000,4057178.0,11884.9511012
54096000,54104000,8150,8000,4057683.0,11885.3448216
54104000,54112000,8151,8000,4058188.0,11885.709189
54112000,54120000,8152,8000,4058693.0,11885.8036159
54120000,54128000,8153,8000,4059198.0,11886.1639718
54128000,54136000,8154,8000,4059703.0,11886.2160762
54136000,54144000,8155,8000,4060208.0,11886.4910599
54144000,54152000,8156,8000,4060713.0,11886.899836
54152000,54160000,8157,8000,4061218.0,11887.3633814
54160000,54168000,8158,8000,4061722.0,11887.4967364
54168000,54176000,8159,8000,4062228.0,11887.9137631
54176000,54184000,8160,8000,4062732.0,11887.9954099
54184000,54192000,8161,8000,4063237.0,11887.5229167
54192000,54200000,8162,8000,4063742.0,11887.0493266
54200000,54208000,8163,8000,4064247.0,11887.6055645
54208000,54216000,8164,8000,4064752.0,11887.9403789
54216000,54224000,8165,8000,4065257.0,11888.3041231
54224000,54232000,8166,8000,4065762.0,11888.6349445
54232000,54240000,8167,8000,4066267.0,11888.8729307
54240000,54248000,8168,8000,4066772.0,11889.2475024
54248000,54256000,8169,8000,4067277.0,11889.6171322
54256000,54264000,8170,8000,4067782.0,11889.6776746
54264000,54272000,8171,8000,4068287.0,11889.2561231
54272000,54280000,8172,8000,4068792.0,11889.7100401
54280000,54288000,8173,8000,4069297.0,11889.8374237
54288000,54296000,8174,8000,4069802.0,11890.2016858
54296000,54304000,8175,8000,4070307.0,11890.5355523
54304000,54312000,8176,8000,4070812.0,11890.8974194
54312000,54320000,8177,8000,4071317.0,11891.2538695
54320000,54328000,8178,8000,4071822.0,11891.6583598
54328000,54336000,8179,8000,4072327.0,11891.7780138
54336000,54344000,8180,8000,4072832.0,11891.1976115
54344000,54352000,8181,8000,4073337.0,11890.7724299
54352000,54360000,8182,8000,4073842.0,11891.2851461
54360000,54368000,8183,8000,4074347.0,11891.6466105
54368000,54376000,8184,8000,4074852.0,11892.0262359
54376000,54384000,8185,8000,4075357.0,11892.4356027
54384000,54392000,8186,8000,4075862.0,11892.8452767
54392000,54400000,8187,8000,4076367.0,11893.3977391
54400000,54408000,8188,8000,4076872.0,11893.7579528
54408000,54416000,8189,8000,4077377.0,11893.8034474
54416000,54424000,8190,8000,4077882.0,11894.3000654
54424000,54432000,8191,8000,4078387.0,11894.3414251
54432000,54440000,8192,8000,4078892.0,11894.7118374
54440000,54448000,8193,8000,4079397.0,11895.1227348
54448000,54456000,8194,8000,4079902.0,11895.4847548
54456000,54464000,8195,8000,4080407.0,11895.5443355
54464000,54472000,8196,8000,4080912.0,11895.1202025
54472000,54480000,8197,8000,4081417.0,11894.6914606
54480000,54488000,8198,8000,4081922.0,11894.259666
54488000,54496000,8199,8000,4082427.0,11893.7688568
54496000,54504000,8200,8000,4082932.0,11894.3187087
54504000,54512000,8201,8000,4083437.0,11894.7213898
54512000,54520000,8202,8000,4083942.0,11895.2486816
54520000,54528000,8203,8000,4084447.0,11895.6568609
54528000,54536000,8204,8000,4084952.0,11895.807529
54536000,54544000,8205,8000,4085457.0,11896.2162622
54544000,54552000,8206,8000,4085962.0,11896.5635136
54552000,54560000,8207,8000,4086467.0,11897.0827683
54560000,54568000,8208,8000,4086972.0,11897.5956723
54568000,54576000,8209,8000,4087477.0,11897.9165219
54576000,54584000,8210,8000,4087982.0,11898.4379542
54584000,54592000,8211,8000,4088487.0,11898.8961829
54592000,54600000,8212,8000,4088992.0,11899.0163997
54600000,54608000,8213,8000,4089497.0,11899.0979491
54608000,54616000,8214,8000,4090002.0,11898.6288652
54616000,54624000,8215,8000,4090507.0,11898.763465
54624000,54632000,8216,8000,4091012.0,11899.1184972
54632000,54640000,8217,8000,4091517.0,11899.4797585
54640000,54648000,8218,8000,4092022.0,11899.9009924
