Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
49384000,49392000,7561,8000,3758754.0,10578.4717952
49392000,49400000,7562,8000,3759263.0,10578.2862694
49400000,49408000,7563,8000,3759772.0,10577.9002235
49408000,49416000,7564,8000,3760281.0,10577.7074673
49416000,49424000,7565,8000,3760790.0,10577.5113871
49424000,49432000,7566,8000,3761299.0,10577.3171117
49432000,49440000,7567,8000,3761808.0,10577.5837721
49440000,49448000,7568,8000,3762317.0,10577.3451186
49448000,49456000,7569,8000,3762826.0,10577.1067744
49456000,49464000,7570,8000,3763335.0,10577.3446239
49464000,49472000,7571,8000,3763844.0,10577.5694289
49472000,49480000,7572,8000,3764353.0,10577.3406291
49480000,49488000,7573,8000,3764862.0,10577.5508132
49488000,49496000,7574,8000,3765370.0,10577.7705873
49496000,49504000,7575,8000,3765879.0,10577.7854631
49504000,49512000,7576,8000,3766389.0,10578.005312
49512000,49520000,7577,8000,3766898.0,10578.5756347
49520000,49528000,7578,8000,3767407.0,10578.7918268
49528000,49536000,7579,8000,3767916.0,10579.0053844
49536000,49544000,7580,8000,3768425.0,10578.7284018
49544000,49552000,7581,8000,3768933.0,10578.4955854
49552000,49560000,7582,8000,3769442.0,10578.2582805
49560000,49568000,7583,8000,3769951.0,10577.9805451
49568000,49576000,7584,8000,3770460.0,10578.531125
49576000,49584000,7585,8000,3770969.0,10579.0037932
49584000,49592000,7586,8000,3771478.0,10579.2333666
49592000,49600000,7587,8000,3771987.0,10579.5867643
49600000,49608000,7588,8000,3772496.0,10580.0624331
49608000,49616000,7589,8000,3773005.0,10580.2986357
49616000,49624000,7590,8000,3773514.0,10580.4874098
49624000,49632000,7591,8000,3774023.0,10581.0597002
49632000,49640000,7592,8000,3774532.0,10581.3424648
49640000,49648000,7593,8000,3775041.0,10581.1513297
49648000,49656000,7594,8000,3775550.0,10580.9646434
49656000,49664000,7595,8000,3776059.0,10580.7759712
49664000,49672000,7596,8000,3776568.0,10581.0639993
49672000,49680000,7597,8000,3777077.0,10581.3444174
49680000,49688000,7598,8000,3777586.0,10581.1532907
49688000,49696000,7599,8000,3778094.0,10580.7595824
49696000,49704000,7600,8000,3778603.0,10580.5666786
49704000,49712000,7601,8000,3779112.0,10580.8482859
49712000,49720000,7602,8000,3779621.0,10580.6549528
49720000,49728000,7603,8000,3780130.0,10580.4704693
49728000,49736000,7604,8000,3780639.0,10580.2859854
49736000,49744000,7605,8000,3781148.0,10580.1001036
49744000,49752000,7606,8000,3781657.0,10579.9156474
49752000,49760000,7607,8000,3782166.0,10579.7266822
49760000,49768000,7608,8000,3782675.0,10579.53757
49768000,49776000,7609,8000,3783184.0,10579.8217655
49776000,49784000,7610,8000,3783693.0,10580.4656895
49784000,49792000,7611,8000,3784202.0,10580.6130333
49792000,49800000,7612,8000,3784711.0,10580.420614
49800000,49808000,7613,8000,3785220.0,10581.0218604
49808000,49816000,7614,8000,3785729.0,10581.3142911
49816000,49824000,7615,8000,3786238.0,10581.9632349
49824000,49832000,7616,8000,3786747.0,10582.4854468
49832000,49840000,7617,8000,3787256.0,10582.7723841
49840000,49848000,7618,8000,3787765.0,10583.2553056
49848000,49856000,7619,8000,3788274.0,10583.5401795
49856000,49864000,7620,8000,3788783.0,10583.3477069
49864000,49872000,7621,8000,3789292.0,10583.1516285
49872000,49880000,7622,8000,3789801.0,10583.4357477
49880000,49888000,7623,8000,3790310.0,10583.580135
49888000,49896000,7624,8000,3790819.0,10583.3853427
49896000,49904000,7625,8000,3791328.0,10583.1989632
49904000,49912000,7626,8000,3791837.0,10583.4869405
49912000,49920000,7627,8000,3792346.0,10583.3005939
49920000,49928000,7628,8000,3792855.0,10583.9116464
49928000,49936000,7629,8000,3793364.0,10584.1854253
49936000,49944000,7630,8000,3793873.0,10584.4733171
49944000,49952000,7631,8000,3794382.0,10584.2802303
49952000,49960000,7632,8000,3794891.0,10584.0902146
49960000,49968000,7633,8000,3795400.0,10583.8986101
49968000,49976000,7634,8000,3795909.0,10583.7094489
49976000,49984000,7635,8000,3796418.0,10583.3731175
49984000,49992000,7636,8000,3796927.0,10583.6606105
49992000,50000000,7637,8000,3797436.0,10584.2750688
50000000,50008000,7638,8000,3797945.0,10584.8039225
50008000,50016000,7639,8000,3798445.0,10585.0145423
50016000,50024000,7640,8000,3798946.0,10584.793111
50024000,50032000,7641,8000,3799447.0,10584.568661
50032000,50040000,7642,8000,3799948.0,10584.3461566
50040000,50048000,7643,8000,3800449.0,10584.5934533
50048000,50056000,7644,8000,3800950.0,10584.3682977
50056000,50064000,7645,8000,3801451.0,10584.1406466
50064000,50072000,7646,8000,3801952.0,10583.9155941
50072000,50080000,7647,8000,3802453.0,10583.68384
50080000,50088000,7648,8000,3802954.0,10583.3420289
50088000,50096000,7649,8000,3803455.0,10583.1178574
50096000,50104000,7650,8000,3803956.0,10583.3690602
50104000,50112000,7651,8000,3804457.0,10583.9466539
50112000,50120000,7652,8000,3804958.0,10584.4337636
50120000,50128000,7653,8000,3805459.0,10584.8766863
50128000,50136000,7654,8000,3805960.0,10585.3632238
50136000,50144000,7655,8000,3806461.0,10585.5665003
50144000,50152000,7656,8000,3806962.0,10585.8111508
50152000,50160000,7657,8000,3807463.0,10585.5808147
50160000,50168000,7658,8000,3807964.0,10585.3520154
50168000,50176000,7659,8000,3808465.0,10585.1304898
50176000,50184000,7660,8000,3808966.0,10584.7813186
50184000,50192000,7661,8000,3809467.0,10584.5172003
50192000,50200000,7662,8000,3809967.0,10584.2905419
50200000,50208000,7663,8000,3810468.0,10584.064915
50208000,50216000,7664,8000,3810969.0,10583.840261
50216000,50224000,7665,8000,3811470.0,10584.0874181
50224000,50232000,7666,8000,3811971.0,10583.864788
50232000,50240000,7667,8000,3812472.0,10583.6367339
50240000,50248000,7668,8000,3812973.0,10583.4116631
50248000,50256000,7669,8000,3813474.0,10583.1795745
50256000,50264000,7670,8000,3813975.0,10582.9605164
50264000,50272000,7671,8000,3814476.0,10583.2108366
50272000,50280000,7672,8000,3814977.0,10582.8592763
50280000,50288000,7673,8000,3815478.0,10583.1083914
50288000,50296000,7674,8000,3815979.0,10583.3580757
50296000,50304000,7675,8000,3816480.0,10583.1349883
50304000,50312000,7676,8000,3816981.0,10582.9111785
50312000,50320000,7677,8000,3817482.0,10582.6429311
50320000,50328000,7678,8000,3817983.0,10582.4365106
50328000,50336000,7679,8000,3818484.0,10581.7732007
50336000,50344000,7680,8000,3818985.0,10581.6416596
50344000,50352000,7681,8000,3819486.0,10581.5173623
50352000,50360000,7682,8000,3819987.0,10580.9298185
50360000,50368000,7683,8000,3820488.0,10580.3345721
50368000,50376000,7684,8000,3820989.0,10580.0560525
50376000,50384000,7685,8000,3821490.0,10580.2788284
50384000,50392000,7686,8000,3821991.0,10580.3813525
50392000,50400000,7687,8000,3822492.0,10580.2479497
50400000,50408000,7688,8000,3822993.0,10580.3509461
50408000,50416000,7689,8000,3823494.0,10580.2061913
50416000,50424000,7690,8000,3823995.0,10580.4500608
50424000,50432000,7691,8000,3824496.0,10580.2234083
50432000,50440000,7692,8000,3824997.0,10580.4768697
50440000,50448000,7693,8000,3825498.0,10580.2614763
50448000,50456000,7694,8000,3825999.0,10580.8347781
50456000,50464000,7695,8000,3826500.0,10581.0855709
50464000,50472000,7696,8000,3827001.0,10581.2045413
50472000,50480000,7697,8000,3827502.0,10580.9793375
50480000,50488000,7698,8000,3828003.0,10580.7566914
50488000,50496000,7699,8000,3828504.0,10580.5230004
50496000,50504000,7700,8000,3829005.0,10580.2966299
50504000,50512000,7701,8000,3829507.0,10580.0698715
50512000,50520000,7702,8000,3830007.0,10579.8388629
50520000,50528000,7703,8000,3830508.0,10579.6220771
50528000,50536000,7704,8000,3831009.0,10579.8775034
50536000,50544000,7705,8000,3831511.0,10580.1282392
50544000,50552000,7706,8000,3832012.0,10580.3775601
50552000,50560000,7707,8000,3832513.0,10580.1558649
50560000,50568000,7708,8000,3833014.0,10579.8006003
50568000,50576000,7709,8000,3833515.0,10579.5768142
50576000,50584000,7710,8000,3834016.0,10579.3410067
50584000,50592000,7711,8000,3834517.0,10579.113239
50592000,50600000,7712,8000,3835018.0,10578.8884906
50600000,50608000,7713,8000,3835519.0,10578.6603671
50608000,50616000,7714,8000,3836020.0,10578.4464874
50616000,50624000,7715,8000,3836521.0,10579.0498749
50624000,50632000,7716,8000,3837022.0,10579.3012413
50632000,50640000,7717,8000,3837522.0,10579.0790374
50640000,50648000,7718,8000,3838023.0,10578.8573004
50648000,50656000,7719,8000,3838524.0,10579.0970034
50656000,50664000,7720,8000,3839025.0,10579.2116178
50664000,50672000,7721,8000,3839526.0,10578.9860391
50672000,50680000,7722,8000,3840027.0,10578.7611403
50680000,50688000,7723,8000,3840528.0,10578.5140445
50688000,50696000,7724,8000,3841029.0,10578.2862229
50696000,50704000,7725,8000,3841530.0,10578.5368646
50704000,50712000,7726,8000,3842031.0,10578.7882028
50712000,50720000,7727,8000,3842532.0,10579.0337794
50720000,50728000,7728,8000,3843033.0,10578.8149011
50728000,50736000,7729,8000,3843533.0,10578.591386
50736000,50744000,7730,8000,3844034.0,10578.3691427
50744000,50752000,7731,8000,3844535.0,10578.6143419
50752000,50760000,7732,8000,3845036.0,10578.701996
50760000,50768000,7733,8000,3845537.0,10578.4759491
50768000,50776000,7734,8000,3846038.0,10578.2520726
50776000,50784000,7735,8000,3846539.0,10578.0221537
50784000,50792000,7736,8000,3847040.0,10577.8054798
50792000,50800000,7737,8000,3847541.0,10577.5876718
50800000,50808000,7738,8000,3848042.0,10577.367233
50808000,50816000,7739,8000,3848543.0,10577.606092
50816000,50824000,7740,8000,3849044.0,10577.8550463
50824000,50832000,7741,8000,3849545.0,10577.630379
50832000,50840000,7742,8000,3850046.0,10577.8697044
50840000,50848000,7743,8000,3850547.0,10578.1142925
50848000,50856000,7744,8000,3851048.0,10577.7583365
50856000,50864000,7745,8000,3851549.0,10577.5327569
50864000,50872000,7746,8000,3852050.0,10576.3781973
50872000,50880000,7747,8000,3852551.0,10576.1591239
50880000,50888000,7748,8000,3853052.0,10575.9424352
50888000,50896000,7749,8000,3853553.0,10575.7252373
50896000,50904000,7750,8000,3854054.0,10575.5056626
50904000,50912000,7751,8000,3854555.0,10574.3541287
50912000,50920000,7752,8000,3855056.0,10573.2063873
50920000,50928000,7753,8000,3855557.0,10572.0563043
50928000,50936000,7754,8000,3856058.0,10572.6175173
50936000,50944000,7755,8000,3856559.0,10573.0921722
50944000,50952000,7756,8000,3857059.0,10573.3837476
50952000,50960000,7757,8000,3857560.0,10573.5903032
50960000,50968000,7758,8000,3858061.0,10573.7995423
50968000,50976000,7759,8000,3858562.0,10573.5423661
50976000,50984000,7760,8000,3859063.0,10573.3261438
50984000,50992000,7761,8000,3859564.0,10573.1078734
50992000,51000000,7762,8000,3860065.0,10572.8891439
51000000,51008000,7763,8000,3860566.0,10572.6705699
51008000,51016000,7764,8000,3861085.0,10572.962746
51016000,51024000,7765,8000,3861603.0,10573.5665001
51024000,51032000,7766,8000,3862122.0,10573.8580299
51032000,51040000,7767,8000,3862640.0,10574.374785
51040000,51048000,7768,8000,3863159.0,10574.525933
51048000,51056000,7769,8000,3863677.0,10574.8210465
51056000,51064000,7770,8000,3864196.0,10574.6457335
51064000,51072000,7771,8000,3864714.0,10574.9379506
51072000,51080000,7772,8000,3865233.0,10575.2331933
51080000,51088000,7773,8000,3865751.0,10575.0545392
51088000,51096000,7774,8000,3866270.0,10574.8849428
51096000,51104000,7775,8000,3866788.0,10574.7095184
51104000,51112000,7776,8000,3867307.0,10574.5397422
51112000,51120000,7777,8000,3867825.0,10574.3606041
51120000,51128000,7778,8000,3868344.0,10574.1862451
51128000,51136000,7779,8000,3868862.0,10574.0066631
51136000,51144000,7780,8000,3869381.0,10574.2930226
51144000,51152000,7781,8000,3869899.0,10574.0022079
51152000,51160000,7782,8000,3870418.0,10573.8346485
51160000,51168000,7783,8000,3870936.0,10573.6615432
51168000,51176000,7784,8000,3871455.0,10573.4938854
51176000,51184000,7785,8000,3871974.0,10573.319401
51184000,51192000,7786,8000,3872492.0,10573.1459692
51192000,51200000,7787,8000,3873011.0,10572.9671166
51200000,51208000,7788,8000,3873530.0,10573.2583856
51208000,51216000,7789,8000,3874048.0,10573.5333019
51216000,51224000,7790,8000,3874566.0,10573.3547334
51224000,51232000,7791,8000,3875085.0,10573.1742082
51232000,51240000,7792,8000,3875604.0,10573.47177
51240000,51248000,7793,8000,3876122.0,10573.6383817
51248000,51256000,7794,8000,3876641.0,10573.9362335
51256000,51264000,7795,8000,3877159.0,10574.2284896
51264000,51272000,7796,8000,3877678.0,10574.0597972
51272000,51280000,7797,8000,3878197.0,10574.3482373
51280000,51288000,7798,8000,3878715.0,10574.173002
51288000,51296000,7799,8000,3879234.0,10573.9942092
51296000,51304000,7800,8000,3879752.0,10574.5980869
51304000,51312000,7801,8000,3880271.0,10574.8862409
51312000,51320000,7802,8000,3880790.0,10575.4059467
51320000,51328000,7803,8000,3881308.0,10575.6982152
51328000,51336000,7804,8000,3881827.0,10576.2247265
51336000,51344000,7805,8000,3882345.0,10576.3846285
51344000,51352000,7806,8000,3882864.0,10576.6781223
51352000,51360000,7807,8000,3883382.0,10576.5044471
51360000,51368000,7808,8000,3883901.0,10576.3309789
51368000,51376000,7809,8000,3884420.0,10576.1601236
51376000,51384000,7810,8000,3884938.0,10575.980584
51384000,51392000,7811,8000,3885456.0,10575.800316
51392000,51400000,7812,8000,3885975.0,10575.6266252
51400000,51408000,7813,8000,3886494.0,10575.4464275
51408000,51416000,7814,8000,3887012.0,10575.2766518
51416000,51424000,7815,8000,3887531.0,10575.5702569
51424000,51432000,7816,8000,3888049.0,10575.8601608
51432000,51440000,7817,8000,3888568.0,10576.0231952
51440000,51448000,7818,8000,3889087.0,10575.8517663
51448000,51456000,7819,8000,3889605.0,10575.6727198
51456000,51464000,7820,8000,3890124.0,10575.499496
51464000,51472000,7821,8000,3890642.0,10575.3212483
51472000,51480000,7822,8000,3891161.0,10575.1440177
51480000,51488000,7823,8000,3891679.0,10574.9592655
51488000,51496000,7824,8000,3892198.0,10574.7774639
51496000,51504000,7825,8000,3892717.0,10574.6111338
51504000,51512000,7826,8000,3893235.0,10574.9014456
51512000,51520000,7827,8000,3893754.0,10574.7313871
51520000,51528000,7828,8000,3894272.0,10574.5568156
51528000,51536000,7829,8000,3894791.0,10574.2552543
51536000,51544000,7830,8000,3895309.0,10574.8641757
51544000,51552000,7831,8000,3895828.0,10575.4112727
51552000,51560000,7832,8000,3896346.0,10575.6108701
51560000,51568000,7833,8000,3896865.0,10575.350132
51568000,51576000,7834,8000,3897383.0,10575.0876865
51576000,51584000,7835,8000,3897901.0,10574.8228202
51584000,51592000,7836,8000,3898420.0,10575.0328564
51592000,51600000,7837,8000,3898939.0,10575.2414088
51600000,51608000,7838,8000,3899457.0,10575.4458206
51608000,51616000,7839,8000,3899976.0,10575.6469902
51616000,51624000,7840,8000,3900494.0,10575.8538391
51624000,51632000,7841,8000,3901013.0,10576.25755
51632000,51640000,7842,8000,3901531.0,10576.4642594
51640000,51648000,7843,8000,3902050.0,10576.2056874
51648000,51656000,7844,8000,3902569.0,10576.4092959
51656000,51664000,7845,8000,3903087.0,10576.6069572
51664000,51672000,7846,8000,3903606.0,10576.8098997
51672000,51680000,7847,8000,3904124.0,10577.0189615
51680000,51688000,7848,8000,3904643.0,10577.2312931
51688000,51696000,7849,8000,3905161.0,10577.4342492
51696000,51704000,7850,8000,3905680.0,10577.6437879
51704000,51712000,7851,8000,3906198.0,10577.8494308
51712000,51720000,7852,8000,3906717.0,10578.0585884
51720000,51728000,7853,8000,3907235.0,10578.1165644
51728000,51736000,7854,8000,3907754.0,10578.3216613
51736000,51744000,7855,8000,3908273.0,10578.0577848
51744000,51752000,7856,8000,3908791.0,10578.2578126
51752000,51760000,7857,8000,3909310.0,10578.4574913
51760000,51768000,7858,8000,3909829.0,10578.6702131
51768000,51776000,7859,8000,3910347.0,10579.2231327
51776000,51784000,7860,8000,3910865.0,10579.6615108
51784000,51792000,7861,8000,3911384.0,10580.1014019
51792000,51800000,7862,8000,3911903.0,10580.5416427
51800000,51808000,7863,8000,3912421.0,10580.9701681
51808000,51816000,7864,8000,3912940.0,10581.4055556
51816000,51824000,7865,8000,3913458.0,10581.6834491
51824000,51832000,7866,8000,3913977.0,10582.1207795
51832000,51840000,7867,8000,3914495.0,10582.5438469
51840000,51848000,7868,8000,3915013.0,10582.9741342
51848000,51856000,7869,8000,3915532.0,10583.422548
51856000,51864000,7870,8000,3916050.0,10583.8766691
51864000,51872000,7871,8000,3916569.0,10584.329613
51872000,51880000,7872,8000,3917087.0,10584.7833808
51880000,51888000,7873,8000,3917606.0,10585.2374169
51888000,51896000,7874,8000,3918125.0,10585.6908875
51896000,51904000,7875,8000,3918643.0,10586.1423185
51904000,51912000,7876,8000,3919161.0,10586.5900143
51912000,51920000,7877,8000,3919680.0,10586.8989536
51920000,51928000,7878,8000,3920199.0,10587.3438714
51928000,51936000,7879,8000,3920717.0,10587.7877261
51936000,51944000,7880,8000,3921236.0,10588.0137654
51944000,51952000,7881,8000,3921754.0,10588.578032
51952000,51960000,7882,8000,3922273.0,10588.8018007
51960000,51968000,7883,8000,3922791.0,10588.5610725
51968000,51976000,7884,8000,3923310.0,10588.3235469
51976000,51984000,7885,8000,3923829.0,10588.5433121
51984000,51992000,7886,8000,3924347.0,10588.7630344
51992000,52000000,7887,8000,3924866.0,10588.5170608
52000000,52008000,7888,8000,3925384.0,10588.7317901
52008000,52016000,7889,8000,3925895.0,10588.7808518
52016000,52024000,7890,8000,3926406.0,10588.972027
52024000,52032000,7891,8000,3926916.0,10589.1687412
52032000,52040000,7892,8000,3927426.0,10589.3699248
52040000,52048000,7893,8000,3927937.0,10589.572589
52048000,52056000,7894,8000,3928447.0,10589.7694023
52056000,52064000,7895,8000,3928958.0,10589.9670092
52064000,52072000,7896,8000,3929468.0,10590.5060653
52072000,52080000,7897,8000,3929979.0,10590.9324014
52080000,52088000,7898,8000,3930489.0,10591.3589263
52088000,52096000,7899,8000,3931000.0,10591.7873548
52096000,52104000,7900,8000,3931510.0,10592.2130737
52104000,52112000,7901,8000,3932021.0,10592.4361592
52112000,52120000,7902,8000,3932531.0,10592.8713753
52120000,52128000,7903,8000,3933042.0,10593.4180639
52128000,52136000,7904,8000,3933552.0,10593.8453316
52136000,52144000,7905,8000,3934062.0,10594.2739582
52144000,52152000,7906,8000,3934573.0,10594.4763681
52152000,52160000,7907,8000,3935083.0,10594.6678323
52160000,52168000,7908,8000,3935594.0,10594.8638838
52168000,52176000,7909,8000,3936104.0,10595.0543509
