Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
38344000,38352000,6181,8000,3068267.0,9030.26195834
38352000,38360000,6182,8000,3068747.0,9030.22450672
38360000,38368000,6183,8000,3069227.0,9030.18860639
38368000,38376000,6184,8000,3069707.0,9030.15383857
38376000,38384000,6185,8000,3070186.0,9030.01053166
38384000,38392000,6186,8000,3070666.0,9029.97808944
38392000,38400000,6187,8000,3071146.0,9030.66939051
38400000,38408000,6188,8000,3071626.0,9031.06729702
38408000,38416000,6189,8000,3072106.0,9031.76284168
38416000,38424000,6190,8000,3072586.0,9032.36967326
38424000,38432000,6191,8000,3073065.0,9032.72634509
38432000,38440000,6192,8000,3073545.0,9032.6948629
38440000,38448000,6193,8000,3074025.0,9032.66196063
38448000,38456000,6194,8000,3074505.0,9032.62800596
38456000,38464000,6195,8000,3074985.0,9032.59265147
38464000,38472000,6196,8000,3075464.0,9032.56358032
38472000,38480000,6197,8000,3075944.0,9032.84796005
38480000,38488000,6198,8000,3076424.0,9032.8175498
38488000,38496000,6199,8000,3076904.0,9032.7885844
38496000,38504000,6200,8000,3077383.0,9032.75369043
38504000,38512000,6201,8000,3077863.0,9032.72071216
38512000,38520000,6202,8000,3078343.0,9032.68832576
38520000,38528000,6203,8000,3078823.0,9032.65494512
38528000,38536000,6204,8000,3079302.0,9032.61626027
38536000,38544000,6205,8000,3079782.0,9032.57211402
38544000,38552000,6206,8000,3080262.0,9032.963982
38552000,38560000,6207,8000,3080742.0,9032.93757369
38560000,38568000,6208,8000,3081222.0,9032.90992368
38568000,38576000,6209,8000,3081702.0,9032.75024559
38576000,38584000,6210,8000,3082181.0,9033.14326266
38584000,38592000,6211,8000,3082661.0,9033.83020375
38592000,38600000,6212,8000,3083141.0,9034.22667441
38600000,38608000,6213,8000,3083621.0,9034.62128303
38608000,38616000,6214,8000,3084101.0,9034.58719635
38616000,38624000,6215,8000,3084580.0,9034.55328297
38624000,38632000,6216,8000,3085060.0,9034.51728144
38632000,38640000,6217,8000,3085540.0,9034.90794752
38640000,38648000,6218,8000,3086020.0,9035.30755125
38648000,38656000,6219,8000,3086500.0,9035.2792753
38656000,38664000,6220,8000,3086979.0,9035.24400838
38664000,38672000,6221,8000,3087459.0,9035.09076388
38672000,38680000,6222,8000,3087939.0,9035.48333716
38680000,38688000,6223,8000,3088419.0,9035.45026055
38688000,38696000,6224,8000,3088899.0,9035.41754734
38696000,38704000,6225,8000,3089378.0,9035.38196398
38704000,38712000,6226,8000,3089858.0,9035.77141964
38712000,38720000,6227,8000,3090338.0,9036.1593831
38720000,38728000,6228,8000,3090818.0,9036.12060404
38728000,38736000,6229,8000,3091298.0,9036.09271294
38736000,38744000,6230,8000,3091777.0,9036.06267622
38744000,38752000,6231,8000,3092257.0,9036.03324816
38752000,38760000,6232,8000,3092737.0,9036.42957949
38760000,38768000,6233,8000,3093217.0,9036.27627024
38768000,38776000,6234,8000,3093697.0,9036.24433572
38776000,38784000,6235,8000,3094177.0,9036.21141096
38784000,38792000,6236,8000,3094656.0,9036.17534397
38792000,38800000,6237,8000,3095136.0,9036.56719437
38800000,38808000,6238,8000,3095616.0,9036.53191178
38808000,38816000,6239,8000,3096096.0,9037.21477138
38816000,38824000,6240,8000,3096576.0,9037.61256294
38824000,38832000,6241,8000,3097055.0,9038.00727249
38832000,38840000,6242,8000,3097535.0,9037.9786871
38840000,38848000,6243,8000,3098015.0,9037.94926838
38848000,38856000,6244,8000,3098495.0,9037.91379366
38856000,38864000,6245,8000,3098975.0,9037.76190927
38864000,38872000,6246,8000,3099454.0,9037.72443346
38872000,38880000,6247,8000,3099934.0,9037.68961486
38880000,38888000,6248,8000,3100414.0,9037.6562331
38888000,38896000,6249,8000,3100894.0,9037.62191992
38896000,38904000,6250,8000,3101374.0,9037.58536974
38904000,38912000,6251,8000,3101853.0,9037.55561078
38912000,38920000,6252,8000,3102333.0,9038.24452027
38920000,38928000,6253,8000,3102813.0,9038.64110435
38928000,38936000,6254,8000,3103293.0,9039.24793978
38936000,38944000,6255,8000,3103773.0,9039.85363949
38944000,38952000,6256,8000,3104252.0,9040.2437808
38952000,38960000,6257,8000,3104732.0,9040.51844403
38960000,38968000,6258,8000,3105212.0,9040.48641893
38968000,38976000,6259,8000,3105692.0,9039.60634214
38976000,38984000,6260,8000,3106171.0,9040.30869202
38984000,38992000,6261,8000,3106651.0,9040.69354544
38992000,39000000,6262,8000,3107131.0,9040.66653541
39000000,39008000,6263,8000,3107611.0,9041.06360569
39008000,39016000,6264,8000,3108099.0,9041.03536175
39016000,39024000,6265,8000,3108587.0,9041.0044123
39024000,39032000,6266,8000,3109075.0,9040.97813002
39032000,39040000,6267,8000,3109563.0,9040.95033322
39040000,39048000,6268,8000,3110051.0,9040.92046497
39048000,39056000,6269,8000,3110540.0,9040.76783069
39056000,39064000,6270,8000,3111028.0,9041.15633594
39064000,39072000,6271,8000,3111516.0,9041.12085483
39072000,39080000,6272,8000,3112004.0,9041.08848502
39080000,39088000,6273,8000,3112492.0,9041.06744618
39088000,39096000,6274,8000,3112980.0,9041.04422917
39096000,39104000,6275,8000,3113468.0,9041.01740163
39104000,39112000,6276,8000,3113956.0,9040.99312355
39112000,39120000,6277,8000,3114444.0,9040.96793964
39120000,39128000,6278,8000,3114933.0,9041.36753094
39128000,39136000,6279,8000,3115421.0,9041.33807147
39136000,39144000,6280,8000,3115909.0,9041.30872149
39144000,39152000,6281,8000,3116397.0,9041.15856449
39152000,39160000,6282,8000,3116885.0,9041.12568896
39160000,39168000,6283,8000,3117374.0,9041.09674321
39168000,39176000,6284,8000,3117862.0,9041.4926064
39176000,39184000,6285,8000,3118350.0,9041.46994192
39184000,39192000,6286,8000,3118838.0,9041.44104796
39192000,39200000,6287,8000,3119326.0,9041.41087611
39200000,39208000,6288,8000,3119814.0,9041.38419979
39208000,39216000,6289,8000,3120303.0,9041.35969253
39216000,39224000,6290,8000,3120791.0,9041.33004772
39224000,39232000,6291,8000,3121279.0,9041.72362552
39232000,39240000,6292,8000,3121768.0,9041.69058961
39240000,39248000,6293,8000,3122256.0,9041.95762705
39248000,39256000,6294,8000,3122744.0,9042.34404119
39256000,39264000,6295,8000,3123232.0,9042.3209565
39264000,39272000,6296,8000,3123720.0,9042.29484622
39272000,39280000,6297,8000,3124209.0,9042.69098869
39280000,39288000,6298,8000,3124697.0,9043.08472809
39288000,39296000,6299,8000,3125185.0,9043.01310747
39296000,39304000,6300,8000,3125673.0,9042.94069947
39304000,39312000,6301,8000,3126161.0,9043.30174181
39312000,39320000,6302,8000,3126650.0,9043.22455992
39320000,39328000,6303,8000,3127138.0,9043.1519624
39328000,39336000,6304,8000,3127626.0,9043.78982554
39336000,39344000,6305,8000,3128114.0,9043.96273361
39344000,39352000,6306,8000,3128602.0,9044.31389759
39352000,39360000,6307,8000,3129090.0,9044.2471724
39360000,39368000,6308,8000,3129578.0,9044.1811794
39368000,39376000,6309,8000,3130066.0,9044.11572506
39376000,39384000,6310,8000,3130554.0,9044.46671416
39384000,39392000,6311,8000,3131043.0,9044.8199305
39392000,39400000,6312,8000,3131531.0,9044.74995714
39400000,39408000,6313,8000,3132019.0,9044.67958944
39408000,39416000,6314,8000,3132507.0,9045.03060203
39416000,39424000,6315,8000,3132995.0,9045.38090986
39424000,39432000,6316,8000,3133483.0,9045.30950204
39432000,39440000,6317,8000,3133972.0,9045.2285989
39440000,39448000,6318,8000,3134460.0,9045.05178957
39448000,39456000,6319,8000,3134948.0,9044.98060219
39456000,39464000,6320,8000,3135436.0,9044.95149755
39464000,39472000,6321,8000,3135924.0,9044.92164332
39472000,39480000,6322,8000,3136412.0,9045.31002666
39480000,39488000,6323,8000,3136901.0,9045.28499078
39488000,39496000,6324,8000,3137389.0,9045.25361666
39496000,39504000,6325,8000,3137877.0,9045.2192997
39504000,39512000,6326,8000,3138365.0,9045.17923818
39512000,39520000,6327,8000,3138853.0,9045.14324749
39520000,39528000,6328,8000,3139341.0,9045.03102433
39528000,39536000,6329,8000,3139830.0,9045.35123719
39536000,39544000,6330,8000,3140318.0,9045.12619699
39544000,39552000,6331,8000,3140806.0,9045.4346399
39552000,39560000,6332,8000,3141294.0,9045.32839546
39560000,39568000,6333,8000,3141782.0,9045.22650779
39568000,39576000,6334,8000,3142270.0,9045.8556117
39576000,39584000,6335,8000,3142758.0,9046.38120582
39584000,39592000,6336,8000,3143247.0,9046.69689604
39592000,39600000,6337,8000,3143735.0,9047.21659534
39600000,39608000,6338,8000,3144223.0,9047.73688822
39608000,39616000,6339,8000,3144712.0,9048.04999996
39616000,39624000,6340,8000,3145200.0,9047.94783865
39624000,39632000,6341,8000,3145688.0,9047.84345287
39632000,39640000,6342,8000,3146176.0,9047.61561657
39640000,39648000,6343,8000,3146664.0,9047.51436765
39648000,39656000,6344,8000,3147152.0,9047.41007662
39656000,39664000,6345,8000,3147641.0,9047.30732445
39664000,39672000,6346,8000,3148129.0,9047.19863324
39672000,39680000,6347,8000,3148617.0,9047.09361644
39680000,39688000,6348,8000,3149105.0,9046.98476789
39688000,39696000,6349,8000,3149593.0,9047.29645158
39696000,39704000,6350,8000,3150081.0,9047.18851112
39704000,39712000,6351,8000,3150570.0,9047.09319038
39712000,39720000,6352,8000,3151058.0,9046.99190892
39720000,39728000,6353,8000,3151546.0,9047.30769014
39728000,39736000,6354,8000,3152034.0,9047.07077859
39736000,39744000,6355,8000,3152523.0,9046.96680979
39744000,39752000,6356,8000,3153011.0,9047.28114663
39752000,39760000,6357,8000,3153499.0,9047.17280607
39760000,39768000,6358,8000,3153987.0,9047.49854977
39768000,39776000,6359,8000,3154475.0,9047.40732255
39776000,39784000,6360,8000,3154963.0,9047.31843883
39784000,39792000,6361,8000,3155452.0,9047.22674935
39792000,39800000,6362,8000,3155940.0,9047.14183876
39800000,39808000,6363,8000,3156428.0,9047.47355937
39808000,39816000,6364,8000,3156916.0,9047.38676531
39816000,39824000,6365,8000,3157404.0,9047.3039184
39824000,39832000,6366,8000,3157892.0,9047.09571873
39832000,39840000,6367,8000,3158380.0,9047.42638535
39840000,39848000,6368,8000,3158868.0,9047.34105553
39848000,39856000,6369,8000,3159357.0,9042.50555395
39856000,39864000,6370,8000,3159845.0,9041.58728497
39864000,39872000,6371,8000,3160333.0,9040.66775331
39872000,39880000,6372,8000,3160821.0,9039.74515446
39880000,39888000,6373,8000,3161310.0,9038.8383159
39888000,39896000,6374,8000,3161798.0,9037.94814483
39896000,39904000,6375,8000,3162286.0,9038.58769776
39904000,39912000,6376,8000,3162774.0,9038.94362573
39912000,39920000,6377,8000,3163262.0,9039.28482086
39920000,39928000,6378,8000,3163750.0,9039.09912051
39928000,39936000,6379,8000,3164238.0,9039.03128296
39936000,39944000,6380,8000,3164727.0,9038.96784383
39944000,39952000,6381,8000,3165215.0,9038.89705236
39952000,39960000,6382,8000,3165703.0,9038.82728678
39960000,39968000,6383,8000,3166191.0,9038.75383408
39968000,39976000,6384,8000,3166679.0,9038.69368526
39976000,39984000,6385,8000,3167168.0,9039.05067389
39984000,39992000,6386,8000,3167656.0,9038.98730234
39992000,40000000,6387,8000,3168144.0,9038.92294284
40000000,40008000,6388,8000,3168632.0,9038.85604675
40008000,40016000,6389,8000,3169143.0,9039.26777111
40016000,40024000,6390,8000,3169653.0,9039.14064666
40024000,40032000,6391,8000,3170163.0,9039.5495145
40032000,40040000,6392,8000,3170674.0,9039.54475468
40040000,40048000,6393,8000,3171184.0,9039.53707215
40048000,40056000,6394,8000,3171694.0,9039.52998178
40056000,40064000,6395,8000,3172204.0,9039.94422821
40064000,40072000,6396,8000,3172714.0,9040.35263703
40072000,40080000,6397,8000,3173225.0,9040.35393442
40080000,40088000,6398,8000,3173735.0,9040.76727934
40088000,40096000,6399,8000,3174245.0,9040.76501691
40096000,40104000,6400,8000,3174756.0,9040.76470673
40104000,40112000,6401,8000,3175266.0,9040.75845012
40112000,40120000,6402,8000,3175777.0,9040.63089642
40120000,40128000,6403,8000,3176287.0,9040.62490276
40128000,40136000,6404,8000,3176798.0,9040.62051778
40136000,40144000,6405,8000,3177308.0,9041.02836212
40144000,40152000,6406,8000,3177819.0,9041.44714531
40152000,40160000,6407,8000,3178329.0,9041.86146071
40160000,40168000,6408,8000,3178839.0,9041.86077912
40168000,40176000,6409,8000,3179349.0,9041.85826464
40176000,40184000,6410,8000,3179860.0,9041.85677389
40184000,40192000,6411,8000,3180370.0,9041.85287574
40192000,40200000,6412,8000,3180880.0,9041.84928524
40200000,40208000,6413,8000,3181390.0,9041.84477074
40208000,40216000,6414,8000,3181901.0,9041.71530337
40216000,40224000,6415,8000,3182411.0,9042.12056701
40224000,40232000,6416,8000,3182921.0,9042.10830662
40232000,40240000,6417,8000,3183431.0,9042.52320467
40240000,40248000,6418,8000,3183942.0,9042.93711887
40248000,40256000,6419,8000,3184452.0,9042.93857419
40256000,40264000,6420,8000,3184962.0,9042.93712747
40264000,40272000,6421,8000,3185473.0,9042.93795082
40272000,40280000,6422,8000,3185983.0,9042.93485852
40280000,40288000,6423,8000,3186493.0,9042.9300785
40288000,40296000,6424,8000,3187004.0,9042.92947108
40296000,40304000,6425,8000,3187514.0,9043.3380559
40304000,40312000,6426,8000,3188024.0,9043.20686832
40312000,40320000,6427,8000,3188535.0,9043.20203416
40320000,40328000,6428,8000,3189045.0,9043.20077941
40328000,40336000,6429,8000,3189556.0,9043.20399859
40336000,40344000,6430,8000,3190066.0,9043.20130149
40344000,40352000,6431,8000,3190576.0,9043.61432175
40352000,40360000,6432,8000,3191086.0,9043.61256183
40360000,40368000,6433,8000,3191597.0,9043.60959145
40368000,40376000,6434,8000,3192107.0,9043.59830334
40376000,40384000,6435,8000,3192617.0,9043.59260127
40384000,40392000,6436,8000,3193127.0,9043.58590564
40392000,40400000,6437,8000,3193638.0,9043.58465104
40400000,40408000,6438,8000,3194148.0,9043.45257575
40408000,40416000,6439,8000,3194658.0,9043.86576524
40416000,40424000,6440,8000,3195169.0,9043.86776822
40424000,40432000,6441,8000,3195679.0,9043.86725173
40432000,40440000,6442,8000,3196190.0,9044.28120806
40440000,40448000,6443,8000,3196700.0,9044.27788648
40448000,40456000,6444,8000,3197210.0,9044.965703
40456000,40464000,6445,8000,3197721.0,9045.58308668
40464000,40472000,6446,8000,3198231.0,9045.96949336
40472000,40480000,6447,8000,3198741.0,9046.37676844
40480000,40488000,6448,8000,3199252.0,9047.06701327
40488000,40496000,6449,8000,3199762.0,9047.67874141
40496000,40504000,6450,8000,3200272.0,9048.08170812
40504000,40512000,6451,8000,3200783.0,9047.97063053
40512000,40520000,6452,8000,3201293.0,9047.96444882
40520000,40528000,6453,8000,3201804.0,9048.37350383
40528000,40536000,6454,8000,3202314.0,9048.36733862
40536000,40544000,6455,8000,3202825.0,9048.35834468
40544000,40552000,6456,8000,3203335.0,9048.76042126
40552000,40560000,6457,8000,3203845.0,9048.75741409
40560000,40568000,6458,8000,3204356.0,9048.78835714
40568000,40576000,6459,8000,3204866.0,9049.22503258
40576000,40584000,6460,8000,3205376.0,9049.24877715
40584000,40592000,6461,8000,3205887.0,9049.27815058
40592000,40600000,6462,8000,3206397.0,9049.31173767
40600000,40608000,6463,8000,3206907.0,9049.64781606
40608000,40616000,6464,8000,3207418.0,9049.68364655
40616000,40624000,6465,8000,3207928.0,9050.40906562
40624000,40632000,6466,8000,3208438.0,9050.85041289
40632000,40640000,6467,8000,3208949.0,9051.49567338
40640000,40648000,6468,8000,3209459.0,9051.933064
40648000,40656000,6469,8000,3209970.0,9052.37180243
40656000,40664000,6470,8000,3210480.0,9052.40097123
40664000,40672000,6471,8000,3210990.0,9052.42773362
40672000,40680000,6472,8000,3211501.0,9052.86587312
40680000,40688000,6473,8000,3212011.0,9052.89919279
40688000,40696000,6474,8000,3212521.0,9052.93481952
40696000,40704000,6475,8000,3213032.0,9052.86109998
40704000,40712000,6476,8000,3213542.0,9052.89100557
40712000,40720000,6477,8000,3214053.0,9052.92199197
40720000,40728000,6478,8000,3214563.0,9052.95325862
40728000,40736000,6479,8000,3215074.0,9052.98281571
40736000,40744000,6480,8000,3215584.0,9053.01200322
40744000,40752000,6481,8000,3216094.0,9053.72763013
40752000,40760000,6482,8000,3216605.0,9054.16894306
40760000,40768000,6483,8000,3217115.0,9054.80849241
40768000,40776000,6484,8000,3217625.0,9055.25570401
40776000,40784000,6485,8000,3218136.0,9055.70109967
40784000,40792000,6486,8000,3218646.0,9055.73452956
40792000,40800000,6487,8000,3219157.0,9056.06737185
40800000,40808000,6488,8000,3219667.0,9056.09612632
40808000,40816000,6489,8000,3220177.0,9056.12077314
40816000,40824000,6490,8000,3220688.0,9056.1497784
40824000,40832000,6491,8000,3221198.0,9056.58671258
40832000,40840000,6492,8000,3221708.0,9057.30498192
40840000,40848000,6493,8000,3222219.0,9057.74449309
40848000,40856000,6494,8000,3222729.0,9058.38556782
40856000,40864000,6495,8000,3223239.0,9058.82369563
40864000,40872000,6496,8000,3223750.0,9059.26934452
40872000,40880000,6497,8000,3224260.0,9059.70704254
40880000,40888000,6498,8000,3224770.0,9059.73639421
40888000,40896000,6499,8000,3225280.0,9059.64834517
40896000,40904000,6500,8000,3225791.0,9059.6806081
40904000,40912000,6501,8000,3226301.0,9059.70809382
40912000,40920000,6502,8000,3226811.0,9059.73343023
40920000,40928000,6503,8000,3227321.0,9059.75883761
40928000,40936000,6504,8000,3227832.0,9059.78725
40936000,40944000,6505,8000,3228342.0,9060.22075563
40944000,40952000,6506,8000,3228853.0,9060.66708931
40952000,40960000,6507,8000,3229363.0,9060.69984195
40960000,40968000,6508,8000,3229873.0,9060.73042101
40968000,40976000,6509,8000,3230383.0,9060.75895473
40976000,40984000,6510,8000,3230894.0,9060.79359187
40984000,40992000,6511,8000,3231404.0,9061.11693481
40992000,41000000,6512,8000,3231914.0,9061.14758298
41000000,41008000,6513,8000,3232425.0,9061.17749428
41008000,41016000,6514,8000,3232920.0,9061.16743218
41016000,41024000,6515,8000,3233416.0,9061.56235192
41024000,41032000,6516,8000,3233912.0,9061.55439954
41032000,41040000,6517,8000,3234407.0,9061.5522247
41040000,41048000,6518,8000,3234903.0,9061.55143559
41048000,41056000,6519,8000,3235399.0,9061.54774836
41056000,41064000,6520,8000,3235894.0,9061.54296197
41064000,41072000,6521,8000,3236390.0,9061.53980948
41072000,41080000,6522,8000,3236885.0,9061.9434639
41080000,41088000,6523,8000,3237381.0,9061.82453594
41088000,41096000,6524,8000,3237877.0,9061.81855409
41096000,41104000,6525,8000,3238372.0,9061.80840346
41104000,41112000,6526,8000,3238868.0,9062.20736154
41112000,41120000,6527,8000,3239364.0,9062.19599827
41120000,41128000,6528,8000,3239860.0,9062.60350617
41128000,41136000,6529,8000,3240355.0,9062.60041916
41136000,41144000,6530,8000,3240851.0,9062.59893313
41144000,41152000,6531,8000,3241346.0,9062.59193915
