Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
38288000,38296000,6174,8000,3044463.0,4862.13145833
38296000,38304000,6175,8000,3044959.0,4862.17062632
38304000,38312000,6176,8000,3045455.0,4862.210417
38312000,38320000,6177,8000,3045951.0,4862.24696067
38320000,38328000,6178,8000,3046447.0,4862.28356146
38328000,38336000,6179,8000,3046943.0,4862.32065592
38336000,38344000,6180,8000,3047439.0,4862.09359533
38344000,38352000,6181,8000,3047935.0,4862.12661157
38352000,38360000,6182,8000,3048431.0,4862.16429163
38360000,38368000,6183,8000,3048927.0,4862.19934046
38368000,38376000,6184,8000,3049423.0,4862.23095147
38376000,38384000,6185,8000,3049919.0,4862.18458196
38384000,38392000,6186,8000,3050415.0,4862.22316027
38392000,38400000,6187,8000,3050911.0,4862.26355568
38400000,38408000,6188,8000,3051407.0,4862.30126383
38408000,38416000,6189,8000,3051903.0,4862.09093228
38416000,38424000,6190,8000,3052398.0,4862.31991591
38424000,38432000,6191,8000,3052894.0,4862.5301851
38432000,38440000,6192,8000,3053390.0,4862.69298046
38440000,38448000,6193,8000,3053886.0,4862.72818025
38448000,38456000,6194,8000,3054382.0,4862.51265688
38456000,38464000,6195,8000,3054878.0,4862.75503746
38464000,38472000,6196,8000,3055374.0,4862.96791523
38472000,38480000,6197,8000,3055870.0,4863.12084588
38480000,38488000,6198,8000,3056366.0,4863.33737999
38488000,38496000,6199,8000,3056862.0,4863.50152215
38496000,38504000,6200,8000,3057358.0,4863.54369547
38504000,38512000,6201,8000,3057854.0,4863.57913514
38512000,38520000,6202,8000,3058350.0,4863.36656182
38520000,38528000,6203,8000,3058845.0,4863.60689229
38528000,38536000,6204,8000,3059341.0,4863.81567126
38536000,38544000,6205,8000,3059837.0,4863.97442115
38544000,38552000,6206,8000,3060333.0,4864.13418058
38552000,38560000,6207,8000,3060829.0,4864.30227178
38560000,38568000,6208,8000,3061325.0,4864.46853435
38568000,38576000,6209,8000,3061821.0,4864.6176116
38576000,38584000,6210,8000,3062317.0,4864.83201423
38584000,38592000,6211,8000,3062813.0,4864.99529439
38592000,38600000,6212,8000,3063309.0,4865.23001578
38600000,38608000,6213,8000,3063805.0,4865.39085665
38608000,38616000,6214,8000,3064300.0,4865.62416648
38616000,38624000,6215,8000,3064796.0,4865.78232064
38624000,38632000,6216,8000,3065292.0,4865.81591544
38632000,38640000,6217,8000,3065788.0,4865.85019398
38640000,38648000,6218,8000,3066284.0,4865.89268563
38648000,38656000,6219,8000,3066780.0,4865.93405984
38656000,38664000,6220,8000,3067276.0,4865.9769968
38664000,38672000,6221,8000,3067772.0,4865.91738324
38672000,38680000,6222,8000,3068268.0,4865.95536136
38680000,38688000,6223,8000,3068764.0,4865.9902888
38688000,38696000,6224,8000,3069260.0,4866.02631456
38696000,38704000,6225,8000,3069756.0,4866.26707098
38704000,38712000,6226,8000,3070251.0,4866.47521846
38712000,38720000,6227,8000,3070747.0,4866.63431887
38720000,38728000,6228,8000,3071243.0,4866.83507125
38728000,38736000,6229,8000,3071739.0,4867.00186831
38736000,38744000,6230,8000,3072235.0,4867.16906049
38744000,38752000,6231,8000,3072731.0,4867.33424511
38752000,38760000,6232,8000,3073227.0,4867.57062412
38760000,38768000,6233,8000,3073722.0,4867.71660408
38768000,38776000,6234,8000,3074218.0,4867.92592562
38776000,38784000,6235,8000,3074714.0,4868.08731835
38784000,38792000,6236,8000,3075210.0,4868.24976299
38792000,38800000,6237,8000,3075706.0,4868.48991453
38800000,38808000,6238,8000,3076202.0,4868.70098471
38808000,38816000,6239,8000,3076698.0,4868.8605189
38816000,38824000,6240,8000,3077194.0,4869.09943782
38824000,38832000,6241,8000,3077690.0,4869.35358699
38832000,38840000,6242,8000,3078186.0,4869.56810802
38840000,38848000,6243,8000,3078681.0,4869.81586903
38848000,38856000,6244,8000,3079177.0,4870.03681018
38856000,38864000,6245,8000,3079673.0,4870.10824245
38864000,38872000,6246,8000,3080169.0,4870.15361867
38872000,38880000,6247,8000,3080665.0,4870.19339893
38880000,38888000,6248,8000,3081161.0,4870.23433799
38888000,38896000,6249,8000,3081657.0,4870.27265504
38896000,38904000,6250,8000,3082153.0,4870.31166678
38904000,38912000,6251,8000,3082649.0,4870.10791798
38912000,38920000,6252,8000,3083144.0,4870.15102339
38920000,38928000,6253,8000,3083640.0,4870.19679724
38928000,38936000,6254,8000,3084136.0,4870.2427791
38936000,38944000,6255,8000,3084632.0,4870.28360999
38944000,38952000,6256,8000,3085128.0,4870.07889353
38952000,38960000,6257,8000,3085624.0,4869.77238522
38960000,38968000,6258,8000,3086120.0,4869.56573097
38968000,38976000,6259,8000,3086616.0,4869.60280671
38976000,38984000,6260,8000,3087112.0,4869.38828926
38984000,38992000,6261,8000,3087608.0,4869.18025442
38992000,39000000,6262,8000,3088104.0,4869.22672764
39000000,39008000,6263,8000,3088600.0,4869.26890407
39008000,39016000,6264,8000,3089079.0,4869.49893075
39016000,39024000,6265,8000,3089559.0,4869.64922377
39024000,39032000,6266,8000,3090038.0,4869.67654648
39032000,39040000,6267,8000,3090517.0,4869.83207583
39040000,39048000,6268,8000,3090997.0,4869.980625
39048000,39056000,6269,8000,3091476.0,4869.89020514
39056000,39064000,6270,8000,3091956.0,4870.04265484
39064000,39072000,6271,8000,3092435.0,4870.07624313
39072000,39080000,6272,8000,3092915.0,4870.10652546
39080000,39088000,6273,8000,3093394.0,4870.26446332
39088000,39096000,6274,8000,3093874.0,4870.42554534
39096000,39104000,6275,8000,3094353.0,4870.45734075
39104000,39112000,6276,8000,3094833.0,4870.61672369
39112000,39120000,6277,8000,3095312.0,4870.77219516
39120000,39128000,6278,8000,3095792.0,4870.933547
39128000,39136000,6279,8000,3096271.0,4870.96451448
39136000,39144000,6280,8000,3096750.0,4870.99310718
39144000,39152000,6281,8000,3097230.0,4871.05257325
39152000,39160000,6282,8000,3097709.0,4871.07558373
39160000,39168000,6283,8000,3098189.0,4871.10417114
39168000,39176000,6284,8000,3098668.0,4871.14196051
39176000,39184000,6285,8000,3099148.0,4871.37883977
39184000,39192000,6286,8000,3099627.0,4871.41838633
39192000,39200000,6287,8000,3100107.0,4871.20872155
39200000,39208000,6288,8000,3100586.0,4871.4383284
39208000,39216000,6289,8000,3101066.0,4871.47706931
39216000,39224000,6290,8000,3101545.0,4871.26395801
39224000,39232000,6291,8000,3102024.0,4871.04923516
39232000,39240000,6292,8000,3102504.0,4870.83461414
39240000,39248000,6293,8000,3102984.0,4870.14118303
39248000,39256000,6294,8000,3103463.0,4869.92502088
39256000,39264000,6295,8000,3103943.0,4869.71569208
39264000,39272000,6296,8000,3104422.0,4869.1234949
39272000,39280000,6297,8000,3104902.0,4868.91502786
39280000,39288000,6298,8000,3105381.0,4868.70238726
39288000,39296000,6299,8000,3105860.0,4868.49202875
39296000,39304000,6300,8000,3106340.0,4868.27626989
39304000,39312000,6301,8000,3106819.0,4867.67676596
39312000,39320000,6302,8000,3107299.0,4867.46116639
39320000,39328000,6303,8000,3107778.0,4867.24257607
39328000,39336000,6304,8000,3108258.0,4867.02983037
39336000,39344000,6305,8000,3108737.0,4866.71517787
39344000,39352000,6306,8000,3109217.0,4866.95704382
39352000,39360000,6307,8000,3109696.0,4867.16671546
39360000,39368000,6308,8000,3110176.0,4867.19941445
39368000,39376000,6309,8000,3110655.0,4866.98936173
39376000,39384000,6310,8000,3111134.0,4867.21757336
39384000,39392000,6311,8000,3111614.0,4867.25199448
39392000,39400000,6312,8000,3112094.0,4867.47787054
39400000,39408000,6313,8000,3112573.0,4867.62738033
39408000,39416000,6314,8000,3113053.0,4867.66247396
39416000,39424000,6315,8000,3113532.0,4867.68828993
39424000,39432000,6316,8000,3114012.0,4867.71733041
39432000,39440000,6317,8000,3114491.0,4867.74615976
39440000,39448000,6318,8000,3114971.0,4867.69152932
39448000,39456000,6319,8000,3115450.0,4867.72411243
39456000,39464000,6320,8000,3115929.0,4867.75552018
39464000,39472000,6321,8000,3116409.0,4867.78934899
39472000,39480000,6322,8000,3116888.0,4867.82146834
39480000,39488000,6323,8000,3117368.0,4867.60786558
39488000,39496000,6324,8000,3117848.0,4867.39278386
39496000,39504000,6325,8000,3118327.0,4867.17726073
39504000,39512000,6326,8000,3118806.0,4867.20156129
39512000,39520000,6327,8000,3119286.0,4867.22547211
39520000,39528000,6328,8000,3119766.0,4867.25401417
39528000,39536000,6329,8000,3120245.0,4867.04157121
39536000,39544000,6330,8000,3120724.0,4866.97106342
39544000,39552000,6331,8000,3121204.0,4867.20594603
39552000,39560000,6332,8000,3121683.0,4867.35092997
39560000,39568000,6333,8000,3122163.0,4867.50373865
39568000,39576000,6334,8000,3122642.0,4867.65499454
39576000,39584000,6335,8000,3123121.0,4867.81055482
39584000,39592000,6336,8000,3123601.0,4867.84019238
39592000,39600000,6337,8000,3124080.0,4867.86915095
39600000,39608000,6338,8000,3124560.0,4867.89542063
39608000,39616000,6339,8000,3125039.0,4867.92310421
39616000,39624000,6340,8000,3125518.0,4868.16194028
39624000,39632000,6341,8000,3125998.0,4868.36819477
39632000,39640000,6342,8000,3126477.0,4868.4341051
39640000,39648000,6343,8000,3126957.0,4868.22506641
39648000,39656000,6344,8000,3127436.0,4868.24985446
39656000,39664000,6345,8000,3127916.0,4868.0359313
39664000,39672000,6346,8000,3128395.0,4868.06802803
39672000,39680000,6347,8000,3128875.0,4868.10113128
39680000,39688000,6348,8000,3129354.0,4868.12671087
39688000,39696000,6349,8000,3129834.0,4868.15815296
39696000,39704000,6350,8000,3130313.0,4868.18653967
39704000,39712000,6351,8000,3130793.0,4867.9828728
39712000,39720000,6352,8000,3131272.0,4868.01715599
39720000,39728000,6353,8000,3131752.0,4867.80563086
39728000,39736000,6354,8000,3132231.0,4867.50500469
39736000,39744000,6355,8000,3132711.0,4867.29635913
39744000,39752000,6356,8000,3133190.0,4867.32543096
39752000,39760000,6357,8000,3133669.0,4867.11232371
39760000,39768000,6358,8000,3134149.0,4867.13805312
39768000,39776000,6359,8000,3134628.0,4867.17014292
39776000,39784000,6360,8000,3135108.0,4867.19765416
39784000,39792000,6361,8000,3135588.0,4866.98533796
39792000,39800000,6362,8000,3136067.0,4867.21890518
39800000,39808000,6363,8000,3136546.0,4867.37562851
39808000,39816000,6364,8000,3137026.0,4867.40871348
39816000,39824000,6365,8000,3137505.0,4867.44090893
39824000,39832000,6366,8000,3137985.0,4867.38276175
39832000,39840000,6367,8000,3138464.0,4867.41384952
39840000,39848000,6368,8000,3138943.0,4867.44371891
39848000,39856000,6369,8000,3139423.0,4867.2296042
39856000,39864000,6370,8000,3139902.0,4867.45700218
39864000,39872000,6371,8000,3140382.0,4867.65763099
39872000,39880000,6372,8000,3140861.0,4867.80421645
39880000,39888000,6373,8000,3141341.0,4867.83992634
39888000,39896000,6374,8000,3141820.0,4868.06903408
39896000,39904000,6375,8000,3142300.0,4868.2228413
39904000,39912000,6376,8000,3142779.0,4868.25262196
39912000,39920000,6377,8000,3143259.0,4868.48855754
39920000,39928000,6378,8000,3143738.0,4868.60032386
39928000,39936000,6379,8000,3144218.0,4868.75022757
39936000,39944000,6380,8000,3144697.0,4868.77605035
39944000,39952000,6381,8000,3145177.0,4868.5646662
39952000,39960000,6382,8000,3145656.0,4868.58853301
39960000,39968000,6383,8000,3146136.0,4868.61509887
39968000,39976000,6384,8000,3146615.0,4868.85026955
39976000,39984000,6385,8000,3147095.0,4869.0754203
39984000,39992000,6386,8000,3147574.0,4869.09673598
39992000,40000000,6387,8000,3148054.0,4868.89143255
40000000,40008000,6388,8000,3148533.0,4868.67980733
40008000,40016000,6389,8000,3149031.0,4868.91583006
40016000,40024000,6390,8000,3149530.0,4868.86822099
40024000,40032000,6391,8000,3150028.0,4868.90950313
40032000,40040000,6392,8000,3150526.0,4868.70845205
40040000,40048000,6393,8000,3151024.0,4868.74828549
40048000,40056000,6394,8000,3151522.0,4868.78401998
40056000,40064000,6395,8000,3152021.0,4868.82998481
40064000,40072000,6396,8000,3152519.0,4869.06695463
40072000,40080000,6397,8000,3153017.0,4869.30286327
40080000,40088000,6398,8000,3153516.0,4869.4670225
40088000,40096000,6399,8000,3154014.0,4869.70057707
40096000,40104000,6400,8000,3154512.0,4869.94121615
40104000,40112000,6401,8000,3155010.0,4870.15336354
40112000,40120000,6402,8000,3155508.0,4870.30032648
40120000,40128000,6403,8000,3156007.0,4870.50950556
40128000,40136000,6404,8000,3156505.0,4870.67222405
40136000,40144000,6405,8000,3157003.0,4870.8986669
40144000,40152000,6406,8000,3157502.0,4870.94454948
40152000,40160000,6407,8000,3158000.0,4871.18166421
40160000,40168000,6408,8000,3158498.0,4871.39770454
40168000,40176000,6409,8000,3158996.0,4871.56150537
40176000,40184000,6410,8000,3159495.0,4871.72733227
40184000,40192000,6411,8000,3159993.0,4871.89085642
40192000,40200000,6412,8000,3160491.0,4872.05201218
40200000,40208000,6413,8000,3160989.0,4871.85295268
40208000,40216000,6414,8000,3161487.0,4871.99496135
40216000,40224000,6415,8000,3161985.0,4872.14927467
40224000,40232000,6416,8000,3162484.0,4872.39116886
40232000,40240000,6417,8000,3162982.0,4872.6069162
40240000,40248000,6418,8000,3163480.0,4872.84901383
40248000,40256000,6419,8000,3163978.0,4873.00095044
40256000,40264000,6420,8000,3164476.0,4873.16494549
40264000,40272000,6421,8000,3164975.0,4873.32735721
40272000,40280000,6422,8000,3165473.0,4873.48957536
40280000,40288000,6423,8000,3165971.0,4873.64993771
40288000,40296000,6424,8000,3166469.0,4873.68850382
40296000,40304000,6425,8000,3166968.0,4873.73097387
40304000,40312000,6426,8000,3167466.0,4873.66023148
40312000,40320000,6427,8000,3167964.0,4873.69781797
40320000,40328000,6428,8000,3168462.0,4873.50203589
40328000,40336000,6429,8000,3168961.0,4873.55062209
40336000,40344000,6430,8000,3169459.0,4873.35157965
40344000,40352000,6431,8000,3169957.0,4873.39201035
40352000,40360000,6432,8000,3170455.0,4873.43458654
40360000,40368000,6433,8000,3170953.0,4873.47622863
40368000,40376000,6434,8000,3171452.0,4873.5191915
40376000,40384000,6435,8000,3171950.0,4873.56211907
40384000,40392000,6436,8000,3172448.0,4873.35934722
40392000,40400000,6437,8000,3172947.0,4873.59194376
40400000,40408000,6438,8000,3173445.0,4873.65603014
40408000,40416000,6439,8000,3173943.0,4873.69897949
40416000,40424000,6440,8000,3174442.0,4873.86558624
40424000,40432000,6441,8000,3174940.0,4874.10460346
40432000,40440000,6442,8000,3175438.0,4874.27059832
40440000,40448000,6443,8000,3175936.0,4874.50543916
40448000,40456000,6444,8000,3176434.0,4874.54968121
40456000,40464000,6445,8000,3176933.0,4874.35195387
40464000,40472000,6446,8000,3177431.0,4874.1539383
40472000,40480000,6447,8000,3177929.0,4874.39535369
40480000,40488000,6448,8000,3178427.0,4874.60591536
40488000,40496000,6449,8000,3178926.0,4874.76608461
40496000,40504000,6450,8000,3179424.0,4874.80826025
40504000,40512000,6451,8000,3179922.0,4874.7630552
40512000,40520000,6452,8000,3180420.0,4874.81012591
40520000,40528000,6453,8000,3180919.0,4874.85770005
40528000,40536000,6454,8000,3181417.0,4874.90404845
40536000,40544000,6455,8000,3181916.0,4874.9481598
40544000,40552000,6456,8000,3182414.0,4874.98924493
40552000,40560000,6457,8000,3182912.0,4874.79282337
40560000,40568000,6458,8000,3183410.0,4875.03372578
40568000,40576000,6459,8000,3183909.0,4875.24390566
40576000,40584000,6460,8000,3184407.0,4875.40420142
40584000,40592000,6461,8000,3184905.0,4875.44363381
40592000,40600000,6462,8000,3185404.0,4875.4905381
40600000,40608000,6463,8000,3185902.0,4875.43569646
40608000,40616000,6464,8000,3186400.0,4875.47618731
40616000,40624000,6465,8000,3186898.0,4875.72000221
40624000,40632000,6466,8000,3187397.0,4875.93183324
40632000,40640000,6467,8000,3187895.0,4876.09396647
40640000,40648000,6468,8000,3188393.0,4876.13211768
40648000,40656000,6469,8000,3188891.0,4875.93157942
40656000,40664000,6470,8000,3189389.0,4875.96980906
40664000,40672000,6471,8000,3189888.0,4875.77202713
40672000,40680000,6472,8000,3190386.0,4875.81269407
40680000,40688000,6473,8000,3190884.0,4875.85570444
40688000,40696000,6474,8000,3191382.0,4875.90148887
40696000,40704000,6475,8000,3191880.0,4875.60964036
40704000,40712000,6476,8000,3192379.0,4875.84441476
40712000,40720000,6477,8000,3192877.0,4876.08663565
40720000,40728000,6478,8000,3193375.0,4876.23975672
40728000,40736000,6479,8000,3193874.0,4876.40109049
40736000,40744000,6480,8000,3194372.0,4876.63221481
40744000,40752000,6481,8000,3194870.0,4876.67405369
40752000,40760000,6482,8000,3195368.0,4876.71382539
40760000,40768000,6483,8000,3195866.0,4876.75090801
40768000,40776000,6484,8000,3196365.0,4876.56087686
40776000,40784000,6485,8000,3196863.0,4876.60454407
40784000,40792000,6486,8000,3197361.0,4876.64910641
40792000,40800000,6487,8000,3197859.0,4876.60315688
40800000,40808000,6488,8000,3198357.0,4876.6480335
40808000,40816000,6489,8000,3198855.0,4876.68682071
40816000,40824000,6490,8000,3199353.0,4876.72773207
40824000,40832000,6491,8000,3199852.0,4876.77218267
40832000,40840000,6492,8000,3200350.0,4876.57349656
40840000,40848000,6493,8000,3200848.0,4876.80340754
40848000,40856000,6494,8000,3201346.0,4876.96203957
40856000,40864000,6495,8000,3201844.0,4877.00477423
40864000,40872000,6496,8000,3202343.0,4876.81581229
40872000,40880000,6497,8000,3202841.0,4876.85927439
40880000,40888000,6498,8000,3203339.0,4876.9108455
40888000,40896000,6499,8000,3203838.0,4876.62511641
40896000,40904000,6500,8000,3204336.0,4876.42683081
40904000,40912000,6501,8000,3204834.0,4876.22957461
40912000,40920000,6502,8000,3205333.0,4876.27367633
40920000,40928000,6503,8000,3205831.0,4876.07808077
40928000,40936000,6504,8000,3206329.0,4876.11926858
40936000,40944000,6505,8000,3206828.0,4876.16070444
40944000,40952000,6506,8000,3207326.0,4876.40581112
40952000,40960000,6507,8000,3207824.0,4876.62240002
40960000,40968000,6508,8000,3208323.0,4876.67148583
40968000,40976000,6509,8000,3208821.0,4876.47889779
40976000,40984000,6510,8000,3209319.0,4875.91324881
40984000,40992000,6511,8000,3209818.0,4875.62682638
40992000,41000000,6512,8000,3210316.0,4875.42579366
41000000,41008000,6513,8000,3210814.0,4875.21761977
41008000,41016000,6514,8000,3211316.0,4874.66428348
41016000,41024000,6515,8000,3211819.0,4874.48520815
41024000,41032000,6516,8000,3212322.0,4874.30512286
41032000,41040000,6517,8000,3212824.0,4874.13412574
41040000,41048000,6518,8000,3213327.0,4873.96051413
41048000,41056000,6519,8000,3213829.0,4874.20953873
41056000,41064000,6520,8000,3214332.0,4874.27126502
41064000,41072000,6521,8000,3214834.0,4874.33411801
41072000,41080000,6522,8000,3215337.0,4874.39411029
41080000,41088000,6523,8000,3215839.0,4874.10074617
