Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
44080000,44088000,6898,8000,3424749.0,8753.23330416
44088000,44096000,6899,8000,3425239.0,8753.2635288
44096000,44104000,6900,8000,3425729.0,8753.2815816
44104000,44112000,6901,8000,3426219.0,8753.30901851
44112000,44120000,6902,8000,3426709.0,8753.33627182
44120000,44128000,6903,8000,3427199.0,8753.72148766
44128000,44136000,6904,8000,3427690.0,8753.74959964
44136000,44144000,6905,8000,3428180.0,8753.78209963
44144000,44152000,6906,8000,3428670.0,8753.81622644
44152000,44160000,6907,8000,3429160.0,8753.84743477
44160000,44168000,6908,8000,3429650.0,8753.87910319
44168000,44176000,6909,8000,3430140.0,8754.2694988
44176000,44184000,6910,8000,3430630.0,8754.19517145
44184000,44192000,6911,8000,3431121.0,8754.21470214
44192000,44200000,6912,8000,3431611.0,8754.24159049
44200000,44208000,6913,8000,3432101.0,8754.26699663
44208000,44216000,6914,8000,3432591.0,8754.29313558
44216000,44224000,6915,8000,3433082.0,8754.32092305
44224000,44232000,6916,8000,3433572.0,8754.35514662
44232000,44240000,6917,8000,3434062.0,8754.74761442
44240000,44248000,6918,8000,3434552.0,8754.77952007
44248000,44256000,6919,8000,3435042.0,8754.80976236
44256000,44264000,6920,8000,3435532.0,8755.4496456
44264000,44272000,6921,8000,3436023.0,8756.00681183
44272000,44280000,6922,8000,3436513.0,8756.28095317
44280000,44288000,6923,8000,3437003.0,8756.30801199
44288000,44296000,6924,8000,3437493.0,8756.69316105
44296000,44304000,6925,8000,3437983.0,8756.72044311
44304000,44312000,6926,8000,3438474.0,8756.74905732
44312000,44320000,6927,8000,3438964.0,8756.77962533
44320000,44328000,6928,8000,3439454.0,8757.17079121
44328000,44336000,6929,8000,3439944.0,8757.20271786
44336000,44344000,6930,8000,3440434.0,8757.23345583
44344000,44352000,6931,8000,3440925.0,8757.26575257
44352000,44360000,6932,8000,3441415.0,8757.28211743
44360000,44368000,6933,8000,3441905.0,8757.27609178
44368000,44376000,6934,8000,3442395.0,8757.13283156
44376000,44384000,6935,8000,3442886.0,8757.11956931
44384000,44392000,6936,8000,3443376.0,8757.13913632
44392000,44400000,6937,8000,3443866.0,8757.48834118
44400000,44408000,6938,8000,3444356.0,8757.84786988
44408000,44416000,6939,8000,3444847.0,8758.20949128
44416000,44424000,6940,8000,3445337.0,8758.23551091
44424000,44432000,6941,8000,3445827.0,8758.59096648
44432000,44440000,6942,8000,3446317.0,8758.97805683
44440000,44448000,6943,8000,3446807.0,8759.36370736
44448000,44456000,6944,8000,3447297.0,8759.74200639
44456000,44464000,6945,8000,3447788.0,8760.09519812
44464000,44472000,6946,8000,3448278.0,8759.96497495
44472000,44480000,6947,8000,3448768.0,8760.3161967
44480000,44488000,6948,8000,3449258.0,8760.6982594
44488000,44496000,6949,8000,3449748.0,8760.73024033
44496000,44504000,6950,8000,3450239.0,8761.12146848
44504000,44512000,6951,8000,3450729.0,8761.14934215
44512000,44520000,6952,8000,3451219.0,8761.17679977
44520000,44528000,6953,8000,3451709.0,8761.56174661
44528000,44536000,6954,8000,3452199.0,8761.58787339
44536000,44544000,6955,8000,3452690.0,8761.59972667
44544000,44552000,6956,8000,3453180.0,8761.62406531
44552000,44560000,6957,8000,3453670.0,8760.90817408
44560000,44568000,6958,8000,3454160.0,8760.799298
44568000,44576000,6959,8000,3454650.0,8760.10649692
44576000,44584000,6960,8000,3455141.0,8760.1380034
44584000,44592000,6961,8000,3455631.0,8759.42872074
44592000,44600000,6962,8000,3456121.0,8759.45633549
44600000,44608000,6963,8000,3456612.0,8759.45399783
44608000,44616000,6964,8000,3457102.0,8759.44599977
44616000,44624000,6965,8000,3457592.0,8759.44503544
44624000,44632000,6966,8000,3458082.0,8758.75754316
44632000,44640000,6967,8000,3458572.0,8758.07363186
44640000,44648000,6968,8000,3459063.0,8758.7254111
44648000,44656000,6969,8000,3459553.0,8759.28312595
44656000,44664000,6970,8000,3460043.0,8759.55676042
44664000,44672000,6971,8000,3460533.0,8759.58913332
44672000,44680000,6972,8000,3461023.0,8760.24529145
44680000,44688000,6973,8000,3461513.0,8760.85052171
44688000,44696000,6974,8000,3462003.0,8761.45663695
44696000,44704000,6975,8000,3462494.0,8761.81449238
44704000,44712000,6976,8000,3462984.0,8762.37808585
44712000,44720000,6977,8000,3463474.0,8762.76309797
44720000,44728000,6978,8000,3463964.0,8762.78853454
44728000,44736000,6979,8000,3464454.0,8763.42070355
44736000,44744000,6980,8000,3464944.0,8763.76930093
44744000,44752000,6981,8000,3465434.0,8764.15198092
44752000,44760000,6982,8000,3465925.0,8764.14326448
44760000,44768000,6983,8000,3466415.0,8764.3928973
44768000,44776000,6984,8000,3466905.0,8764.3907489
44776000,44784000,6985,8000,3467395.0,8764.77328979
44784000,44792000,6986,8000,3467886.0,8765.38851416
44792000,44800000,6987,8000,3468376.0,8765.741293
44800000,44808000,6988,8000,3468866.0,8765.76693436
44808000,44816000,6989,8000,3469356.0,8766.14614815
44816000,44824000,6990,8000,3469846.0,8766.16837981
44824000,44832000,6991,8000,3470336.0,8766.5467148
44832000,44840000,6992,8000,3470826.0,8766.54982259
44840000,44848000,6993,8000,3471316.0,8766.56982047
44848000,44856000,6994,8000,3471807.0,8766.60260832
44856000,44864000,6995,8000,3472297.0,8766.5336608
44864000,44872000,6996,8000,3472787.0,8767.18812224
44872000,44880000,6997,8000,3473278.0,8767.74625804
44880000,44888000,6998,8000,3473768.0,8768.26882949
44888000,44896000,6999,8000,3474258.0,8768.65124434
44896000,44904000,7000,8000,3474748.0,8769.03059836
44904000,44912000,7001,8000,3475238.0,8769.05634408
44912000,44920000,7002,8000,3475728.0,8769.07754641
44920000,44928000,7003,8000,3476218.0,8769.10174906
44928000,44936000,7004,8000,3476709.0,8769.12440154
44936000,44944000,7005,8000,3477199.0,8769.50956328
44944000,44952000,7006,8000,3477689.0,8769.5095711
44952000,44960000,7007,8000,3478179.0,8769.43458641
44960000,44968000,7008,8000,3478670.0,8769.81676079
44968000,44976000,7009,8000,3479160.0,8769.84425293
44976000,44984000,7010,8000,3479650.0,8769.86786422
44984000,44992000,7011,8000,3480140.0,8769.89496236
44992000,45000000,7012,8000,3480630.0,8769.91539914
45000000,45008000,7013,8000,3481120.0,8770.29412166
45008000,45016000,7014,8000,3481609.0,8770.31354899
45016000,45024000,7015,8000,3482097.0,8770.32371626
45024000,45032000,7016,8000,3482585.0,8770.34965204
45032000,45040000,7017,8000,3483073.0,8770.37577552
45040000,45048000,7018,8000,3483561.0,8770.36815716
45048000,45056000,7019,8000,3484049.0,8770.63812544
45056000,45064000,7020,8000,3484537.0,8768.84344667
45064000,45072000,7021,8000,3485025.0,8767.05013598
45072000,45080000,7022,8000,3485513.0,8766.36199937
45080000,45088000,7023,8000,3486001.0,8765.66958092
45088000,45096000,7024,8000,3486489.0,8765.65443867
45096000,45104000,7025,8000,3486977.0,8764.93475307
45104000,45112000,7026,8000,3487465.0,8764.24478842
45112000,45120000,7027,8000,3487953.0,8764.89149035
45120000,45128000,7028,8000,3488441.0,8765.44797457
45128000,45136000,7029,8000,3488929.0,8764.76209459
45136000,45144000,7030,8000,3489417.0,8762.97750122
45144000,45152000,7031,8000,3489905.0,8762.19609186
45152000,45160000,7032,8000,3490393.0,8760.3889926
45160000,45168000,7033,8000,3490881.0,8759.70455359
45168000,45176000,7034,8000,3491369.0,8760.32915357
45176000,45184000,7035,8000,3491857.0,8760.70293555
45184000,45192000,7036,8000,3492345.0,8761.32547723
45192000,45200000,7037,8000,3492833.0,8761.69094696
45200000,45208000,7038,8000,3493321.0,8762.24883289
45208000,45216000,7039,8000,3493809.0,8762.62786093
45216000,45224000,7040,8000,3494297.0,8763.27359637
45224000,45232000,7041,8000,3494785.0,8763.82849911
45232000,45240000,7042,8000,3495273.0,8764.45559863
45240000,45248000,7043,8000,3495762.0,8764.73484116
45248000,45256000,7044,8000,3496250.0,8765.3536214
45256000,45264000,7045,8000,3496738.0,8765.90504356
45264000,45272000,7046,8000,3497226.0,8766.45592013
45272000,45280000,7047,8000,3497714.0,8766.8285071
45280000,45288000,7048,8000,3498202.0,8766.84525514
45288000,45296000,7049,8000,3498690.0,8766.87115895
45296000,45304000,7050,8000,3499178.0,8766.89662103
45304000,45312000,7051,8000,3499666.0,8766.91882454
45312000,45320000,7052,8000,3500154.0,8766.9403152
45320000,45328000,7053,8000,3500643.0,8767.31616275
45328000,45336000,7054,8000,3501131.0,8767.69000911
45336000,45344000,7055,8000,3501619.0,8767.57681467
45344000,45352000,7056,8000,3502107.0,8767.59546264
45352000,45360000,7057,8000,3502595.0,8768.23520557
45360000,45368000,7058,8000,3503083.0,8768.78422863
45368000,45376000,7059,8000,3503571.0,8769.15178538
45376000,45384000,7060,8000,3504059.0,8769.67619478
45384000,45392000,7061,8000,3504547.0,8770.19992431
45392000,45400000,7062,8000,3505035.0,8770.55396914
45400000,45408000,7063,8000,3505523.0,8771.17724341
45408000,45416000,7064,8000,3506011.0,8771.72644665
45416000,45424000,7065,8000,3506499.0,8772.31873228
45424000,45432000,7066,8000,3506987.0,8772.68683374
45432000,45440000,7067,8000,3507475.0,8772.9529346
45440000,45448000,7068,8000,3507963.0,8772.97062716
45448000,45456000,7069,8000,3508451.0,8772.98652091
45456000,45464000,7070,8000,3508939.0,8773.00260378
45464000,45472000,7071,8000,3509427.0,8773.62397846
45472000,45480000,7072,8000,3509915.0,8774.14435518
45480000,45488000,7073,8000,3510403.0,8774.48708093
45488000,45496000,7074,8000,3510891.0,8774.47676807
45496000,45504000,7075,8000,3511379.0,8775.06631596
45504000,45512000,7076,8000,3511867.0,8775.43017304
45512000,45520000,7077,8000,3512355.0,8775.97903054
45520000,45528000,7078,8000,3512843.0,8776.52586986
45528000,45536000,7079,8000,3513331.0,8776.77627565
45536000,45544000,7080,8000,3513819.0,8776.78831636
45544000,45552000,7081,8000,3514307.0,8777.15824767
45552000,45560000,7082,8000,3514795.0,8777.18071071
45560000,45568000,7083,8000,3515283.0,8777.2051427
45568000,45576000,7084,8000,3515771.0,8777.22524749
45576000,45584000,7085,8000,3516259.0,8777.59968783
45584000,45592000,7086,8000,3516747.0,8777.61261462
45592000,45600000,7087,8000,3517236.0,8777.98756141
45600000,45608000,7088,8000,3517723.0,8778.35492765
45608000,45616000,7089,8000,3518211.0,8777.66843679
45616000,45624000,7090,8000,3518699.0,8776.98454035
45624000,45632000,7091,8000,3519187.0,8776.17445796
45632000,45640000,7092,8000,3519675.0,8776.18475001
45640000,45648000,7093,8000,3520163.0,8775.50802661
45648000,45656000,7094,8000,3520651.0,8774.8314022
45656000,45664000,7095,8000,3521139.0,8774.85415613
45664000,45672000,7096,8000,3521627.0,8774.17430387
45672000,45680000,7097,8000,3522115.0,8774.78214843
45680000,45688000,7098,8000,3522604.0,8775.3301319
45688000,45696000,7099,8000,3523092.0,8775.87867307
45696000,45704000,7100,8000,3523580.0,8776.24816497
45704000,45712000,7101,8000,3524068.0,8776.61155091
45712000,45720000,7102,8000,3524556.0,8776.62709969
45720000,45728000,7103,8000,3525044.0,8776.534232
45728000,45736000,7104,8000,3525532.0,8776.90903188
45736000,45744000,7105,8000,3526020.0,8776.93311824
45744000,45752000,7106,8000,3526508.0,8776.95162536
45752000,45760000,7107,8000,3526996.0,8776.97384555
45760000,45768000,7108,8000,3527484.0,8777.63136581
45768000,45776000,7109,8000,3527972.0,8778.1725401
45776000,45784000,7110,8000,3528460.0,8778.72029682
45784000,45792000,7111,8000,3528948.0,8779.09050965
45792000,45800000,7112,8000,3529436.0,8779.10722832
45800000,45808000,7113,8000,3529924.0,8779.47391833
45808000,45816000,7114,8000,3530412.0,8779.49090878
45816000,45824000,7115,8000,3530900.0,8780.12363201
45824000,45832000,7116,8000,3531388.0,8780.53523796
45832000,45840000,7117,8000,3531876.0,8781.08782021
45840000,45848000,7118,8000,3532364.0,8780.38525107
45848000,45856000,7119,8000,3532852.0,8778.60962483
45856000,45864000,7120,8000,3533341.0,8776.83963481
45864000,45872000,7121,8000,3533829.0,8775.03744875
45872000,45880000,7122,8000,3534317.0,8774.35791148
45880000,45888000,7123,8000,3534805.0,8772.58701537
45888000,45896000,7124,8000,3535293.0,8770.81619158
45896000,45904000,7125,8000,3535781.0,8769.04850513
45904000,45912000,7126,8000,3536269.0,8767.27741155
45912000,45920000,7127,8000,3536757.0,8765.51710382
45920000,45928000,7128,8000,3537246.0,8763.65613514
45928000,45936000,7129,8000,3537734.0,8761.89661544
45936000,45944000,7130,8000,3538222.0,8762.25548175
45944000,45952000,7131,8000,3538710.0,8762.5237736
45952000,45960000,7132,8000,3539198.0,8761.84789923
45960000,45968000,7133,8000,3539686.0,8761.17075406
45968000,45976000,7134,8000,3540174.0,8759.40964725
45976000,45984000,7135,8000,3540662.0,8758.73127819
45984000,45992000,7136,8000,3541150.0,8756.96794569
45992000,46000000,7137,8000,3541638.0,8756.28935267
46000000,46008000,7138,8000,3542126.0,8754.53913794
46008000,46016000,7139,8000,3542606.0,8755.16397586
46016000,46024000,7140,8000,3543086.0,8755.39204482
46024000,46032000,7141,8000,3543566.0,8755.75238162
46032000,46040000,7142,8000,3544046.0,8755.76540588
46040000,46048000,7143,8000,3544526.0,8756.36125451
46048000,46056000,7144,8000,3545005.0,8756.89368045
46056000,46064000,7145,8000,3545485.0,8757.22008256
46064000,46072000,7146,8000,3545965.0,8757.22990446
46072000,46080000,7147,8000,3546445.0,8757.23679533
46080000,46088000,7148,8000,3546925.0,8757.24704021
46088000,46096000,7149,8000,3547405.0,8757.26149852
46096000,46104000,7150,8000,3547885.0,8757.62447737
46104000,46112000,7151,8000,3548365.0,8757.63790797
46112000,46120000,7152,8000,3548845.0,8757.55594037
46120000,46128000,7153,8000,3549325.0,8757.91603099
46128000,46136000,7154,8000,3549805.0,8757.92747548
46136000,46144000,7155,8000,3550284.0,8758.28299372
46144000,46152000,7156,8000,3550764.0,8758.29107979
46152000,46160000,7157,8000,3551244.0,8758.30251113
46160000,46168000,7158,8000,3551724.0,8758.30976854
46168000,46176000,7159,8000,3552204.0,8758.66346191
46176000,46184000,7160,8000,3552684.0,8758.67792308
46184000,46192000,7161,8000,3553164.0,8758.69452179
46192000,46200000,7162,8000,3553644.0,8758.7069934
46200000,46208000,7163,8000,3554124.0,8758.71948226
46208000,46216000,7164,8000,3554604.0,8758.98286658
46216000,46224000,7165,8000,3555083.0,8758.99008887
46224000,46232000,7166,8000,3555563.0,8758.99858946
46232000,46240000,7167,8000,3556043.0,8759.0095002
46240000,46248000,7168,8000,3556523.0,8759.01842279
46248000,46256000,7169,8000,3557003.0,8759.02900914
46256000,46264000,7170,8000,3557483.0,8759.38330071
46264000,46272000,7171,8000,3557963.0,8760.02507827
46272000,46280000,7172,8000,3558443.0,8760.38788973
46280000,46288000,7173,8000,3558923.0,8760.74433996
46288000,46296000,7174,8000,3559403.0,8760.7570811
46296000,46304000,7175,8000,3559882.0,8761.11362242
46304000,46312000,7176,8000,3560363.0,8761.37631802
46312000,46320000,7177,8000,3560843.0,8761.73187554
46320000,46328000,7178,8000,3561322.0,8761.73811339
46328000,46336000,7179,8000,3561802.0,8762.09650561
46336000,46344000,7180,8000,3562282.0,8762.7134647
46344000,46352000,7181,8000,3562762.0,8763.06537249
46352000,46360000,7182,8000,3563242.0,8763.07932507
46360000,46368000,7183,8000,3563721.0,8763.66295298
46368000,46376000,7184,8000,3564201.0,8764.19665971
46376000,46384000,7185,8000,3564681.0,8764.55484807
46384000,46392000,7186,8000,3565161.0,8764.56814525
46392000,46400000,7187,8000,3565641.0,8764.57859327
46400000,46408000,7188,8000,3566121.0,8764.47756251
46408000,46416000,7189,8000,3566601.0,8764.48550356
46416000,46424000,7190,8000,3567081.0,8764.49653847
46424000,46432000,7191,8000,3567561.0,8764.85106415
46432000,46440000,7192,8000,3568041.0,8764.85795656
46440000,46448000,7193,8000,3568520.0,8765.21682033
46448000,46456000,7194,8000,3569000.0,8765.23070391
46456000,46464000,7195,8000,3569480.0,8765.5898392
46464000,46472000,7196,8000,3569960.0,8765.60154052
46472000,46480000,7197,8000,3570440.0,8765.96058543
46480000,46488000,7198,8000,3570920.0,8766.31755703
46488000,46496000,7199,8000,3571400.0,8766.32812658
46496000,46504000,7200,8000,3571880.0,8766.51881623
46504000,46512000,7201,8000,3572360.0,8766.80986499
46512000,46520000,7202,8000,3572840.0,8767.09898789
46520000,46528000,7203,8000,3573320.0,8767.38729826
46528000,46536000,7204,8000,3573800.0,8767.68404784
46536000,46544000,7205,8000,3574280.0,8767.98310695
46544000,46552000,7206,8000,3574760.0,8767.93449293
46552000,46560000,7207,8000,3575239.0,8768.22616286
46560000,46568000,7208,8000,3575719.0,8768.52026731
46568000,46576000,7209,8000,3576199.0,8769.07282691
46576000,46584000,7210,8000,3576679.0,8769.53831172
46584000,46592000,7211,8000,3577159.0,8770.0053973
46592000,46600000,7212,8000,3577639.0,8770.18787534
46600000,46608000,7213,8000,3578119.0,8770.47720191
46608000,46616000,7214,8000,3578599.0,8770.76788447
46616000,46624000,7215,8000,3579078.0,8771.06195114
46624000,46632000,7216,8000,3579558.0,8771.36032064
46632000,46640000,7217,8000,3580038.0,8771.65484885
46640000,46648000,7218,8000,3580518.0,8771.60911521
46648000,46656000,7219,8000,3580998.0,8771.56128892
46656000,46664000,7220,8000,3581478.0,8771.87037589
46664000,46672000,7221,8000,3581958.0,8771.86177098
46672000,46680000,7222,8000,3582438.0,8772.21999196
46680000,46688000,7223,8000,3582918.0,8772.81560477
46688000,46696000,7224,8000,3583398.0,8773.20360224
46696000,46704000,7225,8000,3583878.0,8773.53096114
46704000,46712000,7226,8000,3584358.0,8773.54812079
46712000,46720000,7227,8000,3584837.0,8773.56353499
46720000,46728000,7228,8000,3585317.0,8773.91756041
46728000,46736000,7229,8000,3585797.0,8773.93393099
46736000,46744000,7230,8000,3586277.0,8774.27034273
46744000,46752000,7231,8000,3586757.0,8774.62845679
46752000,46760000,7232,8000,3587237.0,8774.63949335
46760000,46768000,7233,8000,3587717.0,8774.64960599
46768000,46776000,7234,8000,3588197.0,8774.66007406
46776000,46784000,7235,8000,3588677.0,8774.66625278
46784000,46792000,7236,8000,3589157.0,8774.5757041
46792000,46800000,7237,8000,3589637.0,8774.59373075
46800000,46808000,7238,8000,3590117.0,8774.95608472
46808000,46816000,7239,8000,3590597.0,8774.97313695
46816000,46824000,7240,8000,3591077.0,8774.98686175
46824000,46832000,7241,8000,3591556.0,8775.00026098
46832000,46840000,7242,8000,3592036.0,8775.35731487
46840000,46848000,7243,8000,3592516.0,8775.71467039
46848000,46856000,7244,8000,3592996.0,8775.72610388
46856000,46864000,7245,8000,3593476.0,8776.08300231
46864000,46872000,7246,8000,3593956.0,8776.4357006
46872000,46880000,7247,8000,3594436.0,8776.79216517
46880000,46888000,7248,8000,3594916.0,8777.14691321
