Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
49304000,49312000,7551,8000,3741571.0,10847.479031
49312000,49320000,7552,8000,3742068.0,10847.7052182
49320000,49328000,7553,8000,3742565.0,10847.3525503
49328000,49336000,7554,8000,3743062.0,10847.5257212
49336000,49344000,7555,8000,3743560.0,10847.7462582
49344000,49352000,7556,8000,3744057.0,10847.4131517
49352000,49360000,7557,8000,3744554.0,10847.0732321
49360000,49368000,7558,8000,3745051.0,10846.7410638
49368000,49376000,7559,8000,3745548.0,10847.3092975
49376000,49384000,7560,8000,3746046.0,10847.7266896
49384000,49392000,7561,8000,3746543.0,10848.1635366
49392000,49400000,7562,8000,3747040.0,10848.696547
49400000,49408000,7563,8000,3747537.0,10849.0135956
49408000,49416000,7564,8000,3748034.0,10849.4217184
49416000,49424000,7565,8000,3748531.0,10849.5942335
49424000,49432000,7566,8000,3749028.0,10849.8098591
49432000,49440000,7567,8000,3749525.0,10849.9763909
49440000,49448000,7568,8000,3750022.0,10850.1461469
49448000,49456000,7569,8000,3750520.0,10850.360794
49456000,49464000,7570,8000,3751017.0,10850.0149289
49464000,49472000,7571,8000,3751514.0,10850.5506219
49472000,49480000,7572,8000,3752011.0,10850.7305545
49480000,49488000,7573,8000,3752509.0,10851.2102974
49488000,49496000,7574,8000,3753006.0,10851.3896828
49496000,49504000,7575,8000,3753503.0,10851.3975407
49504000,49512000,7576,8000,3754000.0,10851.5419117
49512000,49520000,7577,8000,3754498.0,10851.7024121
49520000,49528000,7578,8000,3754995.0,10851.8773169
49528000,49536000,7579,8000,3755492.0,10851.5877546
49536000,49544000,7580,8000,3755989.0,10851.250949
49544000,49552000,7581,8000,3756486.0,10850.9631116
49552000,49560000,7582,8000,3756983.0,10851.1854841
49560000,49568000,7583,8000,3757481.0,10850.864374
49568000,49576000,7584,8000,3757978.0,10851.0411062
49576000,49584000,7585,8000,3758475.0,10851.2602238
49584000,49592000,7586,8000,3758973.0,10850.9353359
49592000,49600000,7587,8000,3759470.0,10850.9086684
49600000,49608000,7588,8000,3759967.0,10851.1305857
49608000,49616000,7589,8000,3760464.0,10850.8394471
49616000,49624000,7590,8000,3760962.0,10850.5557345
49624000,49632000,7591,8000,3761459.0,10850.7731481
49632000,49640000,7592,8000,3761956.0,10851.0017585
49640000,49648000,7593,8000,3762453.0,10850.6797236
49648000,49656000,7594,8000,3762950.0,10850.4017509
49656000,49664000,7595,8000,3763448.0,10850.6288612
49664000,49672000,7596,8000,3763945.0,10850.8524489
49672000,49680000,7597,8000,3764442.0,10850.5242672
49680000,49688000,7598,8000,3764939.0,10850.2442183
49688000,49696000,7599,8000,3765436.0,10850.2563304
49696000,49704000,7600,8000,3765933.0,10849.9696821
49704000,49712000,7601,8000,3766430.0,10849.6861574
49712000,49720000,7602,8000,3766927.0,10849.8990586
49720000,49728000,7603,8000,3767424.0,10850.1211948
49728000,49736000,7604,8000,3767921.0,10849.8473112
49736000,49744000,7605,8000,3768419.0,10849.5721179
49744000,49752000,7606,8000,3768916.0,10849.7977554
49752000,49760000,7607,8000,3769413.0,10849.5181722
49760000,49768000,7608,8000,3769910.0,10849.6969207
49768000,49776000,7609,8000,3770407.0,10849.4175487
49776000,49784000,7610,8000,3770905.0,10849.989915
49784000,49792000,7611,8000,3771402.0,10850.3999189
49792000,49800000,7612,8000,3771899.0,10850.9499702
49800000,49808000,7613,8000,3772396.0,10851.0977103
49808000,49816000,7614,8000,3772894.0,10850.8137164
49816000,49824000,7615,8000,3773391.0,10850.4935286
49824000,49832000,7616,8000,3773888.0,10850.1733102
49832000,49840000,7617,8000,3774385.0,10850.7764131
49840000,49848000,7618,8000,3774882.0,10851.2485023
49848000,49856000,7619,8000,3775379.0,10851.7008234
49856000,49864000,7620,8000,3775877.0,10852.1027311
49864000,49872000,7621,8000,3776374.0,10852.575266
49872000,49880000,7622,8000,3776871.0,10852.7506321
49880000,49888000,7623,8000,3777368.0,10852.8211936
49888000,49896000,7624,8000,3777865.0,10852.4914588
49896000,49904000,7625,8000,3778362.0,10852.2166821
49904000,49912000,7626,8000,3778859.0,10852.4395929
49912000,49920000,7627,8000,3779357.0,10852.6187541
49920000,49928000,7628,8000,3779854.0,10852.8449279
49928000,49936000,7629,8000,3780351.0,10853.0196453
49936000,49944000,7630,8000,3780848.0,10853.1944413
49944000,49952000,7631,8000,3781345.0,10852.8677083
49952000,49960000,7632,8000,3781842.0,10853.0872062
49960000,49968000,7633,8000,3782340.0,10852.8037413
49968000,49976000,7634,8000,3782837.0,10853.0224671
49976000,49984000,7635,8000,3783334.0,10852.5822521
49984000,49992000,7636,8000,3783831.0,10852.7640856
49992000,50000000,7637,8000,3784328.0,10852.4444449
50000000,50008000,7638,8000,3784826.0,10852.6723663
50008000,50016000,7639,8000,3785317.0,10852.3445862
50016000,50024000,7640,8000,3785808.0,10852.0644141
50024000,50032000,7641,8000,3786300.0,10851.7847408
50032000,50040000,7642,8000,3786791.0,10851.9548763
50040000,50048000,7643,8000,3787283.0,10851.6296525
50048000,50056000,7644,8000,3787774.0,10851.8415134
50056000,50064000,7645,8000,3788266.0,10851.5130976
50064000,50072000,7646,8000,3788757.0,10851.7232987
50072000,50080000,7647,8000,3789248.0,10851.4265638
50080000,50088000,7648,8000,3789740.0,10850.9982418
50088000,50096000,7649,8000,3790231.0,10850.7208475
50096000,50104000,7650,8000,3790723.0,10850.4431065
50104000,50112000,7651,8000,3791214.0,10850.5953907
50112000,50120000,7652,8000,3791705.0,10850.3104116
50120000,50128000,7653,8000,3792197.0,10850.4905497
50128000,50136000,7654,8000,3792688.0,10850.2062852
50136000,50144000,7655,8000,3793179.0,10849.9212064
50144000,50152000,7656,8000,3793671.0,10850.1350127
50152000,50160000,7657,8000,3794162.0,10849.7823287
50160000,50168000,7658,8000,3794654.0,10849.9957445
50168000,50176000,7659,8000,3795145.0,10850.2186721
50176000,50184000,7660,8000,3795637.0,10850.2971362
50184000,50192000,7661,8000,3796128.0,10850.4991274
50192000,50200000,7662,8000,3796620.0,10850.2197212
50200000,50208000,7663,8000,3797111.0,10849.9359035
50208000,50216000,7664,8000,3797602.0,10850.1500077
50216000,50224000,7665,8000,3798094.0,10850.3656506
50224000,50232000,7666,8000,3798585.0,10850.5333205
50232000,50240000,7667,8000,3799077.0,10850.7014587
50240000,50248000,7668,8000,3799568.0,10850.366889
50248000,50256000,7669,8000,3800060.0,10850.5283077
50256000,50264000,7670,8000,3800551.0,10850.7463731
50264000,50272000,7671,8000,3801042.0,10850.9184539
50272000,50280000,7672,8000,3801534.0,10850.9451132
50280000,50288000,7673,8000,3802025.0,10851.1203864
50288000,50296000,7674,8000,3802517.0,10851.7086956
50296000,50304000,7675,8000,3803008.0,10851.8790802
50304000,50312000,7676,8000,3803500.0,10852.0933314
50312000,50320000,7677,8000,3803991.0,10851.8081668
50320000,50328000,7678,8000,3804483.0,10851.972531
50328000,50336000,7679,8000,3804974.0,10851.6359069
50336000,50344000,7680,8000,3805466.0,10851.3015855
50344000,50352000,7681,8000,3805957.0,10851.8486706
50352000,50360000,7682,8000,3806449.0,10852.0577721
50360000,50368000,7683,8000,3806940.0,10852.5231735
50368000,50376000,7684,8000,3807432.0,10852.7672153
50376000,50384000,7685,8000,3807923.0,10852.9411705
50384000,50392000,7686,8000,3808415.0,10853.1478159
50392000,50400000,7687,8000,3808906.0,10852.8407836
50400000,50408000,7688,8000,3809398.0,10852.555641
50408000,50416000,7689,8000,3809889.0,10852.2681735
50416000,50424000,7690,8000,3810381.0,10851.9790157
50424000,50432000,7691,8000,3810872.0,10851.6746717
50432000,50440000,7692,8000,3811364.0,10851.3659486
50440000,50448000,7693,8000,3811855.0,10851.0893769
50448000,50456000,7694,8000,3812347.0,10850.7582077
50456000,50464000,7695,8000,3812838.0,10849.4538028
50464000,50472000,7696,8000,3813329.0,10849.7844284
50472000,50480000,7697,8000,3813821.0,10850.1831574
50480000,50488000,7698,8000,3814313.0,10850.6950056
50488000,50496000,7699,8000,3814804.0,10851.1029599
50496000,50504000,7700,8000,3815295.0,10851.2940539
50504000,50512000,7701,8000,3815787.0,10851.0030996
50512000,50520000,7702,8000,3816278.0,10850.7181236
50520000,50528000,7703,8000,3816770.0,10850.8972173
50528000,50536000,7704,8000,3817261.0,10851.1179358
50536000,50544000,7705,8000,3817753.0,10851.6857325
50544000,50552000,7706,8000,3818244.0,10852.1072088
50552000,50560000,7707,8000,3818735.0,10852.2802059
50560000,50568000,7708,8000,3819227.0,10852.3326066
50568000,50576000,7709,8000,3819718.0,10852.0489992
50576000,50584000,7710,8000,3820210.0,10852.2626435
50584000,50592000,7711,8000,3820701.0,10852.4695423
50592000,50600000,7712,8000,3821193.0,10852.637348
50600000,50608000,7713,8000,3821684.0,10852.3511863
50608000,50616000,7714,8000,3822175.0,10852.5656379
50616000,50624000,7715,8000,3822667.0,10852.7845201
50624000,50632000,7716,8000,3823159.0,10852.9637263
50632000,50640000,7717,8000,3823650.0,10853.5185531
50640000,50648000,7718,8000,3824141.0,10853.9809388
50648000,50656000,7719,8000,3824633.0,10854.5289452
50656000,50664000,7720,8000,3825124.0,10854.7911488
50664000,50672000,7721,8000,3825616.0,10855.2557644
50672000,50680000,7722,8000,3826107.0,10855.4078059
50680000,50688000,7723,8000,3826599.0,10855.1251472
50688000,50696000,7724,8000,3827090.0,10854.8364732
50696000,50704000,7725,8000,3827582.0,10855.0085457
50704000,50712000,7726,8000,3828073.0,10855.1826902
50712000,50720000,7727,8000,3828565.0,10855.3754817
50720000,50728000,7728,8000,3829056.0,10855.9378641
50728000,50736000,7729,8000,3829547.0,10856.4032129
50736000,50744000,7730,8000,3830039.0,10856.9098168
50744000,50752000,7731,8000,3830530.0,10857.3232779
50752000,50760000,7732,8000,3831022.0,10857.326264
50760000,50768000,7733,8000,3831513.0,10857.5385482
50768000,50776000,7734,8000,3832005.0,10857.7483313
50776000,50784000,7735,8000,3832496.0,10857.9131592
50784000,50792000,7736,8000,3832988.0,10858.1305771
50792000,50800000,7737,8000,3833479.0,10857.8555873
50800000,50808000,7738,8000,3833971.0,10857.533642
50808000,50816000,7739,8000,3834462.0,10857.7492557
50816000,50824000,7740,8000,3834954.0,10857.9635934
50824000,50832000,7741,8000,3835445.0,10858.1724152
50832000,50840000,7742,8000,3835936.0,10857.8915123
50840000,50848000,7743,8000,3836428.0,10858.0595957
50848000,50856000,7744,8000,3836919.0,10858.124891
50856000,50864000,7745,8000,3837411.0,10858.3365675
50864000,50872000,7746,8000,3837902.0,10858.4779381
50872000,50880000,7747,8000,3838393.0,10858.2042856
50880000,50888000,7748,8000,3838885.0,10858.4238335
50888000,50896000,7749,8000,3839376.0,10858.5914266
50896000,50904000,7750,8000,3839868.0,10858.2680296
50904000,50912000,7751,8000,3840359.0,10858.4831815
50912000,50920000,7752,8000,3840851.0,10858.1620027
50920000,50928000,7753,8000,3841342.0,10858.3755502
50928000,50936000,7754,8000,3841834.0,10858.9598681
50936000,50944000,7755,8000,3842325.0,10859.351721
50944000,50952000,7756,8000,3842816.0,10859.610189
50952000,50960000,7757,8000,3843308.0,10860.0647916
50960000,50968000,7758,8000,3843799.0,10860.2800827
50968000,50976000,7759,8000,3844291.0,10860.0090176
50976000,50984000,7760,8000,3844782.0,10860.1885232
50984000,50992000,7761,8000,3845274.0,10859.9107943
50992000,51000000,7762,8000,3845765.0,10860.0795003
51000000,51008000,7763,8000,3846257.0,10860.2876427
51008000,51016000,7764,8000,3846762.0,10860.5554635
51016000,51024000,7765,8000,3847267.0,10861.193824
51024000,51032000,7766,8000,3847773.0,10861.4699077
51032000,51040000,7767,8000,3848278.0,10861.2472151
51040000,51048000,7768,8000,3848783.0,10860.874602
51048000,51056000,7769,8000,3849288.0,10860.6198369
51056000,51064000,7770,8000,3849794.0,10860.4103089
51064000,51072000,7771,8000,3850299.0,10860.1530642
51072000,51080000,7772,8000,3850804.0,10860.4081492
51080000,51088000,7773,8000,3851310.0,10860.6434213
51088000,51096000,7774,8000,3851815.0,10861.2909867
51096000,51104000,7775,8000,3852320.0,10861.774981
51104000,51112000,7776,8000,3852825.0,10862.2304092
51112000,51120000,7777,8000,3853331.0,10862.6912693
51120000,51128000,7778,8000,3853836.0,10863.1682759
51128000,51136000,7779,8000,3854341.0,10863.6231818
51136000,51144000,7780,8000,3854846.0,10864.0741449
51144000,51152000,7781,8000,3855352.0,10864.3599576
51152000,51160000,7782,8000,3855857.0,10864.8200733
51160000,51168000,7783,8000,3856362.0,10865.0513791
51168000,51176000,7784,8000,3856867.0,10864.8118272
51176000,51184000,7785,8000,3857373.0,10865.0889536
51184000,51192000,7786,8000,3857878.0,10865.3612424
51192000,51200000,7787,8000,3858383.0,10865.0996058
51200000,51208000,7788,8000,3858889.0,10865.370787
51208000,51216000,7789,8000,3859394.0,10865.9792347
51216000,51224000,7790,8000,3859899.0,10866.2101095
51224000,51232000,7791,8000,3860405.0,10866.6845261
51232000,51240000,7792,8000,3860910.0,10866.4265281
51240000,51248000,7793,8000,3861415.0,10866.0283824
51248000,51256000,7794,8000,3861920.0,10865.8138938
51256000,51264000,7795,8000,3862425.0,10866.0883107
51264000,51272000,7796,8000,3862931.0,10865.8750558
51272000,51280000,7797,8000,3863436.0,10865.6553224
51280000,51288000,7798,8000,3863941.0,10865.9227672
51288000,51296000,7799,8000,3864446.0,10865.7041611
51296000,51304000,7800,8000,3864952.0,10865.4442844
51304000,51312000,7801,8000,3865457.0,10865.7151587
51312000,51320000,7802,8000,3865962.0,10865.4934265
51320000,51328000,7803,8000,3866468.0,10866.0578028
51328000,51336000,7804,8000,3866973.0,10866.3363038
51336000,51344000,7805,8000,3867478.0,10866.6432965
51344000,51352000,7806,8000,3867983.0,10867.1642109
51352000,51360000,7807,8000,3868489.0,10867.6239537
51360000,51368000,7808,8000,3868994.0,10867.8968426
51368000,51376000,7809,8000,3869499.0,10868.1683932
51376000,51384000,7810,8000,3870004.0,10868.4383291
51384000,51392000,7811,8000,3870510.0,10868.1765694
51392000,51400000,7812,8000,3871015.0,10868.4416688
51400000,51408000,7813,8000,3871520.0,10868.7028418
51408000,51416000,7814,8000,3872025.0,10868.492481
51416000,51424000,7815,8000,3872531.0,10869.1207488
51424000,51432000,7816,8000,3873036.0,10869.6387376
51432000,51440000,7817,8000,3873541.0,10869.6969226
51440000,51448000,7818,8000,3874046.0,10869.4802868
51448000,51456000,7819,8000,3874552.0,10870.1021117
51456000,51464000,7820,8000,3875057.0,10870.6178402
51464000,51472000,7821,8000,3875562.0,10871.0504491
51472000,51480000,7822,8000,3876068.0,10871.5689089
51480000,51488000,7823,8000,3876573.0,10872.0324272
51488000,51496000,7824,8000,3877078.0,10872.2968047
51496000,51504000,7825,8000,3877583.0,10872.0846701
51504000,51512000,7826,8000,3878089.0,10871.8772119
51512000,51520000,7827,8000,3878594.0,10872.1561834
51520000,51528000,7828,8000,3879099.0,10872.4311368
51528000,51536000,7829,8000,3879605.0,10872.560503
51536000,51544000,7830,8000,3880110.0,10872.3000295
51544000,51552000,7831,8000,3880615.0,10872.5685891
51552000,51560000,7832,8000,3881121.0,10872.3490555
51560000,51568000,7833,8000,3881626.0,10872.6166844
51568000,51576000,7834,8000,3882131.0,10872.356126
51576000,51584000,7835,8000,3882637.0,10872.0920824
51584000,51592000,7836,8000,3883142.0,10872.6910865
51592000,51600000,7837,8000,3883647.0,10873.1865884
51600000,51608000,7838,8000,3884152.0,10873.4604927
51608000,51616000,7839,8000,3884658.0,10873.7231983
51616000,51624000,7840,8000,3885163.0,10873.4658388
51624000,51632000,7841,8000,3885668.0,10873.0103046
51632000,51640000,7842,8000,3886173.0,10872.776434
51640000,51648000,7843,8000,3886678.0,10873.0050849
51648000,51656000,7844,8000,3887184.0,10872.7466216
51656000,51664000,7845,8000,3887689.0,10872.4824254
51664000,51672000,7846,8000,3888194.0,10872.2165131
51672000,51680000,7847,8000,3888699.0,10871.960111
51680000,51688000,7848,8000,3889205.0,10872.5400365
51688000,51696000,7849,8000,3889710.0,10873.0197864
51696000,51704000,7850,8000,3890215.0,10873.2111677
51704000,51712000,7851,8000,3890721.0,10873.4413885
51712000,51720000,7852,8000,3891226.0,10873.6488716
51720000,51728000,7853,8000,3891731.0,10873.2034237
51728000,51736000,7854,8000,3892236.0,10873.3845058
51736000,51744000,7855,8000,3892742.0,10873.5708602
51744000,51752000,7856,8000,3893247.0,10873.730724
51752000,51760000,7857,8000,3893752.0,10873.9093751
51760000,51768000,7858,8000,3894257.0,10874.1005027
51768000,51776000,7859,8000,3894763.0,10874.2961602
51776000,51784000,7860,8000,3895268.0,10874.4853776
51784000,51792000,7861,8000,3895773.0,10874.1855692
51792000,51800000,7862,8000,3896278.0,10874.372353
51800000,51808000,7863,8000,3896783.0,10874.9005325
51808000,51816000,7864,8000,3897289.0,10875.3323635
51816000,51824000,7865,8000,3897794.0,10875.5923693
51824000,51832000,7866,8000,3898299.0,10876.0169517
51832000,51840000,7867,8000,3898805.0,10876.1996686
51840000,51848000,7868,8000,3899310.0,10876.3804375
51848000,51856000,7869,8000,3899815.0,10876.5712112
51856000,51864000,7870,8000,3900320.0,10876.7623617
51864000,51872000,7871,8000,3900826.0,10876.4672184
51872000,51880000,7872,8000,3901331.0,10876.6547866
51880000,51888000,7873,8000,3901836.0,10876.3538945
51888000,51896000,7874,8000,3902342.0,10876.0562452
51896000,51904000,7875,8000,3902847.0,10876.2378974
51904000,51912000,7876,8000,3903352.0,10876.4205635
51912000,51920000,7877,8000,3903857.0,10876.8361682
51920000,51928000,7878,8000,3904363.0,10877.0199479
51928000,51936000,7879,8000,3904868.0,10877.2341304
51936000,51944000,7880,8000,3905373.0,10877.7793602
51944000,51952000,7881,8000,3905878.0,10878.0119895
51952000,51960000,7882,8000,3906384.0,10878.2424781
51960000,51968000,7883,8000,3906889.0,10878.4718368
51968000,51976000,7884,8000,3907394.0,10878.2066199
51976000,51984000,7885,8000,3907899.0,10877.9396436
51984000,51992000,7886,8000,3908405.0,10877.681675
51992000,52000000,7887,8000,3908910.0,10877.4214862
52000000,52008000,7888,8000,3909415.0,10877.1359573
52008000,52016000,7889,8000,3909894.0,10877.1381428
52016000,52024000,7890,8000,3910372.0,10877.2781842
52024000,52032000,7891,8000,3910851.0,10877.4295381
52032000,52040000,7892,8000,3911329.0,10877.5755899
52040000,52048000,7893,8000,3911807.0,10877.716778
52048000,52056000,7894,8000,3912286.0,10877.3838866
52056000,52064000,7895,8000,3912764.0,10877.5130185
52064000,52072000,7896,8000,3913243.0,10877.1734412
52072000,52080000,7897,8000,3913721.0,10875.846563
52080000,52088000,7898,8000,3914200.0,10875.9960135
52088000,52096000,7899,8000,3914678.0,10875.6302259
