Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
54864000,54872000,8246,8000,4088172.0,11430.0998705
54872000,54880000,8247,8000,4088652.0,11430.4038974
54880000,54888000,8248,8000,4089131.0,11430.7004419
54888000,54896000,8249,8000,4089611.0,11430.9894053
54896000,54904000,8250,8000,4090091.0,11431.280616
54904000,54912000,8251,8000,4090570.0,11431.5790402
54912000,54920000,8252,8000,4091050.0,11431.6460555
54920000,54928000,8253,8000,4091530.0,11431.932429
54928000,54936000,8254,8000,4092009.0,11432.2139989
54936000,54944000,8255,8000,4092489.0,11432.4668248
54944000,54952000,8256,8000,4092969.0,11432.7427867
54952000,54960000,8257,8000,4093449.0,11432.7811293
54960000,54968000,8258,8000,4093928.0,11432.3000355
54968000,54976000,8259,8000,4094408.0,11432.3319643
54976000,54984000,8260,8000,4094888.0,11431.8398265
54984000,54992000,8261,8000,4095367.0,11431.8682774
54992000,55000000,8262,8000,4095847.0,11432.257016
55000000,55008000,8263,8000,4096327.0,11432.5434543
55008000,55016000,8264,8000,4096844.0,11432.6874893
55016000,55024000,8265,8000,4097362.0,11433.0397328
55024000,55032000,8266,8000,4097879.0,11433.3758471
55032000,55040000,8267,8000,4098397.0,11433.7340487
55040000,55048000,8268,8000,4098914.0,11433.8795865
55048000,55056000,8269,8000,4099431.0,11434.2520989
55056000,55064000,8270,8000,4099949.0,11434.6474795
55064000,55072000,8271,8000,4100466.0,11434.7820594
55072000,55080000,8272,8000,4100983.0,11434.3754294
55080000,55088000,8273,8000,4101501.0,11433.9667105
55088000,55096000,8274,8000,4102018.0,11434.4627816
55096000,55104000,8275,8000,4102535.0,11434.8483583
55104000,55112000,8276,8000,4103053.0,11434.9888108
55112000,55120000,8277,8000,4103570.0,11435.4819039
55120000,55128000,8278,8000,4104087.0,11435.8365286
55128000,55136000,8279,8000,4104604.0,11436.1992754
55136000,55144000,8280,8000,4105122.0,11436.3116728
55144000,55152000,8281,8000,4105639.0,11435.9057418
55152000,55160000,8282,8000,4106156.0,11436.0142712
55160000,55168000,8283,8000,4106673.0,11436.5129117
55168000,55176000,8284,8000,4107191.0,11437.0151128
55176000,55184000,8285,8000,4107708.0,11437.1023987
55184000,55192000,8286,8000,4108225.0,11436.7207672
55192000,55200000,8287,8000,4108742.0,11436.8402225
55200000,55208000,8288,8000,4109260.0,11436.7193024
55208000,55216000,8289,8000,4109777.0,11436.8336666
55216000,55224000,8290,8000,4110295.0,11437.3215677
55224000,55232000,8291,8000,4110812.0,11437.4413096
55232000,55240000,8292,8000,4111329.0,11437.8724158
55240000,55248000,8293,8000,4111846.0,11437.976792
55248000,55256000,8294,8000,4112364.0,11438.0793212
55256000,55264000,8295,8000,4112881.0,11437.6930651
55264000,55272000,8296,8000,4113399.0,11437.3114338
55272000,55280000,8297,8000,4113916.0,11437.436742
55280000,55288000,8298,8000,4114434.0,11437.8906503
55288000,55296000,8299,8000,4114951.0,11438.0183835
55296000,55304000,8300,8000,4115468.0,11438.257164
55304000,55312000,8301,8000,4115986.0,11438.7216405
55312000,55320000,8302,8000,4116503.0,11439.0846518
55320000,55328000,8303,8000,4117020.0,11439.4482921
55328000,55336000,8304,8000,4117538.0,11439.9099942
55336000,55344000,8305,8000,4118055.0,11440.0115848
55344000,55352000,8306,8000,4118572.0,11440.1181066
55352000,55360000,8307,8000,4119090.0,11439.7379979
55360000,55368000,8308,8000,4119607.0,11439.840205
55368000,55376000,8309,8000,4120125.0,11439.4437219
55376000,55384000,8310,8000,4120642.0,11439.5350393
55384000,55392000,8311,8000,4121159.0,11439.1243269
55392000,55400000,8312,8000,4121676.0,11439.5921684
55400000,55408000,8313,8000,4122194.0,11439.8709202
55408000,55416000,8314,8000,4122711.0,11440.239028
55416000,55424000,8315,8000,4123228.0,11440.6126223
55424000,55432000,8316,8000,4123745.0,11440.9820531
55432000,55440000,8317,8000,4124263.0,11441.0854534
55440000,55448000,8318,8000,4124780.0,11441.5580934
55448000,55456000,8319,8000,4125298.0,11441.6717786
55456000,55464000,8320,8000,4125815.0,11441.7639483
55464000,55472000,8321,8000,4126332.0,11441.3634242
55472000,55480000,8322,8000,4126849.0,11440.9638225
55480000,55488000,8323,8000,4127367.0,11441.0519865
55488000,55496000,8324,8000,4127884.0,11441.1693541
55496000,55504000,8325,8000,4128401.0,11441.1032677
55504000,55512000,8326,8000,4128919.0,11441.2669024
55512000,55520000,8327,8000,4129436.0,11440.8938468
55520000,55528000,8328,8000,4129953.0,11440.9992253
55528000,55536000,8329,8000,4130471.0,11441.1295556
55536000,55544000,8330,8000,4130988.0,11440.7411799
55544000,55552000,8331,8000,4131505.0,11440.8780559
55552000,55560000,8332,8000,4132023.0,11440.9863032
55560000,55568000,8333,8000,4132540.0,11440.5918259
55568000,55576000,8334,8000,4133057.0,11441.1027224
55576000,55584000,8335,8000,4133574.0,11441.5033575
55584000,55592000,8336,8000,4134092.0,11441.6353642
55592000,55600000,8337,8000,4134609.0,11441.9186137
55600000,55608000,8338,8000,4135126.0,11442.2837251
55608000,55616000,8339,8000,4135644.0,11442.6599141
55616000,55624000,8340,8000,4136161.0,11442.7761165
55624000,55632000,8341,8000,4136679.0,11443.1980232
55632000,55640000,8342,8000,4137196.0,11443.3125932
55640000,55648000,8343,8000,4137713.0,11442.9417661
55648000,55656000,8344,8000,4138231.0,11442.5669788
55656000,55664000,8345,8000,4138748.0,11442.6917623
55664000,55672000,8346,8000,4139265.0,11443.1901116
55672000,55680000,8347,8000,4139783.0,11443.3036721
55680000,55688000,8348,8000,4140300.0,11443.6841092
55688000,55696000,8349,8000,4140817.0,11443.82035
55696000,55704000,8350,8000,4141334.0,11444.1682175
55704000,55712000,8351,8000,4141852.0,11444.5636274
55712000,55720000,8352,8000,4142369.0,11444.9105084
55720000,55728000,8353,8000,4142886.0,11445.2539768
55728000,55736000,8354,8000,4143404.0,11445.3821759
55736000,55744000,8355,8000,4143921.0,11445.8674343
55744000,55752000,8356,8000,4144438.0,11445.9843054
55752000,55760000,8357,8000,4144955.0,11445.5855512
55760000,55768000,8358,8000,4145473.0,11445.1961642
55768000,55776000,8359,8000,4145990.0,11445.6454568
55776000,55784000,8360,8000,4146507.0,11445.9954929
55784000,55792000,8361,8000,4147025.0,11446.2751512
55792000,55800000,8362,8000,4147542.0,11446.3737864
55800000,55808000,8363,8000,4148059.0,11446.4683924
55808000,55816000,8364,8000,4148576.0,11446.5664778
55816000,55824000,8365,8000,4149094.0,11446.190853
55824000,55832000,8366,8000,4149611.0,11445.7778585
55832000,55840000,8367,8000,4150129.0,11446.2698075
55840000,55848000,8368,8000,4150646.0,11446.7575031
55848000,55856000,8369,8000,4151163.0,11446.8666117
55856000,55864000,8370,8000,4151680.0,11446.5200235
55864000,55872000,8371,8000,4152198.0,11447.0226534
55872000,55880000,8372,8000,4152715.0,11447.1497714
55880000,55888000,8373,8000,4153232.0,11447.3132092
55888000,55896000,8374,8000,4153750.0,11447.6728297
55896000,55904000,8375,8000,4154267.0,11448.1555922
55904000,55912000,8376,8000,4154784.0,11448.508743
55912000,55920000,8377,8000,4155302.0,11448.8588145
55920000,55928000,8378,8000,4155819.0,11449.2129086
55928000,55936000,8379,8000,4156336.0,11449.592301
55936000,55944000,8380,8000,4156854.0,11449.9800482
55944000,55952000,8381,8000,4157371.0,11450.357497
55952000,55960000,8382,8000,4157889.0,11450.8106062
55960000,55968000,8383,8000,4158406.0,11450.9096328
55968000,55976000,8384,8000,4158923.0,11451.2706864
55976000,55984000,8385,8000,4159441.0,11451.1882465
55984000,55992000,8386,8000,4159958.0,11451.5873665
55992000,56000000,8387,8000,4160475.0,11451.6960379
56000000,56008000,8388,8000,4160993.0,11452.0806647
56008000,56016000,8389,8000,4161481.0,11452.3824739
56016000,56024000,8390,8000,4161970.0,11452.6840194
56024000,56032000,8391,8000,4162458.0,11452.7290795
56032000,56040000,8392,8000,4162946.0,11453.1490925
56040000,56048000,8393,8000,4163435.0,11453.4476728
56048000,56056000,8394,8000,4163923.0,11453.4842885
56056000,56064000,8395,8000,4164412.0,11453.0312161
56064000,56072000,8396,8000,4164901.0,11452.5644558
56072000,56080000,8397,8000,4165389.0,11452.3845554
56080000,56088000,8398,8000,4165878.0,11451.9307176
56088000,56096000,8399,8000,4166366.0,11452.3293308
56096000,56104000,8400,8000,4166855.0,11452.6419787
56104000,56112000,8401,8000,4167343.0,11453.0816046
56112000,56120000,8402,8000,4167832.0,11453.1186408
56120000,56128000,8403,8000,4168320.0,11452.694497
56128000,56136000,8404,8000,4168809.0,11451.2270982
56136000,56144000,8405,8000,4169297.0,11449.7448088
56144000,56152000,8406,8000,4169786.0,11448.272845
56152000,56160000,8407,8000,4170274.0,11448.6816891
56160000,56168000,8408,8000,4170763.0,11448.9762369
56168000,56176000,8409,8000,4171251.0,11448.7989421
56176000,56184000,8410,8000,4171739.0,11448.8326396
56184000,56192000,8411,8000,4172228.0,11448.8758298
56192000,56200000,8412,8000,4172716.0,11449.268169
56200000,56208000,8413,8000,4173205.0,11449.5573532
56208000,56216000,8414,8000,4173694.0,11449.857418
56216000,56224000,8415,8000,4174182.0,11450.2809416
56224000,56232000,8416,8000,4174671.0,11450.7120528
56232000,56240000,8417,8000,4175159.0,11450.7659212
56240000,56248000,8418,8000,4175648.0,11451.0963219
56248000,56256000,8419,8000,4176136.0,11451.4040752
56256000,56264000,8420,8000,4176624.0,11451.7114288
56264000,56272000,8421,8000,4177113.0,11451.8084392
56272000,56280000,8422,8000,4177601.0,11452.1028214
56280000,56288000,8423,8000,4178090.0,11452.1610698
56288000,56296000,8424,8000,4178578.0,11452.5928124
56296000,56304000,8425,8000,4179067.0,11452.635767
56304000,56312000,8426,8000,4179555.0,11452.9450571
56312000,56320000,8427,8000,4180044.0,11453.0092783
56320000,56328000,8428,8000,4180532.0,11453.0652771
56328000,56336000,8429,8000,4181020.0,11452.6362538
56336000,56344000,8430,8000,4181509.0,11453.0786627
56344000,56352000,8431,8000,4181998.0,11453.4849021
56352000,56360000,8432,8000,4182486.0,11453.5330169
56360000,56368000,8433,8000,4182974.0,11452.8555892
56368000,56376000,8434,8000,4183462.0,11453.2466012
56376000,56384000,8435,8000,4183951.0,11453.3050795
56384000,56392000,8436,8000,4184439.0,11453.6166948
56392000,56400000,8437,8000,4184928.0,11453.6837746
56400000,56408000,8438,8000,4185416.0,11454.0039702
56408000,56416000,8439,8000,4185905.0,11454.314971
56416000,56424000,8440,8000,4186393.0,11454.607286
56424000,56432000,8441,8000,4186882.0,11454.9134767
56432000,56440000,8442,8000,4187370.0,11455.2074999
56440000,56448000,8443,8000,4187859.0,11455.2593869
56448000,56456000,8444,8000,4188347.0,11455.5753186
56456000,56464000,8445,8000,4188836.0,11455.6463651
56464000,56472000,8446,8000,4189325.0,11455.7744043
56472000,56480000,8447,8000,4189813.0,11455.8131064
56480000,56488000,8448,8000,4190301.0,11456.2421089
56488000,56496000,8449,8000,4190790.0,11456.2818865
56496000,56504000,8450,8000,4191278.0,11456.3254021
56504000,56512000,8451,8000,4191766.0,11456.3683854
56512000,56520000,8452,8000,4192255.0,11456.4036865
56520000,56528000,8453,8000,4192743.0,11455.9580079
56528000,56536000,8454,8000,4193231.0,11455.9957479
56536000,56544000,8455,8000,4193720.0,11455.5593999
56544000,56552000,8456,8000,4194208.0,11455.0986824
56552000,56560000,8457,8000,4194697.0,11454.6623552
56560000,56568000,8458,8000,4195185.0,11454.0017404
56568000,56576000,8459,8000,4195673.0,11453.5624969
56576000,56584000,8460,8000,4196162.0,11453.1084252
56584000,56592000,8461,8000,4196650.0,11452.6763938
56592000,56600000,8462,8000,4197138.0,11452.2179355
56600000,56608000,8463,8000,4197627.0,11452.6171665
56608000,56616000,8464,8000,4198115.0,11452.9077781
56616000,56624000,8465,8000,4198604.0,11452.9311025
56624000,56632000,8466,8000,4199092.0,11452.4716831
56632000,56640000,8467,8000,4199580.0,11452.0033535
56640000,56648000,8468,8000,4200069.0,11451.5771131
56648000,56656000,8469,8000,4200557.0,11451.1332582
56656000,56664000,8470,8000,4201046.0,11450.5193641
56664000,56672000,8471,8000,4201534.0,11450.1065874
56672000,56680000,8472,8000,4202023.0,11450.552367
56680000,56688000,8473,8000,4202511.0,11450.6080218
56688000,56696000,8474,8000,4203000.0,11450.916593
56696000,56704000,8475,8000,4203488.0,11451.1934674
56704000,56712000,8476,8000,4203976.0,11451.5050147
56712000,56720000,8477,8000,4204465.0,11451.5635188
56720000,56728000,8478,8000,4204953.0,11451.8499864
56728000,56736000,8479,8000,4205441.0,11452.1523358
56736000,56744000,8480,8000,4205930.0,11452.1858674
56744000,56752000,8481,8000,4206418.0,11452.5072087
56752000,56760000,8482,8000,4206907.0,11452.6011114
56760000,56768000,8483,8000,4207395.0,11453.0052532
56768000,56776000,8484,8000,4207884.0,11453.4032216
56776000,56784000,8485,8000,4208372.0,11453.4662994
56784000,56792000,8486,8000,4208861.0,11453.7703015
56792000,56800000,8487,8000,4209349.0,11453.8100757
56800000,56808000,8488,8000,4209837.0,11453.8548858
56808000,56816000,8489,8000,4210326.0,11454.2507115
56816000,56824000,8490,8000,4210814.0,11454.6732088
56824000,56832000,8491,8000,4211303.0,11454.707571
56832000,56840000,8492,8000,4211791.0,11454.7677497
56840000,56848000,8493,8000,4212279.0,11454.8360994
56848000,56856000,8494,8000,4212768.0,11455.054517
56856000,56864000,8495,8000,4213256.0,11455.4457102
56864000,56872000,8496,8000,4213745.0,11455.8618274
56872000,56880000,8497,8000,4214233.0,11456.1466309
56880000,56888000,8498,8000,4214721.0,11456.4430912
56888000,56896000,8499,8000,4215210.0,11456.7346806
56896000,56904000,8500,8000,4215698.0,11457.0371961
56904000,56912000,8501,8000,4216187.0,11457.4975876
56912000,56920000,8502,8000,4216675.0,11457.794789
56920000,56928000,8503,8000,4217164.0,11458.1035609
56928000,56936000,8504,8000,4217652.0,11458.1616435
56936000,56944000,8505,8000,4218140.0,11457.7222341
56944000,56952000,8506,8000,4218629.0,11457.9271094
56952000,56960000,8507,8000,4219117.0,11458.3422696
56960000,56968000,8508,8000,4219606.0,11456.8792128
56968000,56976000,8509,8000,4220094.0,11457.2907179
56976000,56984000,8510,8000,4220582.0,11457.683017
56984000,56992000,8511,8000,4221071.0,11458.0858717
56992000,57000000,8512,8000,4221559.0,11458.3838188
57000000,57008000,8513,8000,4222048.0,11458.4392019
57008000,57016000,8514,8000,4222545.0,11458.0153227
57016000,57024000,8515,8000,4223042.0,11458.427273
57024000,57032000,8516,8000,4223540.0,11458.741739
57032000,57040000,8517,8000,4224037.0,11458.7818376
57040000,57048000,8518,8000,4224534.0,11458.9789257
57048000,57056000,8519,8000,4225032.0,11459.2726384
57056000,57064000,8520,8000,4225529.0,11459.668128
57064000,57072000,8521,8000,4226026.0,11459.7435644
57072000,57080000,8522,8000,4226524.0,11460.0451088
57080000,57088000,8523,8000,4227021.0,11460.349228
57088000,57096000,8524,8000,4227518.0,11460.3994933
57096000,57104000,8525,8000,4228015.0,11459.9735135
57104000,57112000,8526,8000,4228513.0,11460.0310202
57112000,57120000,8527,8000,4229010.0,11459.5824232
57120000,57128000,8528,8000,4229508.0,11459.1321682
57128000,57136000,8529,8000,4230005.0,11459.5600062
57136000,57144000,8530,8000,4230502.0,11459.6379497
57144000,57152000,8531,8000,4231000.0,11459.6865489
57152000,57160000,8532,8000,4231497.0,11460.1073231
57160000,57168000,8533,8000,4231994.0,11460.4988456
57168000,57176000,8534,8000,4232491.0,11460.8039409
57176000,57184000,8535,8000,4232989.0,11460.8600915
57184000,57192000,8536,8000,4233486.0,11460.9197213
57192000,57200000,8537,8000,4233984.0,11460.9713491
57200000,57208000,8538,8000,4234481.0,11461.0510845
57208000,57216000,8539,8000,4234978.0,11460.6036005
57216000,57224000,8540,8000,4235476.0,11460.6647895
57224000,57232000,8541,8000,4235973.0,11460.7151124
57232000,57240000,8542,8000,4236471.0,11460.5398089
57240000,57248000,8543,8000,4236968.0,11460.9680589
57248000,57256000,8544,8000,4237465.0,11461.2591888
57256000,57264000,8545,8000,4237963.0,11461.5686227
57264000,57272000,8546,8000,4238460.0,11461.6192171
57272000,57280000,8547,8000,4238957.0,11461.6782233
57280000,57288000,8548,8000,4239455.0,11462.078939
57288000,57296000,8549,8000,4239952.0,11462.128714
57296000,57304000,8550,8000,4240449.0,11462.5261162
57304000,57312000,8551,8000,4240947.0,11462.9300043
57312000,57320000,8552,8000,4241444.0,11463.3691278
57320000,57328000,8553,8000,4241941.0,11463.6729312
57328000,57336000,8554,8000,4242439.0,11463.7652872
57336000,57344000,8555,8000,4242936.0,11464.0585514
57344000,57352000,8556,8000,4243433.0,11464.3633778
57352000,57360000,8557,8000,4243931.0,11464.7982933
57360000,57368000,8558,8000,4244428.0,11465.0986889
57368000,57376000,8559,8000,4244925.0,11465.4063171
57376000,57384000,8560,8000,4245423.0,11465.8400177
57384000,57392000,8561,8000,4245920.0,11466.1436141
57392000,57400000,8562,8000,4246418.0,11466.1926055
57400000,57408000,8563,8000,4246915.0,11465.743576
57408000,57416000,8564,8000,4247413.0,11465.3010166
57416000,57424000,8565,8000,4247910.0,11465.6866416
57424000,57432000,8566,8000,4248407.0,11465.8905863
57432000,57440000,8567,8000,4248904.0,11465.9452583
57440000,57448000,8568,8000,4249401.0,11465.5087981
57448000,57456000,8569,8000,4249899.0,11465.6010866
57456000,57464000,8570,8000,4250396.0,11466.0210282
57464000,57472000,8571,8000,4250893.0,11466.3386742
57472000,57480000,8572,8000,4251391.0,11466.3829125
57480000,57488000,8573,8000,4251888.0,11466.4542214
57488000,57496000,8574,8000,4252386.0,11466.5376101
57496000,57504000,8575,8000,4252883.0,11466.1057784
57504000,57512000,8576,8000,4253380.0,11465.6875283
57512000,57520000,8577,8000,4253878.0,11465.7599657
57520000,57528000,8578,8000,4254375.0,11466.208736
57528000,57536000,8579,8000,4254873.0,11466.3173189
57536000,57544000,8580,8000,4255370.0,11466.6184279
57544000,57552000,8581,8000,4255867.0,11466.9214564
57552000,57560000,8582,8000,4256364.0,11467.2327683
57560000,57568000,8583,8000,4256862.0,11467.5289015
57568000,57576000,8584,8000,4257359.0,11467.8260138
57576000,57584000,8585,8000,4257856.0,11468.1193457
57584000,57592000,8586,8000,4258354.0,11468.160968
57592000,57600000,8587,8000,4258851.0,11468.2114697
57600000,57608000,8588,8000,4259348.0,11467.8060018
57608000,57616000,8589,8000,4259845.0,11467.3604351
57616000,57624000,8590,8000,4260343.0,11467.4193784
57624000,57632000,8591,8000,4260840.0,11467.6511974
57632000,57640000,8592,8000,4261337.0,11467.9479361
57640000,57648000,8593,8000,4261834.0,11468.2347175
57648000,57656000,8594,8000,4262332.0,11468.5305893
