Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
58384000,58392000,8686,8000,4321388.0,10062.4214614
58392000,58400000,8687,8000,4321890.0,10060.2410784
58400000,58408000,8688,8000,4322392.0,10060.7605072
58408000,58416000,8689,8000,4322894.0,10061.0139272
58416000,58424000,8690,8000,4323396.0,10060.8739531
58424000,58432000,8691,8000,4323898.0,10060.7644495
58432000,58440000,8692,8000,4324400.0,10060.6311677
58440000,58448000,8693,8000,4324903.0,10060.8738424
58448000,58456000,8694,8000,4325405.0,10060.7553163
58456000,58464000,8695,8000,4325907.0,10060.6252006
58464000,58472000,8696,8000,4326409.0,10060.8835442
58472000,58480000,8697,8000,4326911.0,10061.3821127
58480000,58488000,8698,8000,4327414.0,10061.6359125
58488000,58496000,8699,8000,4327916.0,10061.771503
58496000,58504000,8700,8000,4328418.0,10061.643722
58504000,58512000,8701,8000,4328920.0,10061.5462827
58512000,58520000,8702,8000,4329422.0,10061.4465543
58520000,58528000,8703,8000,4329925.0,10061.7218316
58528000,58536000,8704,8000,4330427.0,10061.6044784
58536000,58544000,8705,8000,4330929.0,10062.1273024
58544000,58552000,8706,8000,4331431.0,10062.3701514
58552000,58560000,8707,8000,4331933.0,10062.6134185
58560000,58568000,8708,8000,4332435.0,10062.8723777
58568000,58576000,8709,8000,4332937.0,10062.7371696
58576000,58584000,8710,8000,4333439.0,10062.9438518
58584000,58592000,8711,8000,4333941.0,10063.1477148
58592000,58600000,8712,8000,4334444.0,10063.2322083
58600000,58608000,8713,8000,4334946.0,10063.4417003
58608000,58616000,8714,8000,4335448.0,10063.6497545
58616000,58624000,8715,8000,4335950.0,10063.4869478
58624000,58632000,8716,8000,4336452.0,10063.9294136
58632000,58640000,8717,8000,4336954.0,10064.4345552
58640000,58648000,8718,8000,4337456.0,10064.8281755
58648000,58656000,8719,8000,4337959.0,10065.2315559
58656000,58664000,8720,8000,4338461.0,10065.4309922
58664000,58672000,8721,8000,4338963.0,10065.2728668
58672000,58680000,8722,8000,4339465.0,10065.1148497
58680000,58688000,8723,8000,4339968.0,10064.9697894
58688000,58696000,8724,8000,4340470.0,10065.0293075
58696000,58704000,8725,8000,4340972.0,10064.8697453
58704000,58712000,8726,8000,4341474.0,10065.0900056
58712000,58720000,8727,8000,4341977.0,10064.9428911
58720000,58728000,8728,8000,4342479.0,10065.1630062
58728000,58736000,8729,8000,4342981.0,10065.0089816
58736000,58744000,8730,8000,4343483.0,10064.8546248
58744000,58752000,8731,8000,4343985.0,10064.6866204
58752000,58760000,8732,8000,4344487.0,10064.5306399
58760000,58768000,8733,8000,4344990.0,10064.7666588
58768000,58776000,8734,8000,4345492.0,10065.0097057
58776000,58784000,8735,8000,4345994.0,10065.5354342
58784000,58792000,8736,8000,4346496.0,10065.6335749
58792000,58800000,8737,8000,4346998.0,10065.492999
58800000,58808000,8738,8000,4347501.0,10065.7322881
58808000,58816000,8739,8000,4348003.0,10065.9721462
58816000,58824000,8740,8000,4348505.0,10065.8352814
58824000,58832000,8741,8000,4349007.0,10065.6998682
58832000,58840000,8742,8000,4349509.0,10066.2130724
58840000,58848000,8743,8000,4350011.0,10066.6167927
58848000,58856000,8744,8000,4350514.0,10067.0410942
58856000,58864000,8745,8000,4351016.0,10067.541734
58864000,58872000,8746,8000,4351518.0,10067.7836804
58872000,58880000,8747,8000,4352020.0,10068.0234113
58880000,58888000,8748,8000,4352522.0,10067.7659351
58888000,58896000,8749,8000,4353024.0,10068.0072219
58896000,58904000,8750,8000,4353527.0,10068.2275168
58904000,58912000,8751,8000,4354029.0,10068.0705497
58912000,58920000,8752,8000,4354531.0,10067.9130411
58920000,58928000,8753,8000,4355033.0,10067.7557845
58928000,58936000,8754,8000,4355536.0,10068.2159171
58936000,58944000,8755,8000,4356038.0,10068.4324103
58944000,58952000,8756,8000,4356540.0,10068.6599091
58952000,58960000,8757,8000,4357042.0,10068.8854907
58960000,58968000,8758,8000,4357545.0,10068.7335604
58968000,58976000,8759,8000,4358047.0,10068.5819438
58976000,58984000,8760,8000,4358549.0,10068.3088439
58984000,58992000,8761,8000,4359051.0,10068.1554667
58992000,59000000,8762,8000,4359553.0,10068.3780876
59000000,59008000,8763,8000,4360055.0,10068.6012048
59008000,59016000,8764,8000,4360561.0,10068.4537704
59016000,59024000,8765,8000,4361066.0,10068.3142464
59024000,59032000,8766,8000,4361571.0,10068.5409356
59032000,59040000,8767,8000,4362076.0,10069.0636157
59040000,59048000,8768,8000,4362581.0,10069.3079142
59048000,59056000,8769,8000,4363087.0,10069.5462202
59056000,59064000,8770,8000,4363592.0,10069.4108029
59064000,59072000,8771,8000,4364097.0,10069.6460247
59072000,59080000,8772,8000,4364602.0,10069.3834784
59080000,59088000,8773,8000,4365108.0,10069.6223446
59088000,59096000,8774,8000,4365613.0,10069.4840332
59096000,59104000,8775,8000,4366118.0,10069.716976
59104000,59112000,8776,8000,4366623.0,10070.2008982
59112000,59120000,8777,8000,4367129.0,10070.4395259
59120000,59128000,8778,8000,4367634.0,10070.6804985
59128000,59136000,8779,8000,4368140.0,10070.924264
59136000,59144000,8780,8000,4368645.0,10070.7907331
59144000,59152000,8781,8000,4369150.0,10069.9152868
59152000,59160000,8782,8000,4369655.0,10067.8760668
59160000,59168000,8783,8000,4370161.0,10065.827606
59168000,59176000,8784,8000,4370666.0,10063.6542419
59176000,59184000,8785,8000,4371171.0,10061.6136624
59184000,59192000,8786,8000,4371676.0,10059.5741441
59192000,59200000,8787,8000,4372182.0,10057.5371646
59200000,59208000,8788,8000,4372687.0,10056.6586456
59208000,59216000,8789,8000,4373192.0,10054.6299751
59216000,59224000,8790,8000,4373697.0,10053.7572407
59224000,59232000,8791,8000,4374203.0,10052.8912227
59232000,59240000,8792,8000,4374708.0,10052.0239722
59240000,59248000,8793,8000,4375213.0,10052.5436866
59248000,59256000,8794,8000,4375719.0,10052.9836828
59256000,59264000,8795,8000,4376224.0,10053.4708875
59264000,59272000,8796,8000,4376729.0,10053.8619914
59272000,59280000,8797,8000,4377234.0,10054.0904611
59280000,59288000,8798,8000,4377739.0,10054.5726426
59288000,59296000,8799,8000,4378245.0,10054.8119444
59296000,59304000,8800,8000,4378750.0,10055.2487914
59304000,59312000,8801,8000,4379256.0,10055.6768837
59312000,59320000,8802,8000,4379761.0,10056.0730122
59320000,59328000,8803,8000,4380266.0,10056.4773761
59328000,59336000,8804,8000,4380771.0,10056.873896
59336000,59344000,8805,8000,4381277.0,10057.2807095
59344000,59352000,8806,8000,4381782.0,10057.4869738
59352000,59360000,8807,8000,4382287.0,10057.9444493
59360000,59368000,8808,8000,4382792.0,10058.1942914
59368000,59376000,8809,8000,4383298.0,10058.6035737
59376000,59384000,8810,8000,4383803.0,10058.8152576
59384000,59392000,8811,8000,4384308.0,10059.2254976
59392000,59400000,8812,8000,4384814.0,10059.4702323
59400000,59408000,8813,8000,4385319.0,10059.7041446
59408000,59416000,8814,8000,4385824.0,10059.5550926
59416000,59424000,8815,8000,4386329.0,10060.042181
59424000,59432000,8816,8000,4386834.0,10060.2805388
59432000,59440000,8817,8000,4387340.0,10060.504739
59440000,59448000,8818,8000,4387845.0,10060.7434285
59448000,59456000,8819,8000,4388350.0,10060.5937839
59456000,59464000,8820,8000,4388856.0,10060.3096763
59464000,59472000,8821,8000,4389361.0,10060.5359542
59472000,59480000,8822,8000,4389866.0,10060.386001
59480000,59488000,8823,8000,4390372.0,10060.244391
59488000,59496000,8824,8000,4390877.0,10060.1119623
59496000,59504000,8825,8000,4391382.0,10059.9693147
59504000,59512000,8826,8000,4391888.0,10059.8393832
59512000,59520000,8827,8000,4392393.0,10059.6886943
59520000,59528000,8828,8000,4392898.0,10059.921128
59528000,59536000,8829,8000,4393403.0,10059.7749542
59536000,59544000,8830,8000,4393908.0,10059.6402891
59544000,59552000,8831,8000,4394414.0,10059.8561627
59552000,59560000,8832,8000,4394919.0,10059.9411436
59560000,59568000,8833,8000,4395424.0,10059.7970377
59568000,59576000,8834,8000,4395930.0,10059.6617944
59576000,59584000,8835,8000,4396435.0,10059.5268275
59584000,59592000,8836,8000,4396940.0,10059.3698542
59592000,59600000,8837,8000,4397446.0,10059.6029689
59600000,59608000,8838,8000,4397951.0,10059.8244873
59608000,59616000,8839,8000,4398456.0,10060.0336708
59616000,59624000,8840,8000,4398962.0,10060.2536428
59624000,59632000,8841,8000,4399467.0,10060.1151476
59632000,59640000,8842,8000,4399972.0,10059.945655
59640000,59648000,8843,8000,4400477.0,10059.8003323
59648000,59656000,8844,8000,4400983.0,10060.0192988
59656000,59664000,8845,8000,4401488.0,10060.108528
59664000,59672000,8846,8000,4401993.0,10059.9715361
59672000,59680000,8847,8000,4402499.0,10059.835023
59680000,59688000,8848,8000,4403004.0,10059.7034057
59688000,59696000,8849,8000,4403509.0,10059.5545195
59696000,59704000,8850,8000,4404014.0,10059.4033053
59704000,59712000,8851,8000,4404520.0,10059.6282156
59712000,59720000,8852,8000,4405025.0,10059.86244
59720000,59728000,8853,8000,4405530.0,10060.084134
59728000,59736000,8854,8000,4406035.0,10060.3052065
59736000,59744000,8855,8000,4406541.0,10060.1681962
59744000,59752000,8856,8000,4407046.0,10060.023978
59752000,59760000,8857,8000,4407551.0,10060.1294365
59760000,59768000,8858,8000,4408056.0,10059.9980218
59768000,59776000,8859,8000,4408562.0,10059.8664213
59776000,59784000,8860,8000,4409067.0,10059.73312
59784000,59792000,8861,8000,4409572.0,10059.5849212
59792000,59800000,8862,8000,4410077.0,10059.4373297
59800000,59808000,8863,8000,4410583.0,10059.6562557
59808000,59816000,8864,8000,4411088.0,10059.51151
59816000,59824000,8865,8000,4411593.0,10059.3722374
59824000,59832000,8866,8000,4412098.0,10059.5886051
59832000,59840000,8867,8000,4412604.0,10059.8280398
59840000,59848000,8868,8000,4413109.0,10060.0593994
59848000,59856000,8869,8000,4413614.0,10059.7905399
59856000,59864000,8870,8000,4414119.0,10059.6806266
59864000,59872000,8871,8000,4414625.0,10059.9427097
59872000,59880000,8872,8000,4415130.0,10059.8125427
59880000,59888000,8873,8000,4415635.0,10059.6810046
59888000,59896000,8874,8000,4416140.0,10058.8220389
59896000,59904000,8875,8000,4416646.0,10057.9573329
59904000,59912000,8876,8000,4417151.0,10055.9475417
59912000,59920000,8877,8000,4417656.0,10053.9343649
59920000,59928000,8878,8000,4418162.0,10051.9401433
59928000,59936000,8879,8000,4418667.0,10049.9364585
59936000,59944000,8880,8000,4419172.0,10049.0788243
59944000,59952000,8881,8000,4419677.0,10046.9634637
59952000,59960000,8882,8000,4420183.0,10044.9564339
59960000,59968000,8883,8000,4420688.0,10042.9642498
59968000,59976000,8884,8000,4421193.0,10040.9916439
59976000,59984000,8885,8000,4421698.0,10039.0126987
59984000,59992000,8886,8000,4422204.0,10038.133476
59992000,60000000,8887,8000,4422709.0,10037.2731887
60000000,60008000,8888,8000,4423214.0,10036.418072
60008000,60016000,8889,8000,4423716.0,10034.4582814
60016000,60024000,8890,8000,4424218.0,10032.4814867
60024000,60032000,8891,8000,4424720.0,10030.4997279
60032000,60040000,8892,8000,4425222.0,10028.5449771
60040000,60048000,8893,8000,4425724.0,10026.4237663
60048000,60056000,8894,8000,4426226.0,10025.5866832
60056000,60064000,8895,8000,4426728.0,10023.6233302
60064000,60072000,8896,8000,4427231.0,10021.6341725
60072000,60080000,8897,8000,4427733.0,10020.807627
60080000,60088000,8898,8000,4428235.0,10019.966621
60088000,60096000,8899,8000,4428737.0,10017.9837675
60096000,60104000,8900,8000,4429239.0,10016.0388631
60104000,60112000,8901,8000,4429741.0,10014.0669475
60112000,60120000,8902,8000,4430243.0,10012.0946958
60120000,60128000,8903,8000,4430745.0,10010.1208151
60128000,60136000,8904,8000,4431247.0,10009.2871331
60136000,60144000,8905,8000,4431749.0,10007.204581
60144000,60152000,8906,8000,4432251.0,10006.3581692
60152000,60160000,8907,8000,4432753.0,10004.4104268
60160000,60168000,8908,8000,4433255.0,10002.437696
60168000,60176000,8909,8000,4433757.0,10000.4958108
60176000,60184000,8910,8000,4434259.0,9998.51774
60184000,60192000,8911,8000,4434761.0,9997.67849723
60192000,60200000,8912,8000,4435264.0,9995.71846034
60200000,60208000,8913,8000,4435766.0,9994.86562154
60208000,60216000,8914,8000,4436267.0,9994.03005322
60216000,60224000,8915,8000,4436770.0,9992.10029474
60224000,60232000,8916,8000,4437272.0,9990.14953469
60232000,60240000,8917,8000,4437774.0,9988.0215524
60240000,60248000,8918,8000,4438276.0,9986.06585087
60248000,60256000,8919,8000,4438778.0,9985.26284882
60256000,60264000,8920,8000,4439280.0,9984.44061549
60264000,60272000,8921,8000,4439782.0,9982.51312824
60272000,60280000,8922,8000,4440284.0,9981.70387593
60280000,60288000,8923,8000,4440786.0,9979.78386303
60288000,60296000,8924,8000,4441288.0,9977.86410317
60296000,60304000,8925,8000,4441790.0,9977.06783235
60304000,60312000,8926,8000,4442292.0,9975.11133214
60312000,60320000,8927,8000,4442794.0,9973.19492585
60320000,60328000,8928,8000,4443296.0,9972.39833985
60328000,60336000,8929,8000,4443798.0,9970.33131017
60336000,60344000,8930,8000,4444300.0,9969.51372241
60344000,60352000,8931,8000,4444802.0,9967.58967493
60352000,60360000,8932,8000,4445305.0,9968.11927422
60360000,60368000,8933,8000,4445807.0,9968.58385407
60368000,60376000,8934,8000,4446309.0,9968.86808395
60376000,60384000,8935,8000,4446811.0,9969.12781859
60384000,60392000,8936,8000,4447313.0,9969.00387221
60392000,60400000,8937,8000,4447815.0,9969.50486873
60400000,60408000,8938,8000,4448317.0,9969.73245393
60408000,60416000,8939,8000,4448819.0,9970.1275509
60416000,60424000,8940,8000,4449321.0,9970.36418373
60424000,60432000,8941,8000,4449823.0,9970.45640767
60432000,60440000,8942,8000,4450325.0,9970.33256465
60440000,60448000,8943,8000,4450827.0,9970.57104239
60448000,60456000,8944,8000,4451329.0,9970.4299282
60456000,60464000,8945,8000,4451831.0,9970.31883322
60464000,60472000,8946,8000,4452333.0,9970.55518168
60472000,60480000,8947,8000,4452835.0,9970.78925235
60480000,60488000,8948,8000,4453337.0,9971.01395051
60488000,60496000,8949,8000,4453840.0,9970.89799257
60496000,60504000,8950,8000,4454342.0,9970.78241121
60504000,60512000,8951,8000,4454844.0,9971.25887338
60512000,60520000,8952,8000,4455345.0,9971.72975243
60520000,60528000,8953,8000,4455848.0,9971.8071586
60528000,60536000,8954,8000,4456350.0,9972.2681299
60536000,60544000,8955,8000,4456852.0,9972.47110559
60544000,60552000,8956,8000,4457354.0,9972.38441647
60552000,60560000,8957,8000,4457856.0,9972.30245541
60560000,60568000,8958,8000,4458358.0,9972.22192344
60568000,60576000,8959,8000,4458860.0,9972.11685023
60576000,60584000,8960,8000,4459362.0,9972.64476682
60584000,60592000,8961,8000,4459864.0,9973.07424741
60592000,60600000,8962,8000,4460366.0,9973.49990388
60600000,60608000,8963,8000,4460868.0,9973.74350371
60608000,60616000,8964,8000,4461370.0,9973.64781249
60616000,60624000,8965,8000,4461872.0,9973.40694508
60624000,60632000,8966,8000,4462374.0,9973.32471197
60632000,60640000,8967,8000,4462876.0,9973.23919891
60640000,60648000,8968,8000,4463379.0,9973.49075757
60648000,60656000,8969,8000,4463881.0,9973.38017171
60656000,60664000,8970,8000,4464383.0,9973.62355017
60664000,60672000,8971,8000,4464885.0,9973.89325987
60672000,60680000,8972,8000,4465387.0,9973.80736536
60680000,60688000,8973,8000,4465889.0,9973.69262842
60688000,60696000,8974,8000,4466391.0,9973.60684825
60696000,60704000,8975,8000,4466893.0,9973.51915098
60704000,60712000,8976,8000,4467395.0,9973.43247295
60712000,60720000,8977,8000,4467897.0,9973.34820445
60720000,60728000,8978,8000,4468399.0,9973.11683849
60728000,60736000,8979,8000,4468901.0,9973.61284111
60736000,60744000,8980,8000,4469403.0,9974.04554001
60744000,60752000,8981,8000,4469905.0,9974.46042317
60752000,60760000,8982,8000,4470407.0,9974.68681748
60760000,60768000,8983,8000,4470909.0,9974.93262816
60768000,60776000,8984,8000,4471411.0,9974.802278
60776000,60784000,8985,8000,4471914.0,9975.01414122
60784000,60792000,8986,8000,4472416.0,9975.23988757
60792000,60800000,8987,8000,4472918.0,9975.11201037
60800000,60808000,8988,8000,4473420.0,9975.02097369
60808000,60816000,8989,8000,4473922.0,9974.89967195
60816000,60824000,8990,8000,4474424.0,9975.26175757
60824000,60832000,8991,8000,4474926.0,9975.66437471
60832000,60840000,8992,8000,4475428.0,9975.89110255
60840000,60848000,8993,8000,4475930.0,9976.12281545
60848000,60856000,8994,8000,4476432.0,9976.60705092
60856000,60864000,8995,8000,4476934.0,9976.85031609
60864000,60872000,8996,8000,4477436.0,9977.27017106
60872000,60880000,8997,8000,4477938.0,9977.51683262
60880000,60888000,8998,8000,4478440.0,9977.96730037
60888000,60896000,8999,8000,4478942.0,9978.2182619
60896000,60904000,9000,8000,4479444.0,9978.74748593
60904000,60912000,9001,8000,4479946.0,9978.97982634
60912000,60920000,9002,8000,4480448.0,9978.73799588
60920000,60928000,9003,8000,4480950.0,9978.65108477
60928000,60936000,9004,8000,4481452.0,9978.5492191
60936000,60944000,9005,8000,4481954.0,9978.45244719
60944000,60952000,9006,8000,4482456.0,9978.93999035
60952000,60960000,9007,8000,4482958.0,9979.36975663
60960000,60968000,9008,8000,4483460.0,9979.79087313
60968000,60976000,9009,8000,4483962.0,9980.32259449
60976000,60984000,9010,8000,4484464.0,9980.76420285
60984000,60992000,9011,8000,4484966.0,9981.01149837
60992000,61000000,9012,8000,4485468.0,9981.43955136
61000000,61008000,9013,8000,4485970.0,9981.70554252
61008000,61016000,9014,8000,4486460.0,9981.81948997
61016000,61024000,9015,8000,4486950.0,9982.0452239
61024000,61032000,9016,8000,4487440.0,9982.24613667
61032000,61040000,9017,8000,4487930.0,9982.45623017
61040000,61048000,9018,8000,4488420.0,9982.68770932
61048000,61056000,9019,8000,4488910.0,9982.54021048
61056000,61064000,9020,8000,4489400.0,9982.77687332
61064000,61072000,9021,8000,4489889.0,9982.97944573
61072000,61080000,9022,8000,4490379.0,9983.20610787
61080000,61088000,9023,8000,4490869.0,9983.43594801
61088000,61096000,9024,8000,4491359.0,9983.31883135
61096000,61104000,9025,8000,4491849.0,9983.16983918
61104000,61112000,9026,8000,4492339.0,9983.28359579
61112000,61120000,9027,8000,4492829.0,9983.1643851
61120000,61128000,9028,8000,4493319.0,9983.38430303
61128000,61136000,9029,8000,4493809.0,9983.60701711
61136000,61144000,9030,8000,4494299.0,9983.48263664
61144000,61152000,9031,8000,4494789.0,9983.34218314
61152000,61160000,9032,8000,4495279.0,9983.57675838
61160000,61168000,9033,8000,4495769.0,9984.06325274
61168000,61176000,9034,8000,4496259.0,9984.56862376
61176000,61184000,9035,8000,4496749.0,9984.78116261
