Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
57088000,57096000,8524,8000,4236995.0,4804.02925407
57096000,57104000,8525,8000,4237497.0,4804.22462445
57104000,57112000,8526,8000,4237999.0,4804.31338898
57112000,57120000,8527,8000,4238502.0,4804.39728889
57120000,57128000,8528,8000,4239004.0,4804.57029279
57128000,57136000,8529,8000,4239506.0,4804.3516547
57136000,57144000,8530,8000,4240009.0,4803.95308038
57144000,57152000,8531,8000,4240511.0,4803.05972606
57152000,57160000,8532,8000,4241013.0,4802.64037488
57160000,57168000,8533,8000,4241515.0,4802.49513419
57168000,57176000,8534,8000,4242018.0,4802.74258205
57176000,57184000,8535,8000,4242520.0,4802.83396524
57184000,57192000,8536,8000,4243022.0,4802.97234311
57192000,57200000,8537,8000,4243524.0,4803.18959606
57200000,57208000,8538,8000,4244027.0,4803.39451693
57208000,57216000,8539,8000,4244529.0,4803.09029393
57216000,57224000,8540,8000,4245031.0,4802.85147545
57224000,57232000,8541,8000,4245533.0,4802.64065058
57232000,57240000,8542,8000,4246036.0,4802.6880369
57240000,57248000,8543,8000,4246538.0,4802.70814953
57248000,57256000,8544,8000,4247040.0,4802.44135375
57256000,57264000,8545,8000,4247542.0,4802.42763947
57264000,57272000,8546,8000,4248045.0,4802.23903537
57272000,57280000,8547,8000,4248547.0,4802.25642991
57280000,57288000,8548,8000,4249049.0,4802.35130655
57288000,57296000,8549,8000,4249551.0,4802.19214703
57296000,57304000,8550,8000,4250054.0,4801.90141857
57304000,57312000,8551,8000,4250556.0,4801.80717633
57312000,57320000,8552,8000,4251058.0,4801.85959802
57320000,57328000,8553,8000,4251560.0,4802.06898776
57328000,57336000,8554,8000,4252063.0,4801.8462197
57336000,57344000,8555,8000,4252565.0,4802.04175938
57344000,57352000,8556,8000,4253067.0,4802.20466509
57352000,57360000,8557,8000,4253569.0,4802.19462528
57360000,57368000,8558,8000,4254071.0,4802.28236873
57368000,57376000,8559,8000,4254573.0,4802.22642727
57376000,57384000,8560,8000,4255076.0,4802.24117523
57384000,57392000,8561,8000,4255578.0,4802.07263779
57392000,57400000,8562,8000,4256080.0,4801.95026301
57400000,57408000,8563,8000,4256583.0,4801.58823863
57408000,57416000,8564,8000,4257085.0,4801.68631878
57416000,57424000,8565,8000,4257587.0,4801.68131733
57424000,57432000,8566,8000,4258089.0,4801.55644068
57432000,57440000,8567,8000,4258591.0,4801.20437513
57440000,57448000,8568,8000,4259094.0,4801.28108767
57448000,57456000,8569,8000,4259596.0,4801.31800981
57456000,57464000,8570,8000,4260098.0,4801.36306224
57464000,57472000,8571,8000,4260600.0,4801.41234143
57472000,57480000,8572,8000,4261102.0,4801.41460167
57480000,57488000,8573,8000,4261604.0,4801.42940425
57488000,57496000,8574,8000,4262106.0,4801.35103581
57496000,57504000,8575,8000,4262609.0,4801.54321922
57504000,57512000,8576,8000,4263111.0,4801.45430681
57512000,57520000,8577,8000,4263613.0,4801.42057535
57520000,57528000,8578,8000,4264115.0,4801.07618555
57528000,57536000,8579,8000,4264617.0,4800.59247379
57536000,57544000,8580,8000,4265119.0,4800.55980817
57544000,57552000,8581,8000,4265622.0,4800.77711238
57552000,57560000,8582,8000,4266124.0,4800.92782473
57560000,57568000,8583,8000,4266627.0,4800.52155113
57568000,57576000,8584,8000,4267129.0,4800.41827701
57576000,57584000,8585,8000,4267631.0,4800.66768913
57584000,57592000,8586,8000,4268133.0,4800.73931502
57592000,57600000,8587,8000,4268635.0,4800.96670246
57600000,57608000,8588,8000,4269138.0,4800.71030777
57608000,57616000,8589,8000,4269640.0,4800.75586526
57616000,57624000,8590,8000,4270142.0,4800.76146579
57624000,57632000,8591,8000,4270644.0,4800.68235586
57632000,57640000,8592,8000,4271146.0,4800.87506344
57640000,57648000,8593,8000,4271649.0,4800.84733336
57648000,57656000,8594,8000,4272151.0,4800.91109146
57656000,57664000,8595,8000,4272653.0,4801.16028339
57664000,57672000,8596,8000,4273156.0,4801.35676258
57672000,57680000,8597,8000,4273658.0,4801.4335497
57680000,57688000,8598,8000,4274160.0,4801.52476063
57688000,57696000,8599,8000,4274663.0,4801.54689121
57696000,57704000,8600,8000,4275165.0,4801.41026832
57704000,57712000,8601,8000,4275667.0,4801.53059778
57712000,57720000,8602,8000,4276169.0,4801.67862405
57720000,57728000,8603,8000,4276672.0,4801.81181596
57728000,57736000,8604,8000,4277174.0,4801.95780335
57736000,57744000,8605,8000,4277676.0,4802.08891791
57744000,57752000,8606,8000,4278178.0,4802.32209065
57752000,57760000,8607,8000,4278680.0,4802.02920122
57760000,57768000,8608,8000,4279183.0,4801.81286988
57768000,57776000,8609,8000,4279685.0,4801.78075428
57776000,57784000,8610,8000,4280187.0,4801.47820793
57784000,57792000,8611,8000,4280689.0,4801.37374027
57792000,57800000,8612,8000,4281192.0,4801.57619333
57800000,57808000,8613,8000,4281694.0,4801.60808056
57808000,57816000,8614,8000,4282196.0,4801.30712869
57816000,57824000,8615,8000,4282698.0,4800.95631347
57824000,57832000,8616,8000,4283200.0,4800.90511958
57832000,57840000,8617,8000,4283703.0,4800.98351453
57840000,57848000,8618,8000,4284205.0,4800.75213208
57848000,57856000,8619,8000,4284707.0,4800.67627376
57856000,57864000,8620,8000,4285209.0,4800.52012315
57864000,57872000,8621,8000,4285711.0,4800.37152885
57872000,57880000,8622,8000,4286214.0,4800.20818227
57880000,57888000,8623,8000,4286716.0,4800.04057071
57888000,57896000,8624,8000,4287218.0,4799.9585485
57896000,57904000,8625,8000,4287720.0,4800.16757828
57904000,57912000,8626,8000,4288223.0,4800.38390926
57912000,57920000,8627,8000,4288725.0,4800.43889766
57920000,57928000,8628,8000,4289227.0,4800.59486173
57928000,57936000,8629,8000,4289730.0,4800.73505503
57936000,57944000,8630,8000,4290232.0,4800.65670215
57944000,57952000,8631,8000,4290734.0,4800.49278503
57952000,57960000,8632,8000,4291236.0,4799.8333552
57960000,57968000,8633,8000,4291738.0,4799.32431608
57968000,57976000,8634,8000,4292241.0,4798.72579705
57976000,57984000,8635,8000,4292743.0,4798.12059361
57984000,57992000,8636,8000,4293245.0,4797.4252928
57992000,58000000,8637,8000,4293748.0,4797.35889688
58000000,58008000,8638,8000,4294250.0,4797.35926589
58008000,58016000,8639,8000,4294753.0,4797.29413818
58016000,58024000,8640,8000,4295257.0,4797.39042953
58024000,58032000,8641,8000,4295760.0,4797.37395839
58032000,58040000,8642,8000,4296264.0,4797.53015387
58040000,58048000,8643,8000,4296767.0,4797.50327739
58048000,58056000,8644,8000,4297271.0,4797.66353138
58056000,58064000,8645,8000,4297774.0,4797.25692138
58064000,58072000,8646,8000,4298278.0,4796.86123913
58072000,58080000,8647,8000,4298781.0,4796.77824947
58080000,58088000,8648,8000,4299285.0,4796.87370946
58088000,58096000,8649,8000,4299788.0,4796.78418085
58096000,58104000,8650,8000,4300292.0,4796.91864812
58104000,58112000,8651,8000,4300796.0,4797.02492466
58112000,58120000,8652,8000,4301299.0,4796.93558783
58120000,58128000,8653,8000,4301803.0,4796.94949551
58128000,58136000,8654,8000,4302306.0,4796.93805164
58136000,58144000,8655,8000,4302810.0,4796.9285541
58144000,58152000,8656,8000,4303314.0,4796.81496254
58152000,58160000,8657,8000,4303817.0,4796.84797751
58160000,58168000,8658,8000,4304321.0,4797.01533613
58168000,58176000,8659,8000,4304824.0,4796.98982737
58176000,58184000,8660,8000,4305328.0,4796.98068719
58184000,58192000,8661,8000,4305831.0,4796.93382809
58192000,58200000,8662,8000,4306335.0,4797.01236771
58200000,58208000,8663,8000,4306838.0,4797.02094319
58208000,58216000,8664,8000,4307342.0,4797.06000267
58216000,58224000,8665,8000,4307846.0,4797.07951268
58224000,58232000,8666,8000,4308349.0,4797.10767488
58232000,58240000,8667,8000,4308853.0,4797.31630263
58240000,58248000,8668,8000,4309356.0,4797.46903759
58248000,58256000,8669,8000,4309860.0,4797.66815898
58256000,58264000,8670,8000,4310363.0,4797.48816069
58264000,58272000,8671,8000,4310867.0,4797.2980293
58272000,58280000,8672,8000,4311370.0,4797.54786456
58280000,58288000,8673,8000,4311874.0,4797.76295772
58288000,58296000,8674,8000,4312377.0,4798.01049767
58296000,58304000,8675,8000,4312881.0,4798.01401202
58304000,58312000,8676,8000,4313385.0,4798.05112903
58312000,58320000,8677,8000,4313888.0,4798.24856977
58320000,58328000,8678,8000,4314392.0,4798.37553195
58328000,58336000,8679,8000,4314895.0,4798.56654374
58336000,58344000,8680,8000,4315399.0,4798.75627436
58344000,58352000,8681,8000,4315902.0,4798.77659649
58352000,58360000,8682,8000,4316406.0,4798.64505769
58360000,58368000,8683,8000,4316910.0,4798.68913756
58368000,58376000,8684,8000,4317413.0,4798.93353262
58376000,58384000,8685,8000,4317917.0,4799.162739
58384000,58392000,8686,8000,4318420.0,4799.39083799
58392000,58400000,8687,8000,4318924.0,4799.44309053
58400000,58408000,8688,8000,4319427.0,4799.69754715
58408000,58416000,8689,8000,4319931.0,4799.71076578
58416000,58424000,8690,8000,4320434.0,4799.83639437
58424000,58432000,8691,8000,4320938.0,4799.63940022
58432000,58440000,8692,8000,4321441.0,4799.5272416
58440000,58448000,8693,8000,4321945.0,4799.53597327
58448000,58456000,8694,8000,4322448.0,4799.65847951
58456000,58464000,8695,8000,4322952.0,4799.77796474
58464000,58472000,8696,8000,4323456.0,4799.89262813
58472000,58480000,8697,8000,4323959.0,4800.08809632
58480000,58488000,8698,8000,4324463.0,4800.16211891
58488000,58496000,8699,8000,4324966.0,4800.31790821
58496000,58504000,8700,8000,4325470.0,4800.42985433
58504000,58512000,8701,8000,4325973.0,4800.63826986
58512000,58520000,8702,8000,4326477.0,4800.66242204
58520000,58528000,8703,8000,4326980.0,4800.75783836
58528000,58536000,8704,8000,4327484.0,4800.8535622
58536000,58544000,8705,8000,4327987.0,4800.86623731
58544000,58552000,8706,8000,4328491.0,4800.96478079
58552000,58560000,8707,8000,4328995.0,4801.11681733
58560000,58568000,8708,8000,4329498.0,4801.23279184
58568000,58576000,8709,8000,4330002.0,4801.45979665
58576000,58584000,8710,8000,4330505.0,4801.538001
58584000,58592000,8711,8000,4331009.0,4801.70066902
58592000,58600000,8712,8000,4331512.0,4801.8394658
58600000,58608000,8713,8000,4332016.0,4802.02389977
58608000,58616000,8714,8000,4332520.0,4802.24209008
58616000,58624000,8715,8000,4333023.0,4802.37557481
58624000,58632000,8716,8000,4333527.0,4802.47536961
58632000,58640000,8717,8000,4334030.0,4802.59453113
58640000,58648000,8718,8000,4334534.0,4802.58833367
58648000,58656000,8719,8000,4335037.0,4802.58362521
58656000,58664000,8720,8000,4335541.0,4802.62575202
58664000,58672000,8721,8000,4336044.0,4802.66909704
58672000,58680000,8722,8000,4336548.0,4802.72398096
58680000,58688000,8723,8000,4337051.0,4802.63162993
58688000,58696000,8724,8000,4337555.0,4802.3244933
58696000,58704000,8725,8000,4338058.0,4802.12966419
58704000,58712000,8726,8000,4338562.0,4802.06195679
58712000,58720000,8727,8000,4339065.0,4801.8750266
58720000,58728000,8728,8000,4339569.0,4801.68362261
58728000,58736000,8729,8000,4340072.0,4801.5109607
58736000,58744000,8730,8000,4340576.0,4801.58571404
58744000,58752000,8731,8000,4341079.0,4801.3147591
58752000,58760000,8732,8000,4341583.0,4801.40266023
58760000,58768000,8733,8000,4342087.0,4801.61140619
58768000,58776000,8734,8000,4342590.0,4801.84375335
58776000,58784000,8735,8000,4343094.0,4801.54765318
58784000,58792000,8736,8000,4343597.0,4801.43912158
58792000,58800000,8737,8000,4344101.0,4801.57142423
58800000,58808000,8738,8000,4344605.0,4801.6506453
58808000,58816000,8739,8000,4345108.0,4801.39179575
58816000,58824000,8740,8000,4345612.0,4801.33968417
58824000,58832000,8741,8000,4346116.0,4801.32706324
58832000,58840000,8742,8000,4346619.0,4801.30823476
58840000,58848000,8743,8000,4347122.0,4801.30096916
58848000,58856000,8744,8000,4347626.0,4801.3201032
58856000,58864000,8745,8000,4348129.0,4801.39026733
58864000,58872000,8746,8000,4348633.0,4801.3088598
58872000,58880000,8747,8000,4349136.0,4801.16326575
58880000,58888000,8748,8000,4349640.0,4801.0332212
58888000,58896000,8749,8000,4350143.0,4801.12515006
58896000,58904000,8750,8000,4350647.0,4800.98302994
58904000,58912000,8751,8000,4351151.0,4800.4947647
58912000,58920000,8752,8000,4351654.0,4800.50989396
58920000,58928000,8753,8000,4352158.0,4800.69821946
58928000,58936000,8754,8000,4352661.0,4800.86030739
58936000,58944000,8755,8000,4353164.0,4800.73676037
58944000,58952000,8756,8000,4353668.0,4800.84798893
58952000,58960000,8757,8000,4354171.0,4800.92462767
58960000,58968000,8758,8000,4354675.0,4801.11181795
58968000,58976000,8759,8000,4355179.0,4801.38997483
58976000,58984000,8760,8000,4355682.0,4801.05397102
58984000,58992000,8761,8000,4356186.0,4800.97065954
58992000,59000000,8762,8000,4356689.0,4800.96387497
59000000,59008000,8763,8000,4357193.0,4800.86906414
59008000,59016000,8764,8000,4357709.0,4800.37932562
59016000,59024000,8765,8000,4358224.0,4800.37194513
59024000,59032000,8766,8000,4358740.0,4800.27858186
59032000,59040000,8767,8000,4359256.0,4800.39168102
59040000,59048000,8768,8000,4359771.0,4800.46851764
59048000,59056000,8769,8000,4360287.0,4800.43981694
59056000,59064000,8770,8000,4360803.0,4800.41490178
59064000,59072000,8771,8000,4361319.0,4800.53627633
59072000,59080000,8772,8000,4361834.0,4800.57855767
59080000,59088000,8773,8000,4362350.0,4800.53884182
59088000,59096000,8774,8000,4362866.0,4800.18609603
59096000,59104000,8775,8000,4363381.0,4800.01830383
59104000,59112000,8776,8000,4363897.0,4799.33200435
59112000,59120000,8777,8000,4364412.0,4799.11638515
59120000,59128000,8778,8000,4364928.0,4799.06255369
59128000,59136000,8779,8000,4365444.0,4799.02667887
59136000,59144000,8780,8000,4365959.0,4799.26520428
59144000,59152000,8781,8000,4366475.0,4799.46006153
59152000,59160000,8782,8000,4366991.0,4799.66532624
59160000,59168000,8783,8000,4367506.0,4799.8693365
59168000,59176000,8784,8000,4368022.0,4799.3895911
59176000,59184000,8785,8000,4368538.0,4799.22064673
59184000,59192000,8786,8000,4369053.0,4799.18314916
59192000,59200000,8787,8000,4369569.0,4799.26090002
59200000,59208000,8788,8000,4370085.0,4799.4897628
59208000,59216000,8789,8000,4370600.0,4799.42752498
59216000,59224000,8790,8000,4371116.0,4799.56557355
59224000,59232000,8791,8000,4371632.0,4799.62110668
59232000,59240000,8792,8000,4372147.0,4799.80030973
59240000,59248000,8793,8000,4372663.0,4799.89559217
59248000,59256000,8794,8000,4373179.0,4799.73173554
59256000,59264000,8795,8000,4373694.0,4799.67382059
59264000,59272000,8796,8000,4374210.0,4799.43944278
59272000,59280000,8797,8000,4374725.0,4799.48328361
59280000,59288000,8798,8000,4375241.0,4799.38004004
59288000,59296000,8799,8000,4375757.0,4799.37282222
59296000,59304000,8800,8000,4376272.0,4799.33083992
59304000,59312000,8801,8000,4376788.0,4799.5139297
59312000,59320000,8802,8000,4377304.0,4799.75684563
59320000,59328000,8803,8000,4377819.0,4799.9163535
59328000,59336000,8804,8000,4378335.0,4799.90124531
59336000,59344000,8805,8000,4378851.0,4799.84429255
59344000,59352000,8806,8000,4379366.0,4799.87090715
59352000,59360000,8807,8000,4379882.0,4799.78252239
59360000,59368000,8808,8000,4380398.0,4799.81613407
59368000,59376000,8809,8000,4380914.0,4799.86607798
59376000,59384000,8810,8000,4381429.0,4799.79020019
59384000,59392000,8811,8000,4381945.0,4799.59163748
59392000,59400000,8812,8000,4382461.0,4799.3042817
59400000,59408000,8813,8000,4382977.0,4798.96692598
59408000,59416000,8814,8000,4383492.0,4798.25400793
59416000,59424000,8815,8000,4384008.0,4798.4872556
59424000,59432000,8816,8000,4384523.0,4798.63596499
59432000,59440000,8817,8000,4385039.0,4798.61652767
59440000,59448000,8818,8000,4385555.0,4798.3717694
59448000,59456000,8819,8000,4386070.0,4798.32585325
59456000,59464000,8820,8000,4386586.0,4798.43476925
59464000,59472000,8821,8000,4387102.0,4798.40166352
59472000,59480000,8822,8000,4387618.0,4798.37900289
59480000,59488000,8823,8000,4388133.0,4798.03617943
59488000,59496000,8824,8000,4388649.0,4797.79991202
59496000,59504000,8825,8000,4389165.0,4797.74876002
59504000,59512000,8826,8000,4389681.0,4797.93809049
59512000,59520000,8827,8000,4390196.0,4797.97310554
59520000,59528000,8828,8000,4390712.0,4797.6887593
59528000,59536000,8829,8000,4391227.0,4797.76381421
59536000,59544000,8830,8000,4391743.0,4797.94749892
59544000,59552000,8831,8000,4392259.0,4798.04270556
59552000,59560000,8832,8000,4392774.0,4798.08393058
59560000,59568000,8833,8000,4393290.0,4797.80021348
59568000,59576000,8834,8000,4393806.0,4797.77434484
59576000,59584000,8835,8000,4394321.0,4797.93231804
59584000,59592000,8836,8000,4394837.0,4797.83063118
59592000,59600000,8837,8000,4395352.0,4797.87505853
59600000,59608000,8838,8000,4395868.0,4797.80821201
59608000,59616000,8839,8000,4396383.0,4798.03423385
59616000,59624000,8840,8000,4396899.0,4798.23959911
59624000,59632000,8841,8000,4397415.0,4798.35944807
59632000,59640000,8842,8000,4397930.0,4798.34256615
59640000,59648000,8843,8000,4398446.0,4798.37191667
59648000,59656000,8844,8000,4398961.0,4798.36065389
59656000,59664000,8845,8000,4399477.0,4798.19234154
59664000,59672000,8846,8000,4399993.0,4798.06365023
59672000,59680000,8847,8000,4400508.0,4797.46817117
59680000,59688000,8848,8000,4401024.0,4797.09883042
59688000,59696000,8849,8000,4401539.0,4796.79204611
59696000,59704000,8850,8000,4402055.0,4796.53838535
59704000,59712000,8851,8000,4402571.0,4796.10027462
59712000,59720000,8852,8000,4403086.0,4796.34877594
59720000,59728000,8853,8000,4403602.0,4796.5477186
59728000,59736000,8854,8000,4404118.0,4796.7879863
59736000,59744000,8855,8000,4404633.0,4797.00133542
59744000,59752000,8856,8000,4405149.0,4797.21632804
59752000,59760000,8857,8000,4405665.0,4797.35770489
59760000,59768000,8858,8000,4406180.0,4797.35898848
59768000,59776000,8859,8000,4406696.0,4797.56975395
59776000,59784000,8860,8000,4407212.0,4797.79484637
59784000,59792000,8861,8000,4407728.0,4797.9979452
59792000,59800000,8862,8000,4408243.0,4797.88303477
59800000,59808000,8863,8000,4408759.0,4798.03317746
59808000,59816000,8864,8000,4409275.0,4798.15917005
59816000,59824000,8865,8000,4409790.0,4798.0486546
59824000,59832000,8866,8000,4410306.0,4798.06523168
59832000,59840000,8867,8000,4410822.0,4798.23067453
59840000,59848000,8868,8000,4411337.0,4798.15840402
59848000,59856000,8869,8000,4411853.0,4797.90879551
59856000,59864000,8870,8000,4412369.0,4797.87391439
59864000,59872000,8871,8000,4412885.0,4797.75580384
59872000,59880000,8872,8000,4413400.0,4797.43226073
59880000,59888000,8873,8000,4413916.0,4797.21146984
59888000,59896000,8874,8000,4414431.0,4797.23836485
