Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
62280000,62288000,9173,8000,4558783.0,12575.4937579
62288000,62296000,9174,8000,4559284.0,12575.4834001
62296000,62304000,9175,8000,4559786.0,12574.9122072
62304000,62312000,9176,8000,4560288.0,12574.9014912
62312000,62320000,9177,8000,4560789.0,12575.2974196
62320000,62328000,9178,8000,4561291.0,12575.5828769
62328000,62336000,9179,8000,4561792.0,12575.5795901
62336000,62344000,9180,8000,4562293.0,12575.9983079
62344000,62352000,9181,8000,4562795.0,12576.3367665
62352000,62360000,9182,8000,4563296.0,12576.6567111
62360000,62368000,9183,8000,4563798.0,12576.4869027
62368000,62376000,9184,8000,4564299.0,12576.7593255
62376000,62384000,9185,8000,4564801.0,12577.1443055
62384000,62392000,9186,8000,4565302.0,12577.4956621
62392000,62400000,9187,8000,4565804.0,12577.7618521
62400000,62408000,9188,8000,4566305.0,12578.0859048
62408000,62416000,9189,8000,4566807.0,12578.3142652
62416000,62424000,9190,8000,4567308.0,12578.5889476
62424000,62432000,9191,8000,4567810.0,12578.8656831
62432000,62440000,9192,8000,4568311.0,12578.8636659
62440000,62448000,9193,8000,4568813.0,12579.2971722
62448000,62456000,9194,8000,4569315.0,12579.5775846
62456000,62464000,9195,8000,4569816.0,12579.6822416
62464000,62472000,9196,8000,4570318.0,12579.6471921
62472000,62480000,9197,8000,4570819.0,12579.6767704
62480000,62488000,9198,8000,4571321.0,12579.1606629
62488000,62496000,9199,8000,4571822.0,12579.5959725
62496000,62504000,9200,8000,4572324.0,12579.9886228
62504000,62512000,9201,8000,4572825.0,12580.2660567
62512000,62520000,9202,8000,4573327.0,12580.4944098
62520000,62528000,9203,8000,4573828.0,12580.5364034
62528000,62536000,9204,8000,4574330.0,12580.972478
62536000,62544000,9205,8000,4574831.0,12580.9622391
62544000,62552000,9206,8000,4575333.0,12580.9235421
62552000,62560000,9207,8000,4575835.0,12580.8037458
62560000,62568000,9208,8000,4576336.0,12580.7933229
62568000,62576000,9209,8000,4576837.0,12580.8254712
62576000,62584000,9210,8000,4577339.0,12580.8736426
62584000,62592000,9211,8000,4577840.0,12581.3336525
62592000,62600000,9212,8000,4578342.0,12581.609744
62600000,62608000,9213,8000,4578843.0,12581.9362798
62608000,62616000,9214,8000,4579345.0,12581.8393657
62616000,62624000,9215,8000,4579847.0,12582.1071743
62624000,62632000,9216,8000,4580348.0,12582.0837525
62632000,62640000,9217,8000,4580849.0,12582.4522488
62640000,62648000,9218,8000,4581351.0,12582.4311605
62648000,62656000,9219,8000,4581853.0,12582.3091529
62656000,62664000,9220,8000,4582355.0,12582.2924758
62664000,62672000,9221,8000,4582856.0,12581.7790168
62672000,62680000,9222,8000,4583358.0,12581.830544
62680000,62688000,9223,8000,4583859.0,12581.8770758
62688000,62696000,9224,8000,4584361.0,12582.3314414
62696000,62704000,9225,8000,4584863.0,12582.5756496
62704000,62712000,9226,8000,4585364.0,12582.9837434
62712000,62720000,9227,8000,4585866.0,12583.258615
62720000,62728000,9228,8000,4586367.0,12583.5239285
62728000,62736000,9229,8000,4586869.0,12583.5667537
62736000,62744000,9230,8000,4587370.0,12583.8806612
62744000,62752000,9231,8000,4587872.0,12583.9411417
62752000,62760000,9232,8000,4588373.0,12584.2213109
62760000,62768000,9233,8000,4588875.0,12584.6826958
62768000,62776000,9234,8000,4589376.0,12584.9476082
62776000,62784000,9235,8000,4589878.0,12584.9208974
62784000,62792000,9236,8000,4590379.0,12584.9641777
62792000,62800000,9237,8000,4590881.0,12585.4019483
62800000,62808000,9238,8000,4591382.0,12585.6696907
62808000,62816000,9239,8000,4591884.0,12585.9872219
62816000,62824000,9240,8000,4592386.0,12585.9507446
62824000,62832000,9241,8000,4592887.0,12586.3434976
62832000,62840000,9242,8000,4593389.0,12586.3789345
62840000,62848000,9243,8000,4593891.0,12586.6823817
62848000,62856000,9244,8000,4594392.0,12586.8566237
62856000,62864000,9245,8000,4594894.0,12586.8353811
62864000,62872000,9246,8000,4595395.0,12586.8518774
62872000,62880000,9247,8000,4595897.0,12586.8838643
62880000,62888000,9248,8000,4596398.0,12586.3721448
62888000,62896000,9249,8000,4596900.0,12586.8080783
62896000,62904000,9250,8000,4597401.0,12586.799791
62904000,62912000,9251,8000,4597903.0,12587.0696669
62912000,62920000,9252,8000,4598405.0,12587.0603029
62920000,62928000,9253,8000,4598906.0,12587.0371731
62928000,62936000,9254,8000,4599408.0,12587.0202015
62936000,62944000,9255,8000,4599910.0,12586.5121084
62944000,62952000,9256,8000,4600411.0,12586.4120533
62952000,62960000,9257,8000,4600913.0,12585.8528833
62960000,62968000,9258,8000,4601414.0,12585.8458082
62968000,62976000,9259,8000,4601916.0,12585.8825358
62976000,62984000,9260,8000,4602417.0,12585.3421538
62984000,62992000,9261,8000,4602919.0,12585.3329242
62992000,63000000,9262,8000,4603420.0,12585.3273203
63000000,63008000,9263,8000,4603922.0,12585.3337118
63008000,63016000,9264,8000,4604402.0,12584.7343395
63016000,63024000,9265,8000,4604883.0,12585.1060046
63024000,63032000,9266,8000,4605364.0,12585.3244556
63032000,63040000,9267,8000,4605845.0,12584.7388759
63040000,63048000,9268,8000,4606326.0,12583.9034409
63048000,63056000,9269,8000,4606807.0,12584.2951586
63056000,63064000,9270,8000,4607287.0,12584.6625331
63064000,63072000,9271,8000,4607768.0,12585.0297728
63072000,63080000,9272,8000,4608249.0,12585.2707751
63080000,63088000,9273,8000,4608730.0,12585.5551815
63088000,63096000,9274,8000,4609211.0,12585.7923134
63096000,63104000,9275,8000,4609691.0,12586.0303612
63104000,63112000,9276,8000,4610172.0,12586.2417121
63112000,63120000,9277,8000,4610653.0,12586.4906187
63120000,63128000,9278,8000,4611133.0,12586.7320845
63128000,63136000,9279,8000,4611614.0,12586.9750346
63136000,63144000,9280,8000,4612095.0,12587.052329
63144000,63152000,9281,8000,4612576.0,12586.4672958
63152000,63160000,9282,8000,4613057.0,12586.4431426
63160000,63168000,9283,8000,4613538.0,12585.8467847
63168000,63176000,9284,8000,4614018.0,12585.8044897
63176000,63184000,9285,8000,4614499.0,12582.4340119
63184000,63192000,9286,8000,4614980.0,12580.7555101
63192000,63200000,9287,8000,4615461.0,12579.1021801
63200000,63208000,9288,8000,4615941.0,12579.5067826
63208000,63216000,9289,8000,4616422.0,12579.7999641
63216000,63224000,9290,8000,4616903.0,12579.7669159
63224000,63232000,9291,8000,4617384.0,12579.223619
63232000,63240000,9292,8000,4617865.0,12579.0120136
63240000,63248000,9293,8000,4618346.0,12579.0102414
63248000,63256000,9294,8000,4618826.0,12578.4536403
63256000,63264000,9295,8000,4619307.0,12578.3910565
63264000,63272000,9296,8000,4619788.0,12578.3919544
63272000,63280000,9297,8000,4620269.0,12577.7697857
63280000,63288000,9298,8000,4620750.0,12577.1695677
63288000,63296000,9299,8000,4621230.0,12576.5910549
63296000,63304000,9300,8000,4621711.0,12576.5480212
63304000,63312000,9301,8000,4622192.0,12576.9664358
63312000,63320000,9302,8000,4622673.0,12577.2322311
63320000,63328000,9303,8000,4623153.0,12577.459407
63328000,63336000,9304,8000,4623634.0,12577.6250322
63336000,63344000,9305,8000,4624115.0,12577.8488998
63344000,63352000,9306,8000,4624596.0,12578.1999198
63352000,63360000,9307,8000,4625077.0,12578.4343042
63360000,63368000,9308,8000,4625558.0,12578.3862171
63368000,63376000,9309,8000,4626039.0,12578.59328
63376000,63384000,9310,8000,4626519.0,12578.5583006
63384000,63392000,9311,8000,4627000.0,12578.9410075
63392000,63400000,9312,8000,4627481.0,12579.2314418
63400000,63408000,9313,8000,4627962.0,12579.1934071
63408000,63416000,9314,8000,4628443.0,12579.4370919
63416000,63424000,9315,8000,4628923.0,12579.3998134
63424000,63432000,9316,8000,4629404.0,12579.2205017
63432000,63440000,9317,8000,4629885.0,12579.4407625
63440000,63448000,9318,8000,4630366.0,12579.8145158
63448000,63456000,9319,8000,4630846.0,12580.1561316
63456000,63464000,9320,8000,4631327.0,12580.3635167
63464000,63472000,9321,8000,4631808.0,12580.7206393
63472000,63480000,9322,8000,4632289.0,12580.6629666
63480000,63488000,9323,8000,4632770.0,12581.0468901
63488000,63496000,9324,8000,4633251.0,12581.2618395
63496000,63504000,9325,8000,4633731.0,12581.211939
63504000,63512000,9326,8000,4634212.0,12581.1472314
63512000,63520000,9327,8000,4634693.0,12580.5600341
63520000,63528000,9328,8000,4635174.0,12580.3600741
63528000,63536000,9329,8000,4635654.0,12580.7044182
63536000,63544000,9330,8000,4636135.0,12580.6660447
63544000,63552000,9331,8000,4636616.0,12580.8944647
63552000,63560000,9332,8000,4637097.0,12581.1384384
63560000,63568000,9333,8000,4637578.0,12581.0847391
63568000,63576000,9334,8000,4638059.0,12581.048976
63576000,63584000,9335,8000,4638540.0,12580.4692159
63584000,63592000,9336,8000,4639020.0,12580.8210814
63592000,63600000,9337,8000,4639501.0,12579.1460439
63600000,63608000,9338,8000,4639982.0,12577.5183353
63608000,63616000,9339,8000,4640463.0,12577.9435846
63616000,63624000,9340,8000,4640943.0,12578.1243997
63624000,63632000,9341,8000,4641424.0,12578.0571129
63632000,63640000,9342,8000,4641905.0,12578.0093997
63640000,63648000,9343,8000,4642386.0,12577.4350773
63648000,63656000,9344,8000,4642867.0,12577.8230724
63656000,63664000,9345,8000,4643348.0,12577.795675
63664000,63672000,9346,8000,4643828.0,12578.0368199
63672000,63680000,9347,8000,4644309.0,12578.005458
63680000,63688000,9348,8000,4644790.0,12578.2480212
63688000,63696000,9349,8000,4645271.0,12578.2130294
63696000,63704000,9350,8000,4645751.0,12578.1729261
63704000,63712000,9351,8000,4646232.0,12578.5497786
63712000,63720000,9352,8000,4646713.0,12578.6235478
63720000,63728000,9353,8000,4647194.0,12578.5837322
63728000,63736000,9354,8000,4647675.0,12578.9855799
63736000,63744000,9355,8000,4648156.0,12578.9339158
63744000,63752000,9356,8000,4648636.0,12579.1768474
63752000,63760000,9357,8000,4649117.0,12579.5548505
63760000,63768000,9358,8000,4649598.0,12579.7948875
63768000,63776000,9359,8000,4650078.0,12579.7252763
63776000,63784000,9360,8000,4650559.0,12579.6627661
63784000,63792000,9361,8000,4651040.0,12579.8760484
63792000,63800000,9362,8000,4651521.0,12579.8103058
63800000,63808000,9363,8000,4652002.0,12579.7674408
63808000,63816000,9364,8000,4652482.0,12579.8360323
63816000,63824000,9365,8000,4652963.0,12580.0832567
63824000,63832000,9366,8000,4653444.0,12580.0314963
63832000,63840000,9367,8000,4653925.0,12580.2748789
63840000,63848000,9368,8000,4654406.0,12580.5174098
63848000,63856000,9369,8000,4654886.0,12580.8641987
63856000,63864000,9370,8000,4655367.0,12581.2358413
63864000,63872000,9371,8000,4655848.0,12581.469529
63872000,63880000,9372,8000,4656329.0,12581.4785315
63880000,63888000,9373,8000,4656809.0,12580.9377249
63888000,63896000,9374,8000,4657290.0,12580.9424285
63896000,63904000,9375,8000,4657771.0,12580.952365
63904000,63912000,9376,8000,4658252.0,12580.3659397
63912000,63920000,9377,8000,4658733.0,12580.1548763
63920000,63928000,9378,8000,4659213.0,12580.0094474
63928000,63936000,9379,8000,4659694.0,12579.9251569
63936000,63944000,9380,8000,4660175.0,12580.2225979
63944000,63952000,9381,8000,4660656.0,12580.4099629
63952000,63960000,9382,8000,4661137.0,12580.3214422
63960000,63968000,9383,8000,4661618.0,12580.2331191
63968000,63976000,9384,8000,4662098.0,12580.142109
63976000,63984000,9385,8000,4662579.0,12580.0507986
63984000,63992000,9386,8000,4663060.0,12579.9609324
63992000,64000000,9387,8000,4663540.0,12579.8649339
64000000,64008000,9388,8000,4664021.0,12579.7842331
64008000,64016000,9389,8000,4664516.0,12579.5443749
64016000,64024000,9390,8000,4665011.0,12578.9275283
64024000,64032000,9391,8000,4665506.0,12578.8527928
64032000,64040000,9392,8000,4666001.0,12578.2327582
64040000,64048000,9393,8000,4666496.0,12578.1572476
64048000,64056000,9394,8000,4666991.0,12578.0818833
64056000,64064000,9395,8000,4667486.0,12577.4585755
64064000,64072000,9396,8000,4667981.0,12576.8356393
64072000,64080000,9397,8000,4668476.0,12576.211225
64080000,64088000,9398,8000,4668971.0,12576.1296934
64088000,64096000,9399,8000,4669466.0,12576.0602286
64096000,64104000,9400,8000,4669961.0,12575.9923458
64104000,64112000,9401,8000,4670456.0,12576.1427241
64112000,64120000,9402,8000,4670951.0,12576.0720689
64120000,64128000,9403,8000,4671446.0,12576.2695988
64128000,64136000,9404,8000,4671941.0,12576.4681504
64136000,64144000,9405,8000,4672436.0,12576.6640269
64144000,64152000,9406,8000,4672931.0,12576.8557683
64152000,64160000,9407,8000,4673426.0,12577.1838155
64160000,64168000,9408,8000,4673921.0,12577.1031584
64168000,64176000,9409,8000,4674416.0,12577.0199215
64176000,64184000,9410,8000,4674911.0,12577.3291791
64184000,64192000,9411,8000,4675406.0,12577.2596301
64192000,64200000,9412,8000,4675901.0,12577.460142
64200000,64208000,9413,8000,4676396.0,12577.4991496
64208000,64216000,9414,8000,4676891.0,12577.4254093
64216000,64224000,9415,8000,4677386.0,12577.3525322
64224000,64232000,9416,8000,4677881.0,12577.2799777
64232000,64240000,9417,8000,4678375.0,12577.2025583
64240000,64248000,9418,8000,4678871.0,12577.1277837
64248000,64256000,9419,8000,4679366.0,12577.0483474
64256000,64264000,9420,8000,4679861.0,12577.3755302
64264000,64272000,9421,8000,4680355.0,12577.5776761
64272000,64280000,9422,8000,4680851.0,12577.8923718
64280000,64288000,9423,8000,4681346.0,12578.0935464
64288000,64296000,9424,8000,4681841.0,12578.2937745
64296000,64304000,9425,8000,4682336.0,12578.3214597
64304000,64312000,9426,8000,4682830.0,12578.5145523
64312000,64320000,9427,8000,4683325.0,12578.7111659
64320000,64328000,9428,8000,4683820.0,12578.6283398
64328000,64336000,9429,8000,4684315.0,12578.5529008
64336000,64344000,9430,8000,4684810.0,12577.9297726
64344000,64352000,9431,8000,4685305.0,12577.3343274
64352000,64360000,9432,8000,4685800.0,12577.2918793
64360000,64368000,9433,8000,4686295.0,12577.2235747
64368000,64376000,9434,8000,4686790.0,12577.1531688
64376000,64384000,9435,8000,4687285.0,12577.1052833
64384000,64392000,9436,8000,4687780.0,12577.0345924
64392000,64400000,9437,8000,4688275.0,12576.793006
64400000,64408000,9438,8000,4688770.0,12576.1879021
64408000,64416000,9439,8000,4689265.0,12576.1588663
64416000,64424000,9440,8000,4689760.0,12576.5111695
64424000,64432000,9441,8000,4690255.0,12576.7316179
64432000,64440000,9442,8000,4690750.0,12577.0320569
64440000,64448000,9443,8000,4691245.0,12577.2608554
64448000,64456000,9444,8000,4691740.0,12577.4902571
64456000,64464000,9445,8000,4692235.0,12577.6883659
64464000,64472000,9446,8000,4692730.0,12577.9151257
64472000,64480000,9447,8000,4693225.0,12578.1672593
64480000,64488000,9448,8000,4693720.0,12578.3880391
64488000,64496000,9449,8000,4694215.0,12578.1466924
64496000,64504000,9450,8000,4694710.0,12578.4732555
64504000,64512000,9451,8000,4695205.0,12578.6940082
64512000,64520000,9452,8000,4695700.0,12578.6391978
64520000,64528000,9453,8000,4696195.0,12578.067995
64528000,64536000,9454,8000,4696689.0,12578.457999
64536000,64544000,9455,8000,4697184.0,12578.854438
64544000,64552000,9456,8000,4697679.0,12579.0570268
64552000,64560000,9457,8000,4698174.0,12579.3973775
64560000,64568000,9458,8000,4698669.0,12579.3259087
64568000,64576000,9459,8000,4699164.0,12579.3047379
64576000,64584000,9460,8000,4699659.0,12579.2785544
64584000,64592000,9461,8000,4700155.0,12578.541703
64592000,64600000,9462,8000,4700650.0,12578.8951267
64600000,64608000,9463,8000,4701145.0,12579.1967909
64608000,64616000,9464,8000,4701640.0,12579.5249992
64616000,64624000,9465,8000,4702134.0,12579.8896539
64624000,64632000,9466,8000,4702629.0,12580.1403842
64632000,64640000,9467,8000,4703124.0,12580.3962546
64640000,64648000,9468,8000,4703619.0,12580.6473001
64648000,64656000,9469,8000,4704114.0,12581.0089439
64656000,64664000,9470,8000,4704609.0,12580.9630856
64664000,64672000,9471,8000,4705104.0,12581.3202909
64672000,64680000,9472,8000,4705599.0,12581.2686249
64680000,64688000,9473,8000,4706094.0,12581.3128952
64688000,64696000,9474,8000,4706589.0,12581.5531297
64696000,64704000,9475,8000,4707084.0,12581.7710646
64704000,64712000,9476,8000,4707579.0,12582.114926
64712000,64720000,9477,8000,4708074.0,12582.4506685
64720000,64728000,9478,8000,4708569.0,12582.6760312
64728000,64736000,9479,8000,4709064.0,12582.8966891
64736000,64744000,9480,8000,4709559.0,12583.1237529
64744000,64752000,9481,8000,4710054.0,12583.3216025
64752000,64760000,9482,8000,4710549.0,12583.6793226
64760000,64768000,9483,8000,4711044.0,12583.9233469
64768000,64776000,9484,8000,4711539.0,12584.1386809
64776000,64784000,9485,8000,4712034.0,12584.2248334
64784000,64792000,9486,8000,4712529.0,12584.1459944
64792000,64800000,9487,8000,4713024.0,12584.1069874
64800000,64808000,9488,8000,4713519.0,12584.088727
64808000,64816000,9489,8000,4714014.0,12583.50011
64816000,64824000,9490,8000,4714509.0,12582.9366934
64824000,64832000,9491,8000,4715004.0,12582.3778805
64832000,64840000,9492,8000,4715499.0,12581.7925417
64840000,64848000,9493,8000,4715994.0,12581.765033
64848000,64856000,9494,8000,4716489.0,12581.7373301
64856000,64864000,9495,8000,4716984.0,12581.1670393
64864000,64872000,9496,8000,4717479.0,12581.4940013
64872000,64880000,9497,8000,4717973.0,12581.5423827
64880000,64888000,9498,8000,4718468.0,12581.7733425
64888000,64896000,9499,8000,4718963.0,12582.0012149
64896000,64904000,9500,8000,4719458.0,12582.2254568
64904000,64912000,9501,8000,4719953.0,12582.5612523
64912000,64920000,9502,8000,4720448.0,12582.7797308
64920000,64928000,9503,8000,4720943.0,12583.002337
64928000,64936000,9504,8000,4721438.0,12583.3089464
64936000,64944000,9505,8000,4721933.0,12583.5069562
64944000,64952000,9506,8000,4722428.0,12583.7014771
64952000,64960000,9507,8000,4722923.0,12583.919969
64960000,64968000,9508,8000,4723418.0,12584.1640974
64968000,64976000,9509,8000,4723913.0,12584.4085279
64976000,64984000,9510,8000,4724408.0,12584.4472286
64984000,64992000,9511,8000,4724903.0,12584.6729129
64992000,65000000,9512,8000,4725398.0,12584.8729229
65000000,65008000,9513,8000,4725893.0,12585.0733289
65008000,65016000,9514,8000,4726392.0,12585.3875396
65016000,65024000,9515,8000,4726890.0,12585.7015138
65024000,65032000,9516,8000,4727389.0,12586.0696694
65032000,65040000,9517,8000,4727888.0,12586.2764382
65040000,65048000,9518,8000,4728387.0,12586.2200922
65048000,65056000,9519,8000,4728886.0,12586.5831149
65056000,65064000,9520,8000,4729385.0,12586.805323
65064000,65072000,9521,8000,4729884.0,12586.7483753
