Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
76064000,76072000,10896,8000,5411216.0,11567.510307
76072000,76080000,10897,8000,5411721.0,11567.1859121
76080000,76088000,10898,8000,5412226.0,11566.8677785
76088000,76096000,10899,8000,5412731.0,11566.5425265
76096000,76104000,10900,8000,5413236.0,11566.7172441
76104000,76112000,10901,8000,5413741.0,11566.7958514
76112000,76120000,10902,8000,5414245.0,11567.0706415
76120000,76128000,10903,8000,5414750.0,11567.1377414
76128000,76136000,10904,8000,5415255.0,11567.481017
76136000,76144000,10905,8000,5415760.0,11567.55825
76144000,76152000,10906,8000,5416265.0,11567.9079975
76152000,76160000,10907,8000,5416770.0,11567.9798457
76160000,76168000,10908,8000,5417275.0,11568.0520995
76168000,76176000,10909,8000,5417780.0,11567.7302595
76176000,76184000,10910,8000,5418285.0,11567.8065711
76184000,76192000,10911,8000,5418790.0,11567.4775921
76192000,76200000,10912,8000,5419294.0,11567.6466596
76200000,76208000,10913,8000,5419799.0,11567.7239219
76208000,76216000,10914,8000,5420304.0,11567.9862228
76216000,76224000,10915,8000,5420809.0,11568.0523079
76224000,76232000,10916,8000,5421314.0,11568.3917435
76232000,76240000,10917,8000,5421819.0,11568.481329
76240000,76248000,10918,8000,5422324.0,11568.7551772
76248000,76256000,10919,8000,5422829.0,11568.827218
76256000,76264000,10920,8000,5423333.0,11569.0964714
76264000,76272000,10921,8000,5423838.0,11569.1773848
76272000,76280000,10922,8000,5424343.0,11569.2490302
76280000,76288000,10923,8000,5424848.0,11568.9337431
76288000,76296000,10924,8000,5425353.0,11569.1179367
76296000,76304000,10925,8000,5425857.0,11569.1982387
76304000,76312000,10926,8000,5426362.0,11569.4756495
76312000,76320000,10927,8000,5426867.0,11569.5398338
76320000,76328000,10928,8000,5427372.0,11569.6268983
76328000,76336000,10929,8000,5427877.0,11569.9913178
76336000,76344000,10930,8000,5428382.0,11570.2599053
76344000,76352000,10931,8000,5428887.0,11570.6078164
76352000,76360000,10932,8000,5429392.0,11570.9735863
76360000,76368000,10933,8000,5429897.0,11571.0667066
76368000,76376000,10934,8000,5430402.0,11570.7483763
76376000,76384000,10935,8000,5430907.0,11570.8177572
76384000,76392000,10936,8000,5431412.0,11571.0068842
76392000,76400000,10937,8000,5431917.0,11571.0708364
76400000,76408000,10938,8000,5432421.0,11570.7344646
76408000,76416000,10939,8000,5432926.0,11569.6223157
76416000,76424000,10940,8000,5433431.0,11568.5064235
76424000,76432000,10941,8000,5433936.0,11568.1856433
76432000,76440000,10942,8000,5434441.0,11568.5541222
76440000,76448000,10943,8000,5434946.0,11568.8274778
76448000,76456000,10944,8000,5435451.0,11569.1096607
76456000,76464000,10945,8000,5435956.0,11569.4685815
76464000,76472000,10946,8000,5436461.0,11569.7451184
76472000,76480000,10947,8000,5436966.0,11570.009284
76480000,76488000,10948,8000,5437471.0,11570.2032442
76488000,76496000,10949,8000,5437976.0,11570.5716477
76496000,76504000,10950,8000,5438481.0,11570.9423188
76504000,76512000,10951,8000,5438986.0,11571.2919503
76512000,76520000,10952,8000,5439491.0,11571.3613772
76520000,76528000,10953,8000,5439995.0,11571.7280698
76528000,76536000,10954,8000,5440500.0,11571.8007994
76536000,76544000,10955,8000,5441005.0,11571.8761217
76544000,76552000,10956,8000,5441510.0,11571.9399429
76552000,76560000,10957,8000,5442015.0,11571.6094856
76560000,76568000,10958,8000,5442520.0,11571.2816894
76568000,76576000,10959,8000,5443025.0,11570.9514684
76576000,76584000,10960,8000,5443530.0,11570.8363305
76584000,76592000,10961,8000,5444035.0,11570.5134666
76592000,76600000,10962,8000,5444540.0,11570.5899213
76600000,76608000,10963,8000,5445045.0,11570.2680156
76608000,76616000,10964,8000,5445550.0,11569.9428409
76616000,76624000,10965,8000,5446055.0,11569.6141819
76624000,76632000,10966,8000,5446560.0,11569.9838151
76632000,76640000,10967,8000,5447064.0,11570.2513497
76640000,76648000,10968,8000,5447569.0,11570.5985133
76648000,76656000,10969,8000,5448074.0,11570.9420123
76656000,76664000,10970,8000,5448579.0,11571.2062205
76664000,76672000,10971,8000,5449084.0,11571.4714755
76672000,76680000,10972,8000,5449589.0,11571.7323877
76680000,76688000,10973,8000,5450094.0,11571.8392105
76688000,76696000,10974,8000,5450599.0,11572.1180456
76696000,76704000,10975,8000,5451104.0,11572.3858365
76704000,76712000,10976,8000,5451609.0,11572.6531216
76712000,76720000,10977,8000,5452114.0,11572.7223483
76720000,76728000,10978,8000,5452619.0,11572.800558
76728000,76736000,10979,8000,5453124.0,11572.8729806
76736000,76744000,10980,8000,5453629.0,11572.9481954
76744000,76752000,10981,8000,5454133.0,11573.0125284
76752000,76760000,10982,8000,5454638.0,11573.0762437
76760000,76768000,10983,8000,5455143.0,11573.1356806
76768000,76776000,10984,8000,5455648.0,11573.4957576
76776000,76784000,10985,8000,5456153.0,11573.4003654
76784000,76792000,10986,8000,5456658.0,11573.7597298
76792000,76800000,10987,8000,5457163.0,11573.8254441
76800000,76808000,10988,8000,5457668.0,11574.1824467
76808000,76816000,10989,8000,5458173.0,11574.4728163
76816000,76824000,10990,8000,5458678.0,11574.5428021
76824000,76832000,10991,8000,5459182.0,11574.2307257
76832000,76840000,10992,8000,5459687.0,11574.5672655
76840000,76848000,10993,8000,5460192.0,11574.6287595
76848000,76856000,10994,8000,5460697.0,11574.9615439
76856000,76864000,10995,8000,5461202.0,11575.0515442
76864000,76872000,10996,8000,5461707.0,11575.3355068
76872000,76880000,10997,8000,5462212.0,11575.528104
76880000,76888000,10998,8000,5462717.0,11575.7978638
76888000,76896000,10999,8000,5463222.0,11576.1552497
76896000,76904000,11000,8000,5463727.0,11576.4269718
76904000,76912000,11001,8000,5464232.0,11576.4891687
76912000,76920000,11002,8000,5464737.0,11576.1704444
76920000,76928000,11003,8000,5465241.0,11576.2205065
76928000,76936000,11004,8000,5465746.0,11576.5590076
76936000,76944000,11005,8000,5466251.0,11576.8297967
76944000,76952000,11006,8000,5466756.0,11577.0984909
76952000,76960000,11007,8000,5467261.0,11577.1615337
76960000,76968000,11008,8000,5467766.0,11576.8397428
76968000,76976000,11009,8000,5468271.0,11576.7283158
76976000,76984000,11010,8000,5468776.0,11576.7983301
76984000,76992000,11011,8000,5469281.0,11576.4868822
76992000,77000000,11012,8000,5469786.0,11576.568294
77000000,77008000,11013,8000,5470291.0,11576.2473819
77008000,77016000,11014,8000,5470799.0,11576.6040719
77016000,77024000,11015,8000,5471308.0,11576.8512023
77024000,77032000,11016,8000,5471816.0,11576.9183058
77032000,77040000,11017,8000,5472325.0,11577.0006925
77040000,77048000,11018,8000,5472834.0,11577.0865391
77048000,77056000,11019,8000,5473342.0,11577.1654566
77056000,77064000,11020,8000,5473851.0,11577.2447884
77064000,77072000,11021,8000,5474359.0,11577.1436488
77072000,77080000,11022,8000,5474868.0,11576.8351482
77080000,77088000,11023,8000,5475376.0,11576.9070299
77088000,77096000,11024,8000,5475885.0,11576.9705678
77096000,77104000,11025,8000,5476393.0,11577.0303351
77104000,77112000,11026,8000,5476902.0,11577.0945571
77112000,77120000,11027,8000,5477410.0,11577.1501259
77120000,77128000,11028,8000,5477919.0,11577.2267516
77128000,77136000,11029,8000,5478428.0,11577.5816735
77136000,77144000,11030,8000,5478936.0,11577.8570788
77144000,77152000,11031,8000,5479444.0,11578.1289231
77152000,77160000,11032,8000,5479953.0,11578.3931781
77160000,77168000,11033,8000,5480461.0,11578.5869059
77168000,77176000,11034,8000,5480970.0,11578.6529882
77176000,77184000,11035,8000,5481479.0,11578.323234
77184000,77192000,11036,8000,5481987.0,11578.4040341
77192000,77200000,11037,8000,5482495.0,11578.4913499
77200000,77208000,11038,8000,5483004.0,11578.1950599
77208000,77216000,11039,8000,5483512.0,11578.3091935
77216000,77224000,11040,8000,5484021.0,11578.7151095
77224000,77232000,11041,8000,5484529.0,11579.010442
77232000,77240000,11042,8000,5485038.0,11579.3534684
77240000,77248000,11043,8000,5485546.0,11579.4435409
77248000,77256000,11044,8000,5486055.0,11579.7224746
77256000,77264000,11045,8000,5486563.0,11579.6506893
77264000,77272000,11046,8000,5487072.0,11579.9296553
77272000,77280000,11047,8000,5487580.0,11580.2780491
77280000,77288000,11048,8000,5488089.0,11580.5651968
77288000,77296000,11049,8000,5488597.0,11580.8251968
77296000,77304000,11050,8000,5489106.0,11580.9193395
77304000,77312000,11051,8000,5489615.0,11581.201807
77312000,77320000,11052,8000,5490123.0,11581.4750958
77320000,77328000,11053,8000,5490632.0,11581.8178298
77328000,77336000,11054,8000,5491140.0,11582.1713126
77336000,77344000,11055,8000,5491649.0,11582.4349131
77344000,77352000,11056,8000,5492157.0,11582.6928967
77352000,77360000,11057,8000,5492666.0,11582.7845877
77360000,77368000,11058,8000,5493174.0,11583.040259
77368000,77376000,11059,8000,5493683.0,11583.4017042
77376000,77384000,11060,8000,5494192.0,11583.4804939
77384000,77392000,11061,8000,5494700.0,11583.5820924
77392000,77400000,11062,8000,5495208.0,11583.9754062
77400000,77408000,11063,8000,5495717.0,11584.0500246
77408000,77416000,11064,8000,5496225.0,11584.4155387
77416000,77424000,11065,8000,5496734.0,11584.7840879
77424000,77432000,11066,8000,5497242.0,11585.0657956
77432000,77440000,11067,8000,5497751.0,11585.4244441
77440000,77448000,11068,8000,5498259.0,11585.692376
77448000,77456000,11069,8000,5498768.0,11585.8114152
77456000,77464000,11070,8000,5499276.0,11585.8837321
77464000,77472000,11071,8000,5499785.0,11585.5711082
77472000,77480000,11072,8000,5500293.0,11585.9444359
77480000,77488000,11073,8000,5500801.0,11586.2469438
77488000,77496000,11074,8000,5501310.0,11586.5221364
77496000,77504000,11075,8000,5501818.0,11586.8168043
77504000,77512000,11076,8000,5502327.0,11587.0994367
77512000,77520000,11077,8000,5502835.0,11587.3799249
77520000,77528000,11078,8000,5503344.0,11587.6464544
77528000,77536000,11079,8000,5503852.0,11587.9084217
77536000,77544000,11080,8000,5504361.0,11588.1720215
77544000,77552000,11081,8000,5504870.0,11588.3606369
77552000,77560000,11082,8000,5505378.0,11588.4236966
77560000,77568000,11083,8000,5505887.0,11588.4975032
77568000,77576000,11084,8000,5506395.0,11588.5693669
77576000,77584000,11085,8000,5506904.0,11588.6440785
77584000,77592000,11086,8000,5507412.0,11588.7067023
77592000,77600000,11087,8000,5507921.0,11588.7551012
77600000,77608000,11088,8000,5508429.0,11588.8220409
77608000,77616000,11089,8000,5508938.0,11588.8910261
77616000,77624000,11090,8000,5509446.0,11588.9570415
77624000,77632000,11091,8000,5509955.0,11589.027026
77632000,77640000,11092,8000,5510463.0,11589.0909902
77640000,77648000,11093,8000,5510972.0,11588.9798802
77648000,77656000,11094,8000,5511480.0,11589.0522957
77656000,77664000,11095,8000,5511989.0,11589.123484
77664000,77672000,11096,8000,5512497.0,11589.1940972
77672000,77680000,11097,8000,5513006.0,11589.5643248
77680000,77688000,11098,8000,5513515.0,11589.634314
77688000,77696000,11099,8000,5514023.0,11589.3066644
77696000,77704000,11100,8000,5514532.0,11588.978861
77704000,77712000,11101,8000,5515040.0,11589.0579533
77712000,77720000,11102,8000,5515549.0,11589.1282012
77720000,77728000,11103,8000,5516057.0,11589.2072672
77728000,77736000,11104,8000,5516566.0,11589.2704258
77736000,77744000,11105,8000,5517074.0,11588.9445262
77744000,77752000,11106,8000,5517583.0,11588.8593089
77752000,77760000,11107,8000,5518091.0,11588.9378562
77760000,77768000,11108,8000,5518600.0,11589.010506
77768000,77776000,11109,8000,5519108.0,11589.0735011
77776000,77784000,11110,8000,5519617.0,11589.136978
77784000,77792000,11111,8000,5520125.0,11589.2027183
77792000,77800000,11112,8000,5520634.0,11589.2720372
77800000,77808000,11113,8000,5521143.0,11589.3362575
77808000,77816000,11114,8000,5521651.0,11589.413986
77816000,77824000,11115,8000,5522160.0,11589.4775046
77824000,77832000,11116,8000,5522668.0,11589.1587347
77832000,77840000,11117,8000,5523177.0,11589.2377539
77840000,77848000,11118,8000,5523685.0,11589.169029
77848000,77856000,11119,8000,5524194.0,11589.2503689
77856000,77864000,11120,8000,5524702.0,11589.3135938
77864000,77872000,11121,8000,5525211.0,11589.3850778
77872000,77880000,11122,8000,5525719.0,11589.0725764
77880000,77888000,11123,8000,5526228.0,11589.1357862
77888000,77896000,11124,8000,5526737.0,11589.2124445
77896000,77904000,11125,8000,5527245.0,11588.9011958
77904000,77912000,11126,8000,5527754.0,11588.6240391
77912000,77920000,11127,8000,5528262.0,11588.9850656
77920000,77928000,11128,8000,5528770.0,11589.2654414
77928000,77936000,11129,8000,5529279.0,11589.6384637
77936000,77944000,11130,8000,5529787.0,11589.8350553
77944000,77952000,11131,8000,5530296.0,11590.2015301
77952000,77960000,11132,8000,5530804.0,11590.4781363
77960000,77968000,11133,8000,5531313.0,11590.7584449
77968000,77976000,11134,8000,5531821.0,11591.0458329
77976000,77984000,11135,8000,5532330.0,11591.3222553
77984000,77992000,11136,8000,5532838.0,11591.5824578
77992000,78000000,11137,8000,5533347.0,11591.8573755
78000000,78008000,11138,8000,5533855.0,11592.1127694
78008000,78016000,11139,8000,5534359.0,11592.1868986
78016000,78024000,11140,8000,5534863.0,11592.5393237
78024000,78032000,11141,8000,5535367.0,11592.943451
78032000,78040000,11142,8000,5535871.0,11593.0582038
78040000,78048000,11143,8000,5536375.0,11593.1286089
78048000,78056000,11144,8000,5536879.0,11593.4351202
78056000,78064000,11145,8000,5537383.0,11593.7822541
78064000,78072000,11146,8000,5537887.0,11594.0454081
78072000,78080000,11147,8000,5538391.0,11594.3071893
78080000,78088000,11148,8000,5538895.0,11594.3749178
78088000,78096000,11149,8000,5539399.0,11594.4401583
78096000,78104000,11150,8000,5539903.0,11594.5157728
78104000,78112000,11151,8000,5540407.0,11594.2044003
78112000,78120000,11152,8000,5540911.0,11594.2759935
78120000,78128000,11153,8000,5541415.0,11593.9585703
78128000,78136000,11154,8000,5541919.0,11593.867151
78136000,78144000,11155,8000,5542423.0,11593.9362995
78144000,78152000,11156,8000,5542927.0,11594.005124
78152000,78160000,11157,8000,5543431.0,11594.0738154
78160000,78168000,11158,8000,5543935.0,11594.1382057
78168000,78176000,11159,8000,5544439.0,11594.2070186
78176000,78184000,11160,8000,5544943.0,11594.2713346
78184000,78192000,11161,8000,5545447.0,11593.9562003
78192000,78200000,11162,8000,5545951.0,11593.6475428
78200000,78208000,11163,8000,5546455.0,11593.7203215
78208000,78216000,11164,8000,5546959.0,11593.7789101
78216000,78224000,11165,8000,5547463.0,11593.8497012
78224000,78232000,11166,8000,5547967.0,11593.3316856
78232000,78240000,11167,8000,5548471.0,11593.3968794
78240000,78248000,11168,8000,5548975.0,11593.4638293
78248000,78256000,11169,8000,5549479.0,11593.5255822
78256000,78264000,11170,8000,5549983.0,11593.6061251
78264000,78272000,11171,8000,5550487.0,11593.2813741
78272000,78280000,11172,8000,5550991.0,11593.3583362
78280000,78288000,11173,8000,5551495.0,11593.4350371
78288000,78296000,11174,8000,5551999.0,11593.508337
78296000,78304000,11175,8000,5552503.0,11593.5802509
78304000,78312000,11176,8000,5553007.0,11593.6512985
78312000,78320000,11177,8000,5553511.0,11593.3314147
78320000,78328000,11178,8000,5554015.0,11593.2487599
78328000,78336000,11179,8000,5554519.0,11593.596496
78336000,78344000,11180,8000,5555023.0,11593.6631149
78344000,78352000,11181,8000,5555527.0,11593.9251733
78352000,78360000,11182,8000,5556031.0,11593.9998123
78360000,78368000,11183,8000,5556535.0,11594.0704185
78368000,78376000,11184,8000,5557039.0,11594.1564
78376000,78384000,11185,8000,5557543.0,11593.8367034
78384000,78392000,11186,8000,5558047.0,11593.9089004
78392000,78400000,11187,8000,5558551.0,11594.2726181
78400000,78408000,11188,8000,5559055.0,11594.6362407
78408000,78416000,11189,8000,5559559.0,11594.7040777
78416000,78424000,11190,8000,5560063.0,11594.2130263
78424000,78432000,11191,8000,5560567.0,11593.8906367
78432000,78440000,11192,8000,5561071.0,11594.1280339
78440000,78448000,11193,8000,5561574.0,11594.189693
78448000,78456000,11194,8000,5562078.0,11594.289365
78456000,78464000,11195,8000,5562582.0,11593.9970461
78464000,78472000,11196,8000,5563086.0,11594.3761931
78472000,78480000,11197,8000,5563590.0,11594.6690352
78480000,78488000,11198,8000,5564094.0,11594.7671383
78488000,78496000,11199,8000,5564598.0,11595.1476144
78496000,78504000,11200,8000,5565102.0,11595.4270054
78504000,78512000,11201,8000,5565606.0,11595.78147
78512000,78520000,11202,8000,5566110.0,11595.8894083
78520000,78528000,11203,8000,5566614.0,11596.252181
78528000,78536000,11204,8000,5567118.0,11596.3162451
78536000,78544000,11205,8000,5567622.0,11596.3894085
78544000,78552000,11206,8000,5568126.0,11596.4825575
78552000,78560000,11207,8000,5568630.0,11596.5671122
78560000,78568000,11208,8000,5569134.0,11596.959503
78568000,78576000,11209,8000,5569638.0,11597.3151917
78576000,78584000,11210,8000,5570142.0,11597.5799661
78584000,78592000,11211,8000,5570646.0,11597.9231833
78592000,78600000,11212,8000,5571150.0,11597.990787
78600000,78608000,11213,8000,5571654.0,11598.2808617
78608000,78616000,11214,8000,5572158.0,11598.3732213
78616000,78624000,11215,8000,5572662.0,11598.4367195
78624000,78632000,11216,8000,5573166.0,11598.1335589
78632000,78640000,11217,8000,5573670.0,11597.8243412
78640000,78648000,11218,8000,5574174.0,11597.9105511
78648000,78656000,11219,8000,5574678.0,11598.2886903
78656000,78664000,11220,8000,5575182.0,11598.6557112
78664000,78672000,11221,8000,5575686.0,11598.7254975
78672000,78680000,11222,8000,5576190.0,11598.4174676
78680000,78688000,11223,8000,5576694.0,11598.0977146
78688000,78696000,11224,8000,5577198.0,11598.1655476
78696000,78704000,11225,8000,5577702.0,11598.2299191
78704000,78712000,11226,8000,5578206.0,11598.1316963
78712000,78720000,11227,8000,5578710.0,11598.211466
