Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
36952000,36960000,6007,8000,2993759.0,10402.0218994
36960000,36968000,6008,8000,2994260.0,10402.2967899
36968000,36976000,6009,8000,2994761.0,10401.9824252
36976000,36984000,6010,8000,2995263.0,10402.2257665
36984000,36992000,6011,8000,2995764.0,10402.4825396
36992000,37000000,6012,8000,2996265.0,10402.7477299
37000000,37008000,6013,8000,2996766.0,10403.4292781
37008000,37016000,6014,8000,2997270.0,10403.9934704
37016000,37024000,6015,8000,2997773.0,10404.2959853
37024000,37032000,6016,8000,2998276.0,10404.9611497
37032000,37040000,6017,8000,2998780.0,10405.5037037
37040000,37048000,6018,8000,2999283.0,10405.7792177
37048000,37056000,6019,8000,2999786.0,10405.455906
37056000,37064000,6020,8000,3000289.0,10406.1864071
37064000,37072000,6021,8000,3000792.0,10406.7441103
37072000,37080000,6022,8000,3001296.0,10407.3195831
37080000,37088000,6023,8000,3001799.0,10407.5878786
37088000,37096000,6024,8000,3002302.0,10407.8501024
37096000,37104000,6025,8000,3002805.0,10408.1160446
37104000,37112000,6026,8000,3003309.0,10408.4156754
37112000,37120000,6027,8000,3003812.0,10408.8244352
37120000,37128000,6028,8000,3004316.0,10409.4815545
37128000,37136000,6029,8000,3004819.0,10410.1940767
37136000,37144000,6030,8000,3005322.0,10410.7563548
37144000,37152000,6031,8000,3005826.0,10411.0212608
37152000,37160000,6032,8000,3006329.0,10411.7286239
37160000,37168000,6033,8000,3006832.0,10412.4339638
37168000,37176000,6034,8000,3007336.0,10412.6985752
37176000,37184000,6035,8000,3007839.0,10412.4121661
37184000,37192000,6036,8000,3008342.0,10412.6849423
37192000,37200000,6037,8000,3008845.0,10412.9592311
37200000,37208000,6038,8000,3009348.0,10413.2296197
37208000,37216000,6039,8000,3009852.0,10413.2534657
37216000,37224000,6040,8000,3010355.0,10413.5570535
37224000,37232000,6041,8000,3010858.0,10413.8134117
37232000,37240000,6042,8000,3011361.0,10414.4901108
37240000,37248000,6043,8000,3011864.0,10414.7696795
37248000,37256000,6044,8000,3012368.0,10415.3272694
37256000,37264000,6045,8000,3012871.0,10415.8703377
37264000,37272000,6046,8000,3013374.0,10416.1323299
37272000,37280000,6047,8000,3013877.0,10415.8260794
37280000,37288000,6048,8000,3014381.0,10416.0861845
37288000,37296000,6049,8000,3014884.0,10415.7955581
37296000,37304000,6050,8000,3015387.0,10416.4870742
37304000,37312000,6051,8000,3015891.0,10417.0165353
37312000,37320000,6052,8000,3016394.0,10417.2859286
37320000,37328000,6053,8000,3016897.0,10417.9761901
37328000,37336000,6054,8000,3017400.0,10418.2331535
37336000,37344000,6055,8000,3017903.0,10417.9125961
37344000,37352000,6056,8000,3018407.0,10417.5888273
37352000,37360000,6057,8000,3018910.0,10417.8412935
37360000,37368000,6058,8000,3019413.0,10418.0938248
37368000,37376000,6059,8000,3019916.0,10417.7683718
37376000,37384000,6060,8000,3020420.0,10417.4502058
37384000,37392000,6061,8000,3020923.0,10417.7020147
37392000,37400000,6062,8000,3021426.0,10417.9533922
37400000,37408000,6063,8000,3021930.0,10417.6420131
37408000,37416000,6064,8000,3022433.0,10417.0772055
37416000,37424000,6065,8000,3022936.0,10416.7605688
37424000,37432000,6066,8000,3023439.0,10416.4448438
37432000,37440000,6067,8000,3023943.0,10416.1550055
37440000,37448000,6068,8000,3024446.0,10414.7029356
37448000,37456000,6069,8000,3024949.0,10414.3779358
37456000,37464000,6070,8000,3025452.0,10414.0494492
37464000,37472000,6071,8000,3025955.0,10413.7265781
37472000,37480000,6072,8000,3026459.0,10413.3963833
37480000,37488000,6073,8000,3026962.0,10414.1064358
37488000,37496000,6074,8000,3027465.0,10414.6614662
37496000,37504000,6075,8000,3027969.0,10414.9312929
37504000,37512000,6076,8000,3028472.0,10414.9206212
37512000,37520000,6077,8000,3028975.0,10415.5811247
37520000,37528000,6078,8000,3029478.0,10415.8343125
37528000,37536000,6079,8000,3029981.0,10416.4867573
37536000,37544000,6080,8000,3030484.0,10417.1736182
37544000,37552000,6081,8000,3030988.0,10417.427241
37552000,37560000,6082,8000,3031491.0,10417.9881056
37560000,37568000,6083,8000,3031994.0,10418.5181341
37568000,37576000,6084,8000,3032497.0,10418.7652035
37576000,37584000,6085,8000,3033001.0,10419.0683999
37584000,37592000,6086,8000,3033504.0,10419.7454352
37592000,37600000,6087,8000,3034007.0,10420.3202991
37600000,37608000,6088,8000,3034511.0,10420.31565
37608000,37616000,6089,8000,3035014.0,10420.0166417
37616000,37624000,6090,8000,3035517.0,10419.6872385
37624000,37632000,6091,8000,3036020.0,10419.9985473
37632000,37640000,6092,8000,3036524.0,10419.6934206
37640000,37648000,6093,8000,3037027.0,10419.9863594
37648000,37656000,6094,8000,3037530.0,10420.6836619
37656000,37664000,6095,8000,3038033.0,10421.2410583
37664000,37672000,6096,8000,3038537.0,10421.830284
37672000,37680000,6097,8000,3039040.0,10422.4942691
37680000,37688000,6098,8000,3039543.0,10423.0774438
37688000,37696000,6099,8000,3040046.0,10423.625358
37696000,37704000,6100,8000,3040549.0,10423.9515829
37704000,37712000,6101,8000,3041053.0,10424.5047614
37712000,37720000,6102,8000,3041556.0,10425.0610411
37720000,37728000,6103,8000,3042059.0,10425.6419859
37728000,37736000,6104,8000,3042562.0,10426.3112755
37736000,37744000,6105,8000,3043066.0,10426.8661961
37744000,37752000,6106,8000,3043569.0,10427.0951302
37752000,37760000,6107,8000,3044072.0,10426.7881116
37760000,37768000,6108,8000,3044576.0,10427.0671122
37768000,37776000,6109,8000,3045079.0,10427.3306502
37776000,37784000,6110,8000,3045582.0,10427.0177307
37784000,37792000,6111,8000,3046086.0,10426.7127726
37792000,37800000,6112,8000,3046589.0,10426.72946
37800000,37808000,6113,8000,3047092.0,10426.9866185
37808000,37816000,6114,8000,3047596.0,10426.6684146
37816000,37824000,6115,8000,3048099.0,10426.3870663
37824000,37832000,6116,8000,3048602.0,10426.7125712
37832000,37840000,6117,8000,3049105.0,10427.0004046
37840000,37848000,6118,8000,3049609.0,10427.2804936
37848000,37856000,6119,8000,3050112.0,10428.0206145
37856000,37864000,6120,8000,3050615.0,10428.5639104
37864000,37872000,6121,8000,3051118.0,10429.2129927
37872000,37880000,6122,8000,3051622.0,10429.7628035
37880000,37888000,6123,8000,3052125.0,10430.3060139
37888000,37896000,6124,8000,3052628.0,10430.7434159
37896000,37904000,6125,8000,3053131.0,10431.4108717
37904000,37912000,6126,8000,3053635.0,10431.6710001
37912000,37920000,6127,8000,3054138.0,10432.250753
37920000,37928000,6128,8000,3054641.0,10432.789865
37928000,37936000,6129,8000,3055144.0,10433.3231976
37936000,37944000,6130,8000,3055648.0,10433.8873198
37944000,37952000,6131,8000,3056151.0,10434.1652267
37952000,37960000,6132,8000,3056654.0,10434.4839143
37960000,37968000,6133,8000,3057158.0,10434.2106326
37968000,37976000,6134,8000,3057661.0,10433.9055205
37976000,37984000,6135,8000,3058164.0,10434.173804
37984000,37992000,6136,8000,3058667.0,10434.1780789
37992000,38000000,6137,8000,3059171.0,10433.8630788
38000000,38008000,6138,8000,3059674.0,10434.1325582
38008000,38016000,6139,8000,3060178.0,10433.852608
38016000,38024000,6140,8000,3060682.0,10434.1658877
38024000,38032000,6141,8000,3061186.0,10433.8719813
38032000,38040000,6142,8000,3061691.0,10433.5871061
38040000,38048000,6143,8000,3062195.0,10433.3042981
38048000,38056000,6144,8000,3062699.0,10433.625954
38056000,38064000,6145,8000,3063203.0,10434.3060744
38064000,38072000,6146,8000,3063708.0,10435.0282333
38072000,38080000,6147,8000,3064212.0,10435.3102471
38080000,38088000,6148,8000,3064716.0,10434.8098986
38088000,38096000,6149,8000,3065220.0,10431.6320618
38096000,38104000,6150,8000,3065725.0,10430.1879003
38104000,38112000,6151,8000,3066229.0,10427.0039447
38112000,38120000,6152,8000,3066733.0,10427.5568158
38120000,38128000,6153,8000,3067237.0,10427.8466103
38128000,38136000,6154,8000,3067741.0,10428.2117223
38136000,38144000,6155,8000,3068246.0,10427.9392911
38144000,38152000,6156,8000,3068750.0,10427.6503532
38152000,38160000,6157,8000,3069254.0,10427.3707324
38160000,38168000,6158,8000,3069758.0,10427.0918518
38168000,38176000,6159,8000,3070262.0,10426.8282403
38176000,38184000,6160,8000,3070767.0,10427.2640094
38184000,38192000,6161,8000,3071271.0,10427.8117265
38192000,38200000,6162,8000,3071775.0,10428.377562
38200000,38208000,6163,8000,3072279.0,10428.6609514
38208000,38216000,6164,8000,3072783.0,10428.9749811
38216000,38224000,6165,8000,3073288.0,10428.7029076
38224000,38232000,6166,8000,3073792.0,10428.4273593
38232000,38240000,6167,8000,3074296.0,10429.1099765
38240000,38248000,6168,8000,3074800.0,10429.7864031
38248000,38256000,6169,8000,3075304.0,10430.052947
38256000,38264000,6170,8000,3075809.0,10430.7335735
38264000,38272000,6171,8000,3076313.0,10431.0325996
38272000,38280000,6172,8000,3076817.0,10431.1135296
38280000,38288000,6173,8000,3077321.0,10430.8541455
38288000,38296000,6174,8000,3077825.0,10430.565598
38296000,38304000,6175,8000,3078330.0,10430.3388147
38304000,38312000,6176,8000,3078834.0,10430.0553522
38312000,38320000,6177,8000,3079338.0,10428.6431317
38320000,38328000,6178,8000,3079842.0,10427.2279513
38328000,38336000,6179,8000,3080347.0,10426.9782611
38336000,38344000,6180,8000,3080851.0,10426.7087652
38344000,38352000,6181,8000,3081355.0,10426.372627
38352000,38360000,6182,8000,3081859.0,10424.9565008
38360000,38368000,6183,8000,3082364.0,10425.6560538
38368000,38376000,6184,8000,3082868.0,10425.92625
38376000,38384000,6185,8000,3083372.0,10425.940177
38384000,38392000,6186,8000,3083876.0,10426.2325663
38392000,38400000,6187,8000,3084380.0,10426.5028849
38400000,38408000,6188,8000,3084885.0,10426.2154803
38408000,38416000,6189,8000,3085389.0,10426.9104432
38416000,38424000,6190,8000,3085893.0,10427.4696485
38424000,38432000,6191,8000,3086398.0,10428.0483139
38432000,38440000,6192,8000,3086902.0,10428.7535575
38440000,38448000,6193,8000,3087406.0,10429.0231118
38448000,38456000,6194,8000,3087910.0,10429.2995709
38456000,38464000,6195,8000,3088414.0,10429.0328812
38464000,38472000,6196,8000,3088919.0,10428.745727
38472000,38480000,6197,8000,3089423.0,10428.2198461
38480000,38488000,6198,8000,3089927.0,10428.5213707
38488000,38496000,6199,8000,3090431.0,10428.2388381
38496000,38504000,6200,8000,3090935.0,10428.5245419
38504000,38512000,6201,8000,3091440.0,10428.2571821
38512000,38520000,6202,8000,3091944.0,10428.584788
38520000,38528000,6203,8000,3092448.0,10428.3111791
38528000,38536000,6204,8000,3092952.0,10428.612374
38536000,38544000,6205,8000,3093457.0,10428.8903457
38544000,38552000,6206,8000,3093961.0,10429.5843925
38552000,38560000,6207,8000,3094465.0,10429.8710999
38560000,38568000,6208,8000,3094969.0,10430.4714517
38568000,38576000,6209,8000,3095473.0,10430.927534
38576000,38584000,6210,8000,3095978.0,10431.6203899
38584000,38592000,6211,8000,3096482.0,10432.3199409
38592000,38600000,6212,8000,3096986.0,10432.8861919
38600000,38608000,6213,8000,3097490.0,10433.4333
38608000,38616000,6214,8000,3097994.0,10433.7175064
38616000,38624000,6215,8000,3098498.0,10433.4313832
38624000,38632000,6216,8000,3099003.0,10433.1346163
38632000,38640000,6217,8000,3099507.0,10433.8096589
38640000,38648000,6218,8000,3100011.0,10434.3764322
38648000,38656000,6219,8000,3100515.0,10434.6444729
38656000,38664000,6220,8000,3101020.0,10434.3482603
38664000,38672000,6221,8000,3101524.0,10433.8060026
38672000,38680000,6222,8000,3102028.0,10432.430599
38680000,38688000,6223,8000,3102533.0,10432.1389809
38688000,38696000,6224,8000,3103037.0,10431.8420469
38696000,38704000,6225,8000,3103541.0,10431.5420998
38704000,38712000,6226,8000,3104045.0,10430.1279021
38712000,38720000,6227,8000,3104549.0,10430.7793796
38720000,38728000,6228,8000,3105054.0,10431.456136
38728000,38736000,6229,8000,3105558.0,10431.7488696
38736000,38744000,6230,8000,3106062.0,10432.3199794
38744000,38752000,6231,8000,3106566.0,10432.5939575
38752000,38760000,6232,8000,3107070.0,10432.3024536
38760000,38768000,6233,8000,3107575.0,10431.7511511
38768000,38776000,6234,8000,3108079.0,10431.4577219
38776000,38784000,6235,8000,3108583.0,10432.1459736
38784000,38792000,6236,8000,3109087.0,10432.8296107
38792000,38800000,6237,8000,3109591.0,10433.4905724
38800000,38808000,6238,8000,3110096.0,10433.7694022
38808000,38816000,6239,8000,3110600.0,10434.4676027
38816000,38824000,6240,8000,3111104.0,10435.0650477
38824000,38832000,6241,8000,3111608.0,10435.7533558
38832000,38840000,6242,8000,3112112.0,10436.0414213
38840000,38848000,6243,8000,3112617.0,10436.600839
38848000,38856000,6244,8000,3113121.0,10437.1542297
38856000,38864000,6245,8000,3113625.0,10437.1611935
38864000,38872000,6246,8000,3114129.0,10437.869876
38872000,38880000,6247,8000,3114634.0,10438.1065055
38880000,38888000,6248,8000,3115138.0,10437.8364869
38888000,38896000,6249,8000,3115642.0,10437.5506884
38896000,38904000,6250,8000,3116146.0,10437.8296535
38904000,38912000,6251,8000,3116650.0,10437.5437488
38912000,38920000,6252,8000,3117154.0,10437.8211579
38920000,38928000,6253,8000,3117659.0,10438.0665787
38928000,38936000,6254,8000,3118163.0,10437.7787622
38936000,38944000,6255,8000,3118667.0,10437.4947608
38944000,38952000,6256,8000,3119171.0,10437.1760864
38952000,38960000,6257,8000,3119676.0,10436.6076725
38960000,38968000,6258,8000,3120180.0,10437.3088185
38968000,38976000,6259,8000,3120684.0,10437.8611698
38976000,38984000,6260,8000,3121188.0,10438.1389932
38984000,38992000,6261,8000,3121693.0,10438.7256725
38992000,39000000,6262,8000,3122197.0,10439.2837938
39000000,39008000,6263,8000,3122701.0,10439.5689673
39008000,39016000,6264,8000,3123207.0,10440.1175976
39016000,39024000,6265,8000,3123714.0,10440.394505
39024000,39032000,6266,8000,3124220.0,10440.658745
39032000,39040000,6267,8000,3124727.0,10440.9345969
39040000,39048000,6268,8000,3125233.0,10440.6540579
39048000,39056000,6269,8000,3125739.0,10440.6626503
39056000,39064000,6270,8000,3126246.0,10440.4019102
39064000,39072000,6271,8000,3126752.0,10440.1049918
39072000,39080000,6272,8000,3127259.0,10439.8281516
39080000,39088000,6273,8000,3127765.0,10439.5221504
39088000,39096000,6274,8000,3128271.0,10439.7785199
39096000,39104000,6275,8000,3128778.0,10440.4665165
39104000,39112000,6276,8000,3129284.0,10441.0152181
39112000,39120000,6277,8000,3129790.0,10441.3105853
39120000,39128000,6278,8000,3130296.0,10441.5938246
39128000,39136000,6279,8000,3130803.0,10441.3034617
39136000,39144000,6280,8000,3131309.0,10441.0173284
39144000,39152000,6281,8000,3131816.0,10441.0226734
39152000,39160000,6282,8000,3132322.0,10440.7670034
39160000,39168000,6283,8000,3132828.0,10441.5189168
39168000,39176000,6284,8000,3133335.0,10442.0908162
39176000,39184000,6285,8000,3133841.0,10442.6526487
39184000,39192000,6286,8000,3134347.0,10443.3737262
39192000,39200000,6287,8000,3134854.0,10443.9237491
39200000,39208000,6288,8000,3135360.0,10444.4914653
39208000,39216000,6289,8000,3135866.0,10444.7904241
39216000,39224000,6290,8000,3136373.0,10445.112389
39224000,39232000,6291,8000,3136879.0,10445.4078032
39232000,39240000,6292,8000,3137386.0,10445.18587
39240000,39248000,6293,8000,3137892.0,10445.6921764
39248000,39256000,6294,8000,3138399.0,10445.9782728
39256000,39264000,6295,8000,3138905.0,10446.5848865
39264000,39272000,6296,8000,3139411.0,10447.163558
39272000,39280000,6297,8000,3139918.0,10447.7372622
39280000,39288000,6298,8000,3140424.0,10448.0693702
39288000,39296000,6299,8000,3140931.0,10448.648685
39296000,39304000,6300,8000,3141437.0,10449.3017416
39304000,39312000,6301,8000,3141943.0,10449.577482
39312000,39320000,6302,8000,3142450.0,10450.2806744
39320000,39328000,6303,8000,3142956.0,10450.5340831
39328000,39336000,6304,8000,3143463.0,10450.3170591
39336000,39344000,6305,8000,3143969.0,10448.7275531
39344000,39352000,6306,8000,3144476.0,10447.3724657
39352000,39360000,6307,8000,3144982.0,10447.1080948
39360000,39368000,6308,8000,3145488.0,10447.7784769
39368000,39376000,6309,8000,3145995.0,10448.345043
39376000,39384000,6310,8000,3146501.0,10448.9121546
39384000,39392000,6311,8000,3147007.0,10449.4467343
39392000,39400000,6312,8000,3147514.0,10450.0071818
39400000,39408000,6313,8000,3148020.0,10450.5800372
39408000,39416000,6314,8000,3148526.0,10451.1257829
39416000,39424000,6315,8000,3149033.0,10451.3853919
39424000,39432000,6316,8000,3149539.0,10451.9435445
39432000,39440000,6317,8000,3150046.0,10452.4758956
39440000,39448000,6318,8000,3150552.0,10452.9172472
39448000,39456000,6319,8000,3151058.0,10453.4753541
39456000,39464000,6320,8000,3151565.0,10454.0803615
39464000,39472000,6321,8000,3152071.0,10454.6137141
39472000,39480000,6322,8000,3152577.0,10455.3019371
39480000,39488000,6323,8000,3153084.0,10455.5777761
39488000,39496000,6324,8000,3153590.0,10456.145905
39496000,39504000,6325,8000,3154096.0,10456.4128025
39504000,39512000,6326,8000,3154603.0,10456.7070734
39512000,39520000,6327,8000,3155109.0,10456.4598079
39520000,39528000,6328,8000,3155616.0,10456.7161014
39528000,39536000,6329,8000,3156122.0,10456.9673101
39536000,39544000,6330,8000,3156628.0,10456.4264495
39544000,39552000,6331,8000,3157135.0,10456.134099
39552000,39560000,6332,8000,3157641.0,10456.8298352
39560000,39568000,6333,8000,3158148.0,10457.0956808
39568000,39576000,6334,8000,3158654.0,10457.3573515
39576000,39584000,6335,8000,3159160.0,10457.0588299
39584000,39592000,6336,8000,3159667.0,10457.7892835
39592000,39600000,6337,8000,3160173.0,10458.0607198
39600000,39608000,6338,8000,3160680.0,10457.7675106
39608000,39616000,6339,8000,3161186.0,10457.4659076
39616000,39624000,6340,8000,3161692.0,10457.7488355
39624000,39632000,6341,8000,3162199.0,10457.4667925
39632000,39640000,6342,8000,3162705.0,10457.5031203
39640000,39648000,6343,8000,3163212.0,10457.771022
39648000,39656000,6344,8000,3163718.0,10457.5035396
39656000,39664000,6345,8000,3164224.0,10457.2311468
39664000,39672000,6346,8000,3164731.0,10456.9354854
39672000,39680000,6347,8000,3165237.0,10456.6576008
39680000,39688000,6348,8000,3165744.0,10457.3344287
39688000,39696000,6349,8000,3166250.0,10457.6242182
39696000,39704000,6350,8000,3166756.0,10457.3407217
39704000,39712000,6351,8000,3167263.0,10458.0220038
39712000,39720000,6352,8000,3167769.0,10458.7237546
39720000,39728000,6353,8000,3168276.0,10459.4206993
39728000,39736000,6354,8000,3168782.0,10459.4287963
39736000,39744000,6355,8000,3169288.0,10459.1221226
