Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
59568000,59576000,8834,8000,4397400.0,9192.0306289
59576000,59584000,8835,8000,4397903.0,9191.85062072
59584000,59592000,8836,8000,4398405.0,9191.66211365
59592000,59600000,8837,8000,4398908.0,9191.10598419
59600000,59608000,8838,8000,4399410.0,9190.90528918
59608000,59616000,8839,8000,4399913.0,9190.50822231
59616000,59624000,8840,8000,4400416.0,9190.56817304
59624000,59632000,8841,8000,4400918.0,9190.47098532
59632000,59640000,8842,8000,4401421.0,9190.41373352
59640000,59648000,8843,8000,4401924.0,9190.33703937
59648000,59656000,8844,8000,4402426.0,9189.99538894
59656000,59664000,8845,8000,4402929.0,9189.31202362
59664000,59672000,8846,8000,4403432.0,9189.08584665
59672000,59680000,8847,8000,4403934.0,9189.1881039
59680000,59688000,8848,8000,4404437.0,9189.49785762
59688000,59696000,8849,8000,4404940.0,9189.96134681
59696000,59704000,8850,8000,4405442.0,9190.34312215
59704000,59712000,8851,8000,4405945.0,9190.79276774
59712000,59720000,8852,8000,4406448.0,9191.18898081
59720000,59728000,8853,8000,4406950.0,9191.570743
59728000,59736000,8854,8000,4407453.0,9191.95121727
59736000,59744000,8855,8000,4407955.0,9191.94221209
59744000,59752000,8856,8000,4408458.0,9191.39062995
59752000,59760000,8857,8000,4408961.0,9190.56019684
59760000,59768000,8858,8000,4409463.0,9190.00517601
59768000,59776000,8859,8000,4409966.0,9189.4813135
59776000,59784000,8860,8000,4410468.0,9188.90896684
59784000,59792000,8861,8000,4410971.0,9188.66238179
59792000,59800000,8862,8000,4411474.0,9188.40972003
59800000,59808000,8863,8000,4411976.0,9188.36515438
59808000,59816000,8864,8000,4412479.0,9188.28525735
59816000,59824000,8865,8000,4412982.0,9188.25879068
59824000,59832000,8866,8000,4413484.0,9188.18556833
59832000,59840000,8867,8000,4413987.0,9188.18151389
59840000,59848000,8868,8000,4414490.0,9188.17467453
59848000,59856000,8869,8000,4414992.0,9187.81272165
59856000,59864000,8870,8000,4415495.0,9187.79743466
59864000,59872000,8871,8000,4415998.0,9187.78431148
59872000,59880000,8872,8000,4416500.0,9187.50951794
59880000,59888000,8873,8000,4417003.0,9187.27273445
59888000,59896000,8874,8000,4417506.0,9186.74775064
59896000,59904000,8875,8000,4418009.0,9186.19370558
59904000,59912000,8876,8000,4418511.0,9185.94054868
59912000,59920000,8877,8000,4419014.0,9185.68936894
59920000,59928000,8878,8000,4419517.0,9185.65204509
59928000,59936000,8879,8000,4420019.0,9185.52056702
59936000,59944000,8880,8000,4420522.0,9185.4862529
59944000,59952000,8881,8000,4421025.0,9185.10912543
59952000,59960000,8882,8000,4421527.0,9184.86237419
59960000,59968000,8883,8000,4422030.0,9184.60834081
59968000,59976000,8884,8000,4422532.0,9184.56027039
59976000,59984000,8885,8000,4423035.0,9184.31060166
59984000,59992000,8886,8000,4423538.0,9184.20794042
59992000,60000000,8887,8000,4424040.0,9184.16620452
60000000,60008000,8888,8000,4424543.0,9184.07214918
60008000,60016000,8889,8000,4425028.0,9183.95133849
60016000,60024000,8890,8000,4425513.0,9183.88158975
60024000,60032000,8891,8000,4425998.0,9183.83955361
60032000,60040000,8892,8000,4426482.0,9183.70059917
60040000,60048000,8893,8000,4426967.0,9183.3038079
60048000,60056000,8894,8000,4427452.0,9183.17175564
60056000,60064000,8895,8000,4427937.0,9183.03469151
60064000,60072000,8896,8000,4428422.0,9182.89683977
60072000,60080000,8897,8000,4428906.0,9182.75923681
60080000,60088000,8898,8000,4429391.0,9182.4578372
60088000,60096000,8899,8000,4429876.0,9182.42091229
60096000,60104000,8900,8000,4430361.0,9182.18426608
60104000,60112000,8901,8000,4430845.0,9182.0679995
60112000,60120000,8902,8000,4431330.0,9181.94696577
60120000,60128000,8903,8000,4431815.0,9181.84778163
60128000,60136000,8904,8000,4432300.0,9181.84710546
60136000,60144000,8905,8000,4432785.0,9181.48354817
60144000,60152000,8906,8000,4433270.0,9181.38326044
60152000,60160000,8907,8000,4433754.0,9181.23462738
60160000,60168000,8908,8000,4434239.0,9181.17029884
60168000,60176000,8909,8000,4434724.0,9181.06055949
60176000,60184000,8910,8000,4435209.0,9181.01542411
60184000,60192000,8911,8000,4435694.0,9180.90572939
60192000,60200000,8912,8000,4436178.0,9180.80159299
60200000,60208000,8913,8000,4436663.0,9180.8267593
60208000,60216000,8914,8000,4437148.0,9180.7347158
60216000,60224000,8915,8000,4437633.0,9180.65477125
60224000,60232000,8916,8000,4438118.0,9180.6548785
60232000,60240000,8917,8000,4438602.0,9180.40851207
60240000,60248000,8918,8000,4439087.0,9179.61555784
60248000,60256000,8919,8000,4439572.0,9178.84974882
60256000,60264000,8920,8000,4440057.0,9177.72095112
60264000,60272000,8921,8000,4440542.0,9178.01266531
60272000,60280000,8922,8000,4441026.0,9178.06421232
60280000,60288000,8923,8000,4441511.0,9178.03493931
60288000,60296000,8924,8000,4441996.0,9178.1369357
60296000,60304000,8925,8000,4442481.0,9178.32625386
60304000,60312000,8926,8000,4442966.0,9178.50448523
60312000,60320000,8927,8000,4443451.0,9178.81575013
60320000,60328000,8928,8000,4443935.0,9179.07890349
60328000,60336000,8929,8000,4444420.0,9179.00369272
60336000,60344000,8930,8000,4444905.0,9179.4154557
60344000,60352000,8931,8000,4445390.0,9179.74457095
60352000,60360000,8932,8000,4445875.0,9180.08219312
60360000,60368000,8933,8000,4446359.0,9180.4119895
60368000,60376000,8934,8000,4446844.0,9180.35996408
60376000,60384000,8935,8000,4447329.0,9179.50191193
60384000,60392000,8936,8000,4447814.0,9179.39186353
60392000,60400000,8937,8000,4448299.0,9178.59471895
60400000,60408000,8938,8000,4448783.0,9178.39426688
60408000,60416000,8939,8000,4449268.0,9178.81014349
60416000,60424000,8940,8000,4449753.0,9179.14496292
60424000,60432000,8941,8000,4450238.0,9179.10916315
60432000,60440000,8942,8000,4450723.0,9179.37210741
60440000,60448000,8943,8000,4451207.0,9179.52705275
60448000,60456000,8944,8000,4451692.0,9179.86626338
60456000,60464000,8945,8000,4452177.0,9180.07091496
60464000,60472000,8946,8000,4452662.0,9180.31577057
60472000,60480000,8947,8000,4453147.0,9180.60627459
60480000,60488000,8948,8000,4453631.0,9180.81106052
60488000,60496000,8949,8000,4454116.0,9181.19699405
60496000,60504000,8950,8000,4454601.0,9181.43517444
60504000,60512000,8951,8000,4455086.0,9181.3638005
60512000,60520000,8952,8000,4455571.0,9181.06874478
60520000,60528000,8953,8000,4456055.0,9180.79721439
60528000,60536000,8954,8000,4456540.0,9180.53360407
60536000,60544000,8955,8000,4457025.0,9180.22086821
60544000,60552000,8956,8000,4457510.0,9179.75519861
60552000,60560000,8957,8000,4457995.0,9179.196466
60560000,60568000,8958,8000,4458480.0,9178.66751288
60568000,60576000,8959,8000,4458964.0,9178.10284219
60576000,60584000,8960,8000,4459449.0,9177.57537921
60584000,60592000,8961,8000,4459934.0,9177.05068028
60592000,60600000,8962,8000,4460419.0,9176.52523269
60600000,60608000,8963,8000,4460903.0,9175.96012869
60608000,60616000,8964,8000,4461388.0,9175.43577644
60616000,60624000,8965,8000,4461873.0,9174.17731917
60624000,60632000,8966,8000,4462358.0,9174.06045221
60632000,60640000,8967,8000,4462843.0,9174.30796898
60640000,60648000,8968,8000,4463327.0,9174.51608446
60648000,60656000,8969,8000,4463812.0,9174.69067934
60656000,60664000,8970,8000,4464297.0,9175.07005745
60664000,60672000,8971,8000,4464782.0,9175.22466041
60672000,60680000,8972,8000,4465267.0,9175.33732274
60680000,60688000,8973,8000,4465752.0,9175.64580591
60688000,60696000,8974,8000,4466236.0,9175.90571783
60696000,60704000,8975,8000,4466721.0,9176.09248287
60704000,60712000,8976,8000,4467206.0,9176.3747054
60712000,60720000,8977,8000,4467691.0,9176.25076788
60720000,60728000,8978,8000,4468176.0,9175.84059868
60728000,60736000,8979,8000,4468660.0,9175.71866009
60736000,60744000,8980,8000,4469145.0,9175.59240397
60744000,60752000,8981,8000,4469630.0,9175.1574638
60752000,60760000,8982,8000,4470115.0,9174.60614222
60760000,60768000,8983,8000,4470600.0,9174.02637023
60768000,60776000,8984,8000,4471084.0,9174.05216964
60776000,60784000,8985,8000,4471569.0,9173.88122297
60784000,60792000,8986,8000,4472054.0,9173.87908854
60792000,60800000,8987,8000,4472539.0,9173.81050795
60800000,60808000,8988,8000,4473024.0,9173.6593709
60808000,60816000,8989,8000,4473508.0,9173.60821553
60816000,60824000,8990,8000,4473993.0,9173.22460814
60824000,60832000,8991,8000,4474478.0,9172.9566855
60832000,60840000,8992,8000,4474963.0,9172.93500412
60840000,60848000,8993,8000,4475448.0,9172.86166279
60848000,60856000,8994,8000,4475933.0,9172.62687752
60856000,60864000,8995,8000,4476417.0,9172.10485474
60864000,60872000,8996,8000,4476902.0,9171.82905651
60872000,60880000,8997,8000,4477387.0,9171.57135002
60880000,60888000,8998,8000,4477872.0,9171.41458396
60888000,60896000,8999,8000,4478357.0,9170.85742957
60896000,60904000,9000,8000,4478841.0,9170.67744151
60904000,60912000,9001,8000,4479326.0,9170.40739973
60912000,60920000,9002,8000,4479811.0,9169.89356519
60920000,60928000,9003,8000,4480296.0,9169.63700191
60928000,60936000,9004,8000,4480781.0,9169.419913
60936000,60944000,9005,8000,4481265.0,9169.25777734
60944000,60952000,9006,8000,4481750.0,9168.96928576
60952000,60960000,9007,8000,4482235.0,9168.44247073
60960000,60968000,9008,8000,4482720.0,9168.29644556
60968000,60976000,9009,8000,4483205.0,9167.76134404
60976000,60984000,9010,8000,4483689.0,9167.29376204
60984000,60992000,9011,8000,4484174.0,9167.08649518
60992000,61000000,9012,8000,4484659.0,9166.60309904
61000000,61008000,9013,8000,4485144.0,9166.39282068
61008000,61016000,9014,8000,4485642.0,9166.02133202
61016000,61024000,9015,8000,4486140.0,9165.78720336
61024000,61032000,9016,8000,4486638.0,9165.80264095
61032000,61040000,9017,8000,4487136.0,9165.79467106
61040000,61048000,9018,8000,4487634.0,9165.932318
61048000,61056000,9019,8000,4488132.0,9166.23190438
61056000,61064000,9020,8000,4488631.0,9166.00266248
61064000,61072000,9021,8000,4489129.0,9165.78082008
61072000,61080000,9022,8000,4489627.0,9165.61053308
61080000,61088000,9023,8000,4490125.0,9165.4142451
61088000,61096000,9024,8000,4490623.0,9164.91038421
61096000,61104000,9025,8000,4491121.0,9164.68645989
61104000,61112000,9026,8000,4491619.0,9164.42003473
61112000,61120000,9027,8000,4492117.0,9164.35413863
61120000,61128000,9028,8000,4492615.0,9164.31796826
61128000,61136000,9029,8000,4493113.0,9164.2321749
61136000,61144000,9030,8000,4493612.0,9164.18685097
61144000,61152000,9031,8000,4494109.0,9164.02114995
61152000,61160000,9032,8000,4494608.0,9163.58664631
61160000,61168000,9033,8000,4495106.0,9163.60412613
61168000,61176000,9034,8000,4495604.0,9163.43860449
61176000,61184000,9035,8000,4496102.0,9162.87900599
61184000,61192000,9036,8000,4496600.0,9162.68200432
61192000,61200000,9037,8000,4497098.0,9162.44187367
61200000,61208000,9038,8000,4497596.0,9161.63301924
61208000,61216000,9039,8000,4498094.0,9161.07037437
61216000,61224000,9040,8000,4498592.0,9160.6773219
61224000,61232000,9041,8000,4499090.0,9160.90680392
61232000,61240000,9042,8000,4499588.0,9161.35244209
61240000,61248000,9043,8000,4500086.0,9161.72851227
61248000,61256000,9044,8000,4500584.0,9162.11025331
61256000,61264000,9045,8000,4501082.0,9162.49738905
61264000,61272000,9046,8000,4501580.0,9162.88657959
61272000,61280000,9047,8000,4502079.0,9163.12237729
61280000,61288000,9048,8000,4502577.0,9163.35207148
61288000,61296000,9049,8000,4503075.0,9163.2797029
61296000,61304000,9050,8000,4503573.0,9163.52267286
61304000,61312000,9051,8000,4504071.0,9163.90347367
61312000,61320000,9052,8000,4504569.0,9164.12844962
61320000,61328000,9053,8000,4505067.0,9164.05508607
61328000,61336000,9054,8000,4505565.0,9163.98106445
61336000,61344000,9055,8000,4506063.0,9164.41635138
61344000,61352000,9056,8000,4506561.0,9164.65357155
61352000,61360000,9057,8000,4507059.0,9164.87452484
61360000,61368000,9058,8000,4507557.0,9165.09871442
61368000,61376000,9059,8000,4508055.0,9165.02577877
61376000,61384000,9060,8000,4508553.0,9165.25125548
61384000,61392000,9061,8000,4509051.0,9165.47566296
61392000,61400000,9062,8000,4509549.0,9165.22274147
61400000,61408000,9063,8000,4510048.0,9165.45411158
61408000,61416000,9064,8000,4510546.0,9165.87942195
61416000,61424000,9065,8000,4511044.0,9166.10829648
61424000,61432000,9066,8000,4511542.0,9166.49740973
61432000,61440000,9067,8000,4512040.0,9166.9195104
61440000,61448000,9068,8000,4512538.0,9167.29989422
61448000,61456000,9069,8000,4513036.0,9167.67963068
61456000,61464000,9070,8000,4513534.0,9167.65883536
61464000,61472000,9071,8000,4514032.0,9168.0291287
61472000,61480000,9072,8000,4514530.0,9168.40806686
61480000,61488000,9073,8000,4515028.0,9168.63268027
61488000,61496000,9074,8000,4515527.0,9168.35879327
61496000,61504000,9075,8000,4516025.0,9168.28419478
61504000,61512000,9076,8000,4516523.0,9168.19677283
61512000,61520000,9077,8000,4517021.0,9168.131537
61520000,61528000,9078,8000,4517519.0,9168.36850515
61528000,61536000,9079,8000,4518017.0,9168.60262526
61536000,61544000,9080,8000,4518515.0,9168.53203787
61544000,61552000,9081,8000,4519013.0,9168.98795782
61552000,61560000,9082,8000,4519511.0,9169.44317505
61560000,61568000,9083,8000,4520009.0,9169.6735537
61568000,61576000,9084,8000,4520507.0,9169.60528423
61576000,61584000,9085,8000,4521005.0,9169.83236534
61584000,61592000,9086,8000,4521503.0,9170.1354214
61592000,61600000,9087,8000,4522002.0,9170.51633733
61600000,61608000,9088,8000,4522500.0,9170.95466289
61608000,61616000,9089,8000,4522998.0,9171.195178
61616000,61624000,9090,8000,4523496.0,9171.58108953
61624000,61632000,9091,8000,4523994.0,9172.02012826
61632000,61640000,9092,8000,4524492.0,9172.41030477
61640000,61648000,9093,8000,4524990.0,9172.64337746
61648000,61656000,9094,8000,4525488.0,9172.57759571
61656000,61664000,9095,8000,4525986.0,9172.80691064
61664000,61672000,9096,8000,4526484.0,9173.03880593
61672000,61680000,9097,8000,4526983.0,9173.27339292
61680000,61688000,9098,8000,4527481.0,9173.33309629
61688000,61696000,9099,8000,4527979.0,9173.57582856
61696000,61704000,9100,8000,4528477.0,9174.01266262
61704000,61712000,9101,8000,4528975.0,9174.24458022
61712000,61720000,9102,8000,4529473.0,9174.48400374
61720000,61728000,9103,8000,4529971.0,9174.41902849
61728000,61736000,9104,8000,4530469.0,9174.87787411
61736000,61744000,9105,8000,4530967.0,9175.26215899
61744000,61752000,9106,8000,4531465.0,9175.62491644
61752000,61760000,9107,8000,4531963.0,9175.84947175
61760000,61768000,9108,8000,4532461.0,9175.78439824
61768000,61776000,9109,8000,4532960.0,9176.01602495
61776000,61784000,9110,8000,4533458.0,9176.23976057
61784000,61792000,9111,8000,4533956.0,9176.02098326
61792000,61800000,9112,8000,4534454.0,9176.25147871
61800000,61808000,9113,8000,4534952.0,9176.61100918
61808000,61816000,9114,8000,4535450.0,9176.99880904
61816000,61824000,9115,8000,4535948.0,9177.23136604
61824000,61832000,9116,8000,4536446.0,9177.46577391
61832000,61840000,9117,8000,4536944.0,9177.6991021
61840000,61848000,9118,8000,4537442.0,9177.90880002
61848000,61856000,9119,8000,4537941.0,9178.15068558
61856000,61864000,9120,8000,4538439.0,9178.60478931
61864000,61872000,9121,8000,4538937.0,9179.05848868
61872000,61880000,9122,8000,4539435.0,9179.45653862
61880000,61888000,9123,8000,4539933.0,9179.76588943
61888000,61896000,9124,8000,4540431.0,9180.20234943
61896000,61904000,9125,8000,4540929.0,9180.44453801
61904000,61912000,9126,8000,4541428.0,9180.82857045
61912000,61920000,9127,8000,4541926.0,9181.28493831
61920000,61928000,9128,8000,4542424.0,9181.74397278
61928000,61936000,9129,8000,4542922.0,9181.98522846
61936000,61944000,9130,8000,4543420.0,9182.21101612
61944000,61952000,9131,8000,4543918.0,9182.44913078
61952000,61960000,9132,8000,4544416.0,9182.68293215
61960000,61968000,9133,8000,4544914.0,9182.61953087
61968000,61976000,9134,8000,4545412.0,9183.06050014
61976000,61984000,9135,8000,4545910.0,9183.31303964
61984000,61992000,9136,8000,4546408.0,9183.74679524
61992000,62000000,9137,8000,4546907.0,9184.13938938
62000000,62008000,9138,8000,4547405.0,9184.37498118
62008000,62016000,9139,8000,4547904.0,9184.80816978
62016000,62024000,9140,8000,4548403.0,9185.02988529
62024000,62032000,9141,8000,4548902.0,9185.24177264
62032000,62040000,9142,8000,4549401.0,9185.4609102
62040000,62048000,9143,8000,4549900.0,9185.66879305
62048000,62056000,9144,8000,4550399.0,9185.8889658
62056000,62064000,9145,8000,4550899.0,9186.25944585
62064000,62072000,9146,8000,4551398.0,9186.47920668
62072000,62080000,9147,8000,4551897.0,9186.56717575
62080000,62088000,9148,8000,4552396.0,9187.00776678
62088000,62096000,9149,8000,4552895.0,9187.37338164
62096000,62104000,9150,8000,4553394.0,9187.59627453
62104000,62112000,9151,8000,4553893.0,9187.96112423
62112000,62120000,9152,8000,4554392.0,9188.17722365
62120000,62128000,9153,8000,4554892.0,9188.39563459
62128000,62136000,9154,8000,4555391.0,9188.60676332
62136000,62144000,9155,8000,4555890.0,9188.53014198
62144000,62152000,9156,8000,4556390.0,9188.45027165
62152000,62160000,9157,8000,4556889.0,9188.37042253
62160000,62168000,9158,8000,4557388.0,9188.28872404
62168000,62176000,9159,8000,4557887.0,9188.36998832
62176000,62184000,9160,8000,4558386.0,9188.28419677
62184000,62192000,9161,8000,4558885.0,9188.49619072
62192000,62200000,9162,8000,4559385.0,9188.91172265
62200000,62208000,9163,8000,4559884.0,9189.13544509
62208000,62216000,9164,8000,4560383.0,9189.49572924
62216000,62224000,9165,8000,4560882.0,9189.85855428
62224000,62232000,9166,8000,4561382.0,9190.23280838
62232000,62240000,9167,8000,4561881.0,9190.60210915
62240000,62248000,9168,8000,4562380.0,9190.82023439
62248000,62256000,9169,8000,4562879.0,9190.74670874
62256000,62264000,9170,8000,4563378.0,9191.19267906
62264000,62272000,9171,8000,4563877.0,9191.42189735
62272000,62280000,9172,8000,4564377.0,9191.7896612
62280000,62288000,9173,8000,4564876.0,9192.00717003
62288000,62296000,9174,8000,4565375.0,9192.22019801
62296000,62304000,9175,8000,4565874.0,9192.13991814
62304000,62312000,9176,8000,4566374.0,9192.35424248
62312000,62320000,9177,8000,4566873.0,9192.51598257
62320000,62328000,9178,8000,4567372.0,9192.93911318
62328000,62336000,9179,8000,4567871.0,9193.30437062
62336000,62344000,9180,8000,4568370.0,9193.66985519
62344000,62352000,9181,8000,4568869.0,9193.89090376
62352000,62360000,9182,8000,4569368.0,9194.25172148
62360000,62368000,9183,8000,4569867.0,9194.46682463
62368000,62376000,9184,8000,4570367.0,9194.90872919
