Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
41192000,41200000,6537,8000,3259037.0,12055.5783226
41200000,41208000,6538,8000,3259559.0,12055.6443292
41208000,41216000,6539,8000,3260081.0,12055.0308447
41216000,41224000,6540,8000,3260603.0,12055.1277176
41224000,41232000,6541,8000,3261125.0,12054.4876446
41232000,41240000,6542,8000,3261647.0,12055.1064266
41240000,41248000,6543,8000,3262168.0,12055.536032
41248000,41256000,6544,8000,3262690.0,12056.1112527
41256000,41264000,6545,8000,3263212.0,12056.5462384
41264000,41272000,6546,8000,3263734.0,12056.6196407
41272000,41280000,6547,8000,3264256.0,12056.8713716
41280000,41288000,6548,8000,3264777.0,12056.9304464
41288000,41296000,6549,8000,3265299.0,12057.5319637
41296000,41304000,6550,8000,3265821.0,12057.6164347
41304000,41312000,6551,8000,3266343.0,12056.9808607
41312000,41320000,6552,8000,3266864.0,12056.3491329
41320000,41328000,6553,8000,3267386.0,12056.4247415
41328000,41336000,6554,8000,3267908.0,12055.7895757
41336000,41344000,6555,8000,3268430.0,12055.8677339
41344000,41352000,6556,8000,3268952.0,12056.4765091
41352000,41360000,6557,8000,3269474.0,12057.0870701
41360000,41368000,6558,8000,3269995.0,12057.1582925
41368000,41376000,6559,8000,3270517.0,12056.19242
41376000,41384000,6560,8000,3271039.0,12056.2569912
41384000,41392000,6561,8000,3271561.0,12056.8733518
41392000,41400000,6562,8000,3272083.0,12057.4989431
41400000,41408000,6563,8000,3272604.0,12058.0712794
41408000,41416000,6564,8000,3273126.0,12058.6509849
41416000,41424000,6565,8000,3273648.0,12059.2651207
41424000,41432000,6566,8000,3274170.0,12059.341616
41432000,41440000,6567,8000,3274692.0,12059.4049798
41440000,41448000,6568,8000,3275213.0,12060.0159009
41448000,41456000,6569,8000,3275735.0,12060.4420958
41456000,41464000,6570,8000,3276257.0,12060.5158399
41464000,41472000,6571,8000,3276779.0,12060.6214285
41472000,41480000,6572,8000,3277301.0,12061.0534511
41480000,41488000,6573,8000,3277823.0,12061.4923298
41488000,41496000,6574,8000,3278344.0,12062.0555882
41496000,41504000,6575,8000,3278866.0,12062.6700213
41504000,41512000,6576,8000,3279388.0,12063.1092067
41512000,41520000,6577,8000,3279910.0,12063.7215643
41520000,41528000,6578,8000,3280432.0,12064.1559177
41528000,41536000,6579,8000,3280954.0,12064.5765832
41536000,41544000,6580,8000,3281475.0,12065.1811114
41544000,41552000,6581,8000,3281997.0,12065.2495467
41552000,41560000,6582,8000,3282519.0,12065.3082124
41560000,41568000,6583,8000,3283041.0,12065.375053
41568000,41576000,6584,8000,3283562.0,12064.4326492
41576000,41584000,6585,8000,3284084.0,12063.7945151
41584000,41592000,6586,8000,3284606.0,12063.1522467
41592000,41600000,6587,8000,3285128.0,12063.7235352
41600000,41608000,6588,8000,3285649.0,12064.1498093
41608000,41616000,6589,8000,3286171.0,12064.58154
41616000,41624000,6590,8000,3286693.0,12064.6513913
41624000,41632000,6591,8000,3287215.0,12064.7319684
41632000,41640000,6592,8000,3287737.0,12065.3066503
41640000,41648000,6593,8000,3288259.0,12065.7275137
41648000,41656000,6594,8000,3288781.0,12066.1392485
41656000,41664000,6595,8000,3289303.0,12066.5681889
41664000,41672000,6596,8000,3289824.0,12066.6876502
41672000,41680000,6597,8000,3290346.0,12067.2980813
41680000,41688000,6598,8000,3290868.0,12067.7312318
41688000,41696000,6599,8000,3291390.0,12068.334594
41696000,41704000,6600,8000,3291912.0,12068.7645001
41704000,41712000,6601,8000,3292434.0,12068.829406
41712000,41720000,6602,8000,3292956.0,12069.4380384
41720000,41728000,6603,8000,3293477.0,12069.4998135
41728000,41736000,6604,8000,3293999.0,12068.8559368
41736000,41744000,6605,8000,3294521.0,12069.4153637
41744000,41752000,6606,8000,3295043.0,12070.0342763
41752000,41760000,6607,8000,3295565.0,12070.5793031
41760000,41768000,6608,8000,3296087.0,12070.6917378
41768000,41776000,6609,8000,3296608.0,12071.1181019
41776000,41784000,6610,8000,3297130.0,12071.5477592
41784000,41792000,6611,8000,3297652.0,12071.6158181
41792000,41800000,6612,8000,3298174.0,12071.6857524
41800000,41808000,6613,8000,3298696.0,12072.2518485
41808000,41816000,6614,8000,3299218.0,12072.8593392
41816000,41824000,6615,8000,3299739.0,12073.27641
41824000,41832000,6616,8000,3300261.0,12073.6970679
41832000,41840000,6617,8000,3300783.0,12073.7753497
41840000,41848000,6618,8000,3301305.0,12073.8492808
41848000,41856000,6619,8000,3301827.0,12074.4513464
41856000,41864000,6620,8000,3302349.0,12074.707266
41864000,41872000,6621,8000,3302871.0,12074.7799211
41872000,41880000,6622,8000,3303392.0,12075.3829799
41880000,41888000,6623,8000,3303914.0,12075.7989771
41888000,41896000,6624,8000,3304436.0,12076.2209639
41896000,41904000,6625,8000,3304958.0,12076.2854091
41904000,41912000,6626,8000,3305480.0,12076.3498241
41912000,41920000,6627,8000,3306002.0,12076.905544
41920000,41928000,6628,8000,3306523.0,12077.5143562
41928000,41936000,6629,8000,3307045.0,12077.9467966
41936000,41944000,6630,8000,3307567.0,12078.0228823
41944000,41952000,6631,8000,3308089.0,12078.5793296
41952000,41960000,6632,8000,3308611.0,12078.8707592
41960000,41968000,6633,8000,3309133.0,12078.9372877
41968000,41976000,6634,8000,3309655.0,12079.0109009
41976000,41984000,6635,8000,3310176.0,12079.5981019
41984000,41992000,6636,8000,3310698.0,12079.6668356
41992000,42000000,6637,8000,3311220.0,12080.2622729
42000000,42008000,6638,8000,3311742.0,12080.6856154
42008000,42016000,6639,8000,3312236.0,12081.0368788
42016000,42024000,6640,8000,3312729.0,12081.0259348
42024000,42032000,6641,8000,3313222.0,12080.3388542
42032000,42040000,6642,8000,3313715.0,12080.3282916
42040000,42048000,6643,8000,3314208.0,12080.8612512
42048000,42056000,6644,8000,3314702.0,12080.8970147
42056000,42064000,6645,8000,3315195.0,12081.257107
42064000,42072000,6646,8000,3315688.0,12081.7690427
42072000,42080000,6647,8000,3316181.0,12082.0913042
42080000,42088000,6648,8000,3316675.0,12082.427131
42088000,42096000,6649,8000,3317168.0,12082.4024047
42096000,42104000,6650,8000,3317661.0,12082.8902407
42104000,42112000,6651,8000,3318154.0,12083.3782754
42112000,42120000,6652,8000,3318647.0,12083.7214915
42120000,42128000,6653,8000,3319141.0,12084.0661576
42128000,42136000,6654,8000,3319634.0,12084.0532077
42136000,42144000,6655,8000,3320127.0,12084.5298309
42144000,42152000,6656,8000,3320620.0,12084.5281602
42152000,42160000,6657,8000,3321114.0,12085.0329702
42160000,42168000,6658,8000,3321607.0,12085.0087077
42168000,42176000,6659,8000,3322100.0,12084.9752707
42176000,42184000,6660,8000,3322593.0,12084.2418456
42184000,42192000,6661,8000,3323086.0,12083.5243256
42192000,42200000,6662,8000,3323579.0,12083.5109385
42200000,42208000,6663,8000,3324073.0,12082.7937755
42208000,42216000,6664,8000,3324566.0,12082.0746792
42216000,42224000,6665,8000,3325059.0,12079.9423594
42224000,42232000,6666,8000,3325552.0,12077.8095311
42232000,42240000,6667,8000,3326046.0,12075.6787393
42240000,42248000,6668,8000,3326539.0,12075.8761267
42248000,42256000,6669,8000,3327032.0,12075.8531708
42256000,42264000,6670,8000,3327526.0,12075.1433088
42264000,42272000,6671,8000,3328019.0,12073.0037405
42272000,42280000,6672,8000,3328512.0,12072.2897269
42280000,42288000,6673,8000,3329005.0,12072.7615624
42288000,42296000,6674,8000,3329498.0,12072.7338362
42296000,42304000,6675,8000,3329992.0,12073.2548373
42304000,42312000,6676,8000,3330485.0,12073.5931977
42312000,42320000,6677,8000,3330978.0,12073.9321031
42320000,42328000,6678,8000,3331471.0,12074.2695708
42328000,42336000,6679,8000,3331965.0,12074.6094338
42336000,42344000,6680,8000,3332458.0,12074.8012635
42344000,42352000,6681,8000,3332951.0,12075.1343814
42352000,42360000,6682,8000,3333444.0,12075.5988818
42360000,42368000,6683,8000,3333938.0,12075.9456902
42368000,42376000,6684,8000,3334431.0,12075.9384673
42376000,42384000,6685,8000,3334924.0,12075.2243059
42384000,42392000,6686,8000,3335417.0,12073.0972144
42392000,42400000,6687,8000,3335910.0,12072.3675933
42400000,42408000,6688,8000,3336404.0,12071.6494543
42408000,42416000,6689,8000,3336897.0,12072.162838
42416000,42424000,6690,8000,3337390.0,12072.4985995
42424000,42432000,6691,8000,3337883.0,12072.4773645
42432000,42440000,6692,8000,3338376.0,12071.4518847
42440000,42448000,6693,8000,3338870.0,12070.7286212
42448000,42456000,6694,8000,3339363.0,12071.2098904
42456000,42464000,6695,8000,3339856.0,12071.69349
42464000,42472000,6696,8000,3340349.0,12072.2025955
42472000,42480000,6697,8000,3340842.0,12072.5242146
42480000,42488000,6698,8000,3341336.0,12072.8652605
42488000,42496000,6699,8000,3341829.0,12073.2014265
42496000,42504000,6700,8000,3342322.0,12073.677204
42504000,42512000,6701,8000,3342815.0,12074.1486572
42512000,42520000,6702,8000,3343308.0,12074.4805019
42520000,42528000,6703,8000,3343801.0,12074.8081191
42528000,42536000,6704,8000,3344295.0,12074.4794782
42536000,42544000,6705,8000,3344788.0,12074.4719344
42544000,42552000,6706,8000,3345281.0,12074.4633121
42552000,42560000,6707,8000,3345775.0,12074.9869228
42560000,42568000,6708,8000,3346268.0,12075.3208379
42568000,42576000,6709,8000,3346761.0,12075.8292583
42576000,42584000,6710,8000,3347254.0,12076.1670903
42584000,42592000,6711,8000,3347747.0,12076.4870703
42592000,42600000,6712,8000,3348240.0,12076.4682177
42600000,42608000,6713,8000,3348734.0,12075.7487557
42608000,42616000,6714,8000,3349227.0,12076.2168892
42616000,42624000,6715,8000,3349720.0,12076.7242018
42624000,42632000,6716,8000,3350214.0,12077.2453306
42632000,42640000,6717,8000,3350707.0,12077.2912755
42640000,42648000,6718,8000,3351200.0,12077.2719659
42648000,42656000,6719,8000,3351693.0,12077.2504935
42656000,42664000,6720,8000,3352186.0,12077.721813
42664000,42672000,6721,8000,3352679.0,12078.2274106
42672000,42680000,6722,8000,3353173.0,12078.2058273
42680000,42688000,6723,8000,3353666.0,12077.4850498
42688000,42696000,6724,8000,3354159.0,12076.7697953
42696000,42704000,6725,8000,3354653.0,12076.7518826
42704000,42712000,6726,8000,3355146.0,12076.0299034
42712000,42720000,6727,8000,3355639.0,12076.0067677
42720000,42728000,6728,8000,3356132.0,12076.0074973
42728000,42736000,6729,8000,3356625.0,12075.6919889
42736000,42744000,6730,8000,3357119.0,12074.9851751
42744000,42752000,6731,8000,3357612.0,12075.4924912
42752000,42760000,6732,8000,3358105.0,12075.8125105
42760000,42768000,6733,8000,3358598.0,12076.3211061
42768000,42776000,6734,8000,3359091.0,12076.832939
42776000,42784000,6735,8000,3359585.0,12076.8171753
42784000,42792000,6736,8000,3360078.0,12076.0963625
42792000,42800000,6737,8000,3360571.0,12076.0726921
42800000,42808000,6738,8000,3361064.0,12076.5867125
42808000,42816000,6739,8000,3361558.0,12076.9454682
42816000,42824000,6740,8000,3362051.0,12077.2907728
42824000,42832000,6741,8000,3362544.0,12077.4602337
42832000,42840000,6742,8000,3363037.0,12077.7925158
42840000,42848000,6743,8000,3363530.0,12077.773812
42848000,42856000,6744,8000,3364023.0,12077.7716758
42856000,42864000,6745,8000,3364516.0,12077.7543243
42864000,42872000,6746,8000,3365010.0,12077.7267798
42872000,42880000,6747,8000,3365503.0,12078.1922641
42880000,42888000,6748,8000,3365996.0,12078.6978571
42888000,42896000,6749,8000,3366489.0,12079.0195486
42896000,42904000,6750,8000,3366982.0,12079.4143555
42904000,42912000,6751,8000,3367476.0,12079.8978009
42912000,42920000,6752,8000,3367969.0,12080.2412536
42920000,42928000,6753,8000,3368462.0,12080.2864991
42928000,42936000,6754,8000,3368955.0,12080.7408765
42936000,42944000,6755,8000,3369449.0,12080.734758
42944000,42952000,6756,8000,3369942.0,12081.0688272
42952000,42960000,6757,8000,3370435.0,12081.3792659
42960000,42968000,6758,8000,3370928.0,12081.702318
42968000,42976000,6759,8000,3371422.0,12082.0208142
42976000,42984000,6760,8000,3371915.0,12082.3453121
42984000,42992000,6761,8000,3372408.0,12082.3300955
42992000,43000000,6762,8000,3372901.0,12081.6157922
43000000,43008000,6763,8000,3373395.0,12080.9132544
43008000,43016000,6764,8000,3373890.0,12081.4220671
43016000,43024000,6765,8000,3374385.0,12081.4535115
43024000,43032000,6766,8000,3374880.0,12081.7783164
43032000,43040000,6767,8000,3375375.0,12082.237594
43040000,43048000,6768,8000,3375870.0,12082.6982771
43048000,43056000,6769,8000,3376365.0,12083.1915632
43056000,43064000,6770,8000,3376860.0,12083.5115628
43064000,43072000,6771,8000,3377355.0,12083.8206313
43072000,43080000,6772,8000,3377850.0,12084.29157
43080000,43088000,6773,8000,3378345.0,12084.2719192
43088000,43096000,6774,8000,3378840.0,12084.6020483
43096000,43104000,6775,8000,3379335.0,12085.0748079
43104000,43112000,6776,8000,3379830.0,12085.5800865
43112000,43120000,6777,8000,3380325.0,12085.5958988
43120000,43128000,6778,8000,3380821.0,12085.9141145
43128000,43136000,6779,8000,3381315.0,12086.2314701
43136000,43144000,6780,8000,3381811.0,12086.6906206
43144000,43152000,6781,8000,3382306.0,12086.6589666
43152000,43160000,6782,8000,3382801.0,12086.9901374
43160000,43168000,6783,8000,3383295.0,12087.3194998
43168000,43176000,6784,8000,3383790.0,12087.6522842
43176000,43184000,6785,8000,3384285.0,12087.6309918
43184000,43192000,6786,8000,3384780.0,12087.9573412
43192000,43200000,6787,8000,3385275.0,12087.9336836
43200000,43208000,6788,8000,3385770.0,12088.3957787
43208000,43216000,6789,8000,3386265.0,12088.5381117
43216000,43224000,6790,8000,3386760.0,12088.8631475
43224000,43232000,6791,8000,3387255.0,12089.3260554
43232000,43240000,6792,8000,3387750.0,12089.8148265
43240000,43248000,6793,8000,3388245.0,12090.1307667
43248000,43256000,6794,8000,3388740.0,12090.1213797
43256000,43264000,6795,8000,3389235.0,12090.4485822
43264000,43272000,6796,8000,3389730.0,12090.7702265
43272000,43280000,6797,8000,3390225.0,12091.2330692
43280000,43288000,6798,8000,3390720.0,12091.7321134
43288000,43296000,6799,8000,3391215.0,12092.0498792
43296000,43304000,6800,8000,3391710.0,12092.2534955
43304000,43312000,6801,8000,3392205.0,12092.4018282
43312000,43320000,6802,8000,3392700.0,12092.8904256
43320000,43328000,6803,8000,3393195.0,12093.338535
43328000,43336000,6804,8000,3393690.0,12093.3066295
43336000,43344000,6805,8000,3394185.0,12093.6307714
43344000,43352000,6806,8000,3394680.0,12093.6089591
43352000,43360000,6807,8000,3395175.0,12093.5858182
43360000,43368000,6808,8000,3395670.0,12092.8717716
43368000,43376000,6809,8000,3396165.0,12092.8429781
43376000,43384000,6810,8000,3396660.0,12092.1232288
43384000,43392000,6811,8000,3397155.0,12092.079225
43392000,43400000,6812,8000,3397649.0,12091.3518148
43400000,43408000,6813,8000,3398145.0,12091.5191376
43408000,43416000,6814,8000,3398639.0,12091.8291428
43416000,43424000,6815,8000,3399135.0,12092.1432553
43424000,43432000,6816,8000,3399630.0,12092.4751687
43432000,43440000,6817,8000,3400125.0,12092.9728359
43440000,43448000,6818,8000,3400619.0,12092.9481164
43448000,43456000,6819,8000,3401114.0,12092.2346632
43456000,43464000,6820,8000,3401609.0,12092.7268909
43464000,43472000,6821,8000,3402104.0,12093.0446129
43472000,43480000,6822,8000,3402599.0,12093.4888084
43480000,43488000,6823,8000,3403095.0,12093.460522
43488000,43496000,6824,8000,3403589.0,12093.77182
43496000,43504000,6825,8000,3404084.0,12093.7739357
43504000,43512000,6826,8000,3404579.0,12094.2586291
43512000,43520000,6827,8000,3405074.0,12094.2389816
43520000,43528000,6828,8000,3405568.0,12094.1997219
43528000,43536000,6829,8000,3406063.0,12094.1776726
43536000,43544000,6830,8000,3406558.0,12093.4615148
43544000,43552000,6831,8000,3407053.0,12092.7501013
43552000,43560000,6832,8000,3407548.0,12092.0338424
43560000,43568000,6833,8000,3408043.0,12091.3197992
43568000,43576000,6834,8000,3408538.0,12091.2834892
43576000,43584000,6835,8000,3409033.0,12090.5653832
43584000,43592000,6836,8000,3409528.0,12089.8459049
43592000,43600000,6837,8000,3410022.0,12089.9890224
43600000,43608000,6838,8000,3410517.0,12090.3140214
43608000,43616000,6839,8000,3411012.0,12090.6380444
43616000,43624000,6840,8000,3411507.0,12090.9643406
43624000,43632000,6841,8000,3412002.0,12091.2810181
43632000,43640000,6842,8000,3412497.0,12091.602023
43640000,43648000,6843,8000,3412992.0,12091.5747157
43648000,43656000,6844,8000,3413487.0,12092.051649
43656000,43664000,6845,8000,3413982.0,12092.0201264
43664000,43672000,6846,8000,3414477.0,12091.9879291
43672000,43680000,6847,8000,3414972.0,12091.9514131
43680000,43688000,6848,8000,3415467.0,12092.4252175
43688000,43696000,6849,8000,3415962.0,12092.7324415
43696000,43704000,6850,8000,3416456.0,12092.9114444
43704000,43712000,6851,8000,3416951.0,12093.2285442
43712000,43720000,6852,8000,3417446.0,12093.5463034
43720000,43728000,6853,8000,3417942.0,12093.8672604
43728000,43736000,6854,8000,3418437.0,12093.8351597
43736000,43744000,6855,8000,3418932.0,12093.8043638
43744000,43752000,6856,8000,3419427.0,12093.0891535
43752000,43760000,6857,8000,3419921.0,12093.0516798
43760000,43768000,6858,8000,3420417.0,12093.5325428
43768000,43776000,6859,8000,3420912.0,12093.8441723
43776000,43784000,6860,8000,3421407.0,12094.3157541
43784000,43792000,6861,8000,3421902.0,12094.6406025
43792000,43800000,6862,8000,3422397.0,12094.8123883
43800000,43808000,6863,8000,3422892.0,12095.2681815
43808000,43816000,6864,8000,3423387.0,12095.5869028
43816000,43824000,6865,8000,3423882.0,12095.9021358
43824000,43832000,6866,8000,3424377.0,12096.3763296
43832000,43840000,6867,8000,3424872.0,12096.6669099
43840000,43848000,6868,8000,3425367.0,12096.6375
43848000,43856000,6869,8000,3425862.0,12096.6051353
43856000,43864000,6870,8000,3426357.0,12095.9005014
43864000,43872000,6871,8000,3426852.0,12095.8428184
43872000,43880000,6872,8000,3427347.0,12095.1353915
43880000,43888000,6873,8000,3427842.0,12095.1048577
43888000,43896000,6874,8000,3428337.0,12095.2759054
43896000,43904000,6875,8000,3428832.0,12095.7683449
43904000,43912000,6876,8000,3429327.0,12096.0883909
43912000,43920000,6877,8000,3429822.0,12096.4043946
43920000,43928000,6878,8000,3430317.0,12096.7147705
43928000,43936000,6879,8000,3430812.0,12096.6829697
43936000,43944000,6880,8000,3431307.0,12096.9996767
43944000,43952000,6881,8000,3431802.0,12096.9654026
43952000,43960000,6882,8000,3432297.0,12096.949039
43960000,43968000,6883,8000,3432792.0,12096.2464087
43968000,43976000,6884,8000,3433287.0,12095.5394095
43976000,43984000,6885,8000,3433782.0,12095.9932802
