,Duration,Framework,Nodes
9573,4.05540108681,MPI4py,32
9574,3.9745759964,MPI4py,32
9575,3.95041108131,MPI4py,32
9576,3.9065849781,MPI4py,32
9577,3.98194909096,MPI4py,32
9578,4.12978291512,MPI4py,32
9579,3.9608130455,MPI4py,32
9580,4.01443099976,MPI4py,32
9581,3.84917116165,MPI4py,32
9582,3.87171888351,MPI4py,32
9583,3.8891119957,MPI4py,32
9584,4.06073212624,MPI4py,32
9585,3.95858502388,MPI4py,32
9586,3.95003390312,MPI4py,32
9587,4.04422402382,MPI4py,32
9588,4.41983985901,MPI4py,32
9589,3.90788578987,MPI4py,32
9590,3.94763016701,MPI4py,32
9591,3.88719081879,MPI4py,32
9592,4.10605287552,MPI4py,32
9593,3.93456888199,MPI4py,32
9594,3.90670204163,MPI4py,32
9595,3.86778116226,MPI4py,32
9596,3.93445014954,MPI4py,32
9597,3.95475482941,MPI4py,32
9598,3.99277186394,MPI4py,32
9599,3.93084406853,MPI4py,32
9600,4.4972038269,MPI4py,32
9601,4.04135107994,MPI4py,32
9602,4.12633991241,MPI4py,32
9603,3.95068717003,MPI4py,32
9604,3.94521403313,MPI4py,32
9605,3.86906504631,MPI4py,32
9606,3.90915489197,MPI4py,32
9607,3.82611489296,MPI4py,32
9608,4.17774987221,MPI4py,32
9609,4.08916592598,MPI4py,32
9610,4.06194210052,MPI4py,32
9611,4.14393305779,MPI4py,32
9612,4.49434900284,MPI4py,32
9613,3.97772097588,MPI4py,32
9614,3.91804790497,MPI4py,32
9615,4.01197695732,MPI4py,32
9616,3.89789891243,MPI4py,32
9617,3.82892203331,MPI4py,32
9618,3.89319586754,MPI4py,32
9619,4.00434017181,MPI4py,32
9620,4.03275609016,MPI4py,32
9621,3.89271402359,MPI4py,32
9622,4.10703110695,MPI4py,32
9623,4.03749895096,MPI4py,32
9624,3.85686993599,MPI4py,32
9625,3.8735730648,MPI4py,32
9626,3.96905398369,MPI4py,32
9627,3.87571120262,MPI4py,32
9628,3.90797400475,MPI4py,32
9629,3.79418206215,MPI4py,32
9630,3.76635599136,MPI4py,32
9631,3.85940599442,MPI4py,32
9632,3.88288402557,MPI4py,32
9633,3.93212294579,MPI4py,32
9634,3.95741486549,MPI4py,32
9635,3.85221099854,MPI4py,32
9636,4.39455604553,MPI4py,32
9637,3.92256188393,MPI4py,32
9638,4.02323508263,MPI4py,32
9639,3.94661998749,MPI4py,32
9640,3.85192513466,MPI4py,32
9641,3.89303207397,MPI4py,32
9642,3.86928987503,MPI4py,32
9643,3.80102801323,MPI4py,32
9644,4.18395185471,MPI4py,32
9645,3.8155810833,MPI4py,32
9646,4.03949689865,MPI4py,32
9647,4.00039315224,MPI4py,32
9648,4.07398605347,MPI4py,32
9649,3.86550807953,MPI4py,32
9650,3.87526702881,MPI4py,32
9651,3.8537299633,MPI4py,32
9652,3.89904999733,MPI4py,32
9653,3.70067596436,MPI4py,32
9654,3.79301786423,MPI4py,32
9655,3.77532696724,MPI4py,32
9656,3.81778883934,MPI4py,32
9657,3.80574798584,MPI4py,32
9658,3.82052397728,MPI4py,32
9659,3.89015483856,MPI4py,32
9660,4.27151894569,MPI4py,32
9661,3.86990094185,MPI4py,32
9662,3.92831921577,MPI4py,32
9663,3.86014604568,MPI4py,32
9664,3.71858286858,MPI4py,32
9665,3.77706480026,MPI4py,32
9666,3.92308306694,MPI4py,32
9667,3.77547502518,MPI4py,32
9668,3.80540704727,MPI4py,32
9669,3.77560997009,MPI4py,32
9670,3.86187195778,MPI4py,32
9671,3.90023303032,MPI4py,32
9672,4.03052210808,MPI4py,32
9673,3.8150370121,MPI4py,32
9674,3.82639789581,MPI4py,32
9675,3.85636091232,MPI4py,32
9676,3.79749011993,MPI4py,32
9677,3.93784403801,MPI4py,32
9678,3.8292798996,MPI4py,32
9679,3.83596014977,MPI4py,32
9680,3.97764015198,MPI4py,32
9681,3.88997507095,MPI4py,32
9682,3.8053560257,MPI4py,32
9683,4.03304004669,MPI4py,32
9684,4.34175086021,MPI4py,32
9685,3.89573717117,MPI4py,32
9686,3.94842600822,MPI4py,32
9687,4.0121679306,MPI4py,32
9688,3.89885306358,MPI4py,32
9689,3.92279982567,MPI4py,32
9690,3.8357219696,MPI4py,32
9691,3.81946086884,MPI4py,32
9692,4.0027859211,MPI4py,32
9693,3.82343220711,MPI4py,32
9694,3.93029713631,MPI4py,32
9695,4.00803589821,MPI4py,32
9696,3.81609988213,MPI4py,32
9697,3.8237991333,MPI4py,32
9698,3.77090287209,MPI4py,32
9699,4.01540112495,MPI4py,32
9700,3.77514791489,MPI4py,32
9701,3.84767794609,MPI4py,32
9702,3.84401416779,MPI4py,32
9703,3.7274980545,MPI4py,32
9704,3.87345218658,MPI4py,32
9705,3.8768928051,MPI4py,32
9706,3.91254806519,MPI4py,32
9707,3.81415009499,MPI4py,32
9708,4.36045384407,MPI4py,32
9709,3.80929708481,MPI4py,32
9710,3.82776808739,MPI4py,32
9711,3.86546993256,MPI4py,32
9712,3.79663610458,MPI4py,32
9713,3.80247402191,MPI4py,32
9714,3.91773200035,MPI4py,32
9715,3.73572802544,MPI4py,32
9716,3.88570904732,MPI4py,32
9717,3.85107707977,MPI4py,32
9718,3.79040813446,MPI4py,32
9719,3.88835191727,MPI4py,32
9720,3.95439100266,MPI4py,32
9721,3.84645795822,MPI4py,32
9722,3.88182115555,MPI4py,32
9723,3.90111207962,MPI4py,32
9724,3.70561289787,MPI4py,32
9725,3.87847685814,MPI4py,32
9726,3.75034594536,MPI4py,32
9727,3.92063713074,MPI4py,32
9728,3.91012692451,MPI4py,32
9729,3.92553806305,MPI4py,32
9730,3.91577196121,MPI4py,32
9731,3.95625305176,MPI4py,32
9732,4.34328508377,MPI4py,32
9733,3.78948283195,MPI4py,32
9734,3.80985403061,MPI4py,32
9735,3.84664988518,MPI4py,32
9736,3.87189412117,MPI4py,32
9737,3.9203619957,MPI4py,32
9738,3.73400592804,MPI4py,32
9739,3.80950498581,MPI4py,32
9740,3.82087206841,MPI4py,32
9741,3.944272995,MPI4py,32
9742,3.81609487534,MPI4py,32
9743,3.9274289608,MPI4py,32
9744,4.05018997192,MPI4py,32
9745,3.85393714905,MPI4py,32
9746,3.86667490005,MPI4py,32
9747,3.98228192329,MPI4py,32
9748,3.95488405228,MPI4py,32
9749,4.18097901344,MPI4py,32
9750,3.7368619442,MPI4py,32
9751,3.78395700455,MPI4py,32
9752,3.84202814102,MPI4py,32
9753,3.95081019402,MPI4py,32
9754,3.95529913902,MPI4py,32
9755,3.92251706123,MPI4py,32
9756,4.4023270607,MPI4py,32
9757,4.05635905266,MPI4py,32
9758,3.95349502563,MPI4py,32
9759,3.87415504456,MPI4py,32
9760,3.88175582886,MPI4py,32
9761,3.97483181953,MPI4py,32
9762,3.78429102898,MPI4py,32
9763,3.88242101669,MPI4py,32
9764,4.02064704895,MPI4py,32
9765,3.87984395027,MPI4py,32
9766,3.9035410881,MPI4py,32
9767,3.83110809326,MPI4py,32
9768,3.89562821388,MPI4py,32
9769,4.29892086983,MPI4py,32
9770,4.0696041584,MPI4py,32
9771,4.32663702965,MPI4py,32
9772,4.05542016029,MPI4py,32
9773,3.91318702698,MPI4py,32
9774,4.09865403175,MPI4py,32
9775,4.04164886475,MPI4py,32
9776,4.05377793312,MPI4py,32
9777,4.10833883286,MPI4py,32
9778,3.98704719543,MPI4py,32
9779,4.06160879135,MPI4py,32
9780,4.28138208389,MPI4py,32
9781,3.8627269268,MPI4py,32
9782,3.88941287994,MPI4py,32
9783,3.86175107956,MPI4py,32
9784,3.90190196037,MPI4py,32
9785,3.83516693115,MPI4py,32
9786,3.72827196121,MPI4py,32
9787,4.1083650589,MPI4py,32
9788,4.10834693909,MPI4py,32
9789,3.97588515282,MPI4py,32
9790,4.06513500214,MPI4py,32
9791,3.98543691635,MPI4py,32
9792,3.8839662075,MPI4py,32
9793,4.14156699181,MPI4py,32
9794,3.92455291748,MPI4py,32
9795,3.92436099052,MPI4py,32
9796,3.9086329937,MPI4py,32
9797,3.80954003334,MPI4py,32
9798,3.76858401299,MPI4py,32
9799,3.81200504303,MPI4py,32
9800,4.34843683243,MPI4py,32
9801,3.88129901886,MPI4py,32
9802,3.81750512123,MPI4py,32
9803,3.89370703697,MPI4py,32
9804,4.44342803955,MPI4py,32
9805,3.88871908188,MPI4py,32
9806,3.9664349556,MPI4py,32
9807,3.90367603302,MPI4py,32
9808,3.86933994293,MPI4py,32
9809,3.79629087448,MPI4py,32
9810,3.92530894279,MPI4py,32
9811,3.80739712715,MPI4py,32
9812,3.96478796005,MPI4py,32
9813,3.85852479935,MPI4py,32
9814,3.84603381157,MPI4py,32
9815,4.08953094482,MPI4py,32
9816,4.11328196526,MPI4py,32
9817,4.15216708183,MPI4py,32
9818,4.02713704109,MPI4py,32
9819,4.30483412743,MPI4py,32
9820,4.00164103508,MPI4py,32
9821,3.93410181999,MPI4py,32
9822,4.11589097977,MPI4py,32
9823,3.94357395172,MPI4py,32
9824,4.00707578659,MPI4py,32
9825,4.02272796631,MPI4py,32
9826,4.0416238308,MPI4py,32
9827,4.19181203842,MPI4py,32
9828,4.41477799416,MPI4py,32
9829,3.94884991646,MPI4py,32
9830,3.9055621624,MPI4py,32
9831,4.13950586319,MPI4py,32
9832,3.94492578506,MPI4py,32
9833,3.85774207115,MPI4py,32
9834,3.78346610069,MPI4py,32
9835,4.03513288498,MPI4py,32
9836,4.01976394653,MPI4py,32
9837,3.86200094223,MPI4py,32
9838,3.9400100708,MPI4py,32
9839,4.32337403297,MPI4py,32
9840,3.91184186935,MPI4py,32
9841,4.11093688011,MPI4py,32
9842,4.4132900238,MPI4py,32
9843,3.99603295326,MPI4py,32
9844,3.92256999016,MPI4py,32
9845,3.82876801491,MPI4py,32
9846,3.8613409996,MPI4py,32
9847,3.79397392273,MPI4py,32
9848,3.90315699577,MPI4py,32
9849,3.90583205223,MPI4py,32
9850,4.10970711708,MPI4py,32
9851,3.87831020355,MPI4py,32
9852,4.55690789223,MPI4py,32
9853,4.01354598999,MPI4py,32
9854,3.95945596695,MPI4py,32
9855,4.06164908409,MPI4py,32
9856,3.8572280407,MPI4py,32
9857,3.98378896713,MPI4py,32
9858,3.95524311066,MPI4py,32
9859,3.79089713097,MPI4py,32
9860,4.0845811367,MPI4py,32
9861,3.97108507156,MPI4py,32
9862,4.00894117355,MPI4py,32
9863,4.03477716446,MPI4py,32
9864,4.07786107063,MPI4py,32
9865,4.08435797691,MPI4py,32
9866,4.28617882729,MPI4py,32
9867,4.21672606468,MPI4py,32
9868,4.03678798676,MPI4py,32
9869,4.04617619514,MPI4py,32
9870,3.90629506111,MPI4py,32
9871,4.00258398056,MPI4py,32
9872,4.06006193161,MPI4py,32
9873,4.0084400177,MPI4py,32
9874,4.12836909294,MPI4py,32
9875,4.04308199883,MPI4py,32
9876,4.38085603714,MPI4py,32
9877,3.86378097534,MPI4py,32
9878,3.91194796562,MPI4py,32
9879,4.0315849781,MPI4py,32
9880,3.88907909393,MPI4py,32
9881,3.82776784897,MPI4py,32
9882,3.78794384003,MPI4py,32
9883,3.82184791565,MPI4py,32
9884,3.94001889229,MPI4py,32
9885,3.96788406372,MPI4py,32
9886,3.88036203384,MPI4py,32
9887,4.01116108894,MPI4py,32
9888,4.06818199158,MPI4py,32
9889,3.95144200325,MPI4py,32
9890,4.05104207993,MPI4py,32
9891,4.13954591751,MPI4py,32
9892,4.03922796249,MPI4py,32
9893,3.97243094444,MPI4py,32
9894,3.87335991859,MPI4py,32
9895,3.85662817955,MPI4py,32
9896,4.15602898598,MPI4py,32
9897,4.19376802444,MPI4py,32
9898,4.08821582794,MPI4py,32
9899,4.07865190506,MPI4py,32
9900,4.31881380081,MPI4py,32
9901,4.02364587784,MPI4py,32
9902,3.94812893867,MPI4py,32
9903,3.8730700016,MPI4py,32
9904,3.93916416168,MPI4py,32
9905,3.853317976,MPI4py,32
9906,3.96214199066,MPI4py,32
9907,3.81504702568,MPI4py,32
9908,3.97726416588,MPI4py,32
9909,3.8984811306,MPI4py,32
9910,3.95448112488,MPI4py,32
9911,3.84708690643,MPI4py,32
9912,4.00508499146,MPI4py,32
9913,3.89523506165,MPI4py,32
9914,4.01392388344,MPI4py,32
9915,3.98237013817,MPI4py,32
9916,3.98403692245,MPI4py,32
9917,3.91958189011,MPI4py,32
9918,3.90725708008,MPI4py,32
9919,3.86338591576,MPI4py,32
9920,3.91724395752,MPI4py,32
9921,3.9456808567,MPI4py,32
9922,3.95277404785,MPI4py,32
9923,3.91104912758,MPI4py,32
9924,4.41679286957,MPI4py,32
9925,3.84234690666,MPI4py,32
9926,3.85775303841,MPI4py,32
9927,4.10103702545,MPI4py,32
9928,3.86018204689,MPI4py,32
9929,3.92342805862,MPI4py,32
9930,3.7236559391,MPI4py,32
9931,3.83062195778,MPI4py,32
9932,3.97938299179,MPI4py,32
9933,3.96907901764,MPI4py,32
9934,3.84307289124,MPI4py,32
9935,3.8902490139,MPI4py,32
9936,3.85401105881,MPI4py,32
9937,3.8748550415,MPI4py,32
9938,3.87659406662,MPI4py,32
9939,4.1035900116,MPI4py,32
9940,4.03597187996,MPI4py,32
9941,3.90959405899,MPI4py,32
9942,3.99756097794,MPI4py,32
9943,3.76653599739,MPI4py,32
9944,3.89612603188,MPI4py,32
9945,3.97176384926,MPI4py,32
9946,4.00386285782,MPI4py,32
9947,4.18062996864,MPI4py,32
9948,4.33422017097,MPI4py,32
9949,3.94743704796,MPI4py,32
9950,4.07613182068,MPI4py,32
9951,3.88214206696,MPI4py,32
9952,3.81817221642,MPI4py,32
9953,3.88021397591,MPI4py,32
9954,3.88099098206,MPI4py,32
9955,3.78232097626,MPI4py,32
9956,3.87219691277,MPI4py,32
9957,3.82595300674,MPI4py,32
9958,3.78208804131,MPI4py,32
9959,3.94076991081,MPI4py,32
9960,4.05572199821,MPI4py,32
9961,3.99749112129,MPI4py,32
9962,3.99386000633,MPI4py,32
9963,4.0702548027,MPI4py,32
9964,3.94684791565,MPI4py,32
9965,3.92705178261,MPI4py,32
9966,3.86425089836,MPI4py,32
9967,3.95024800301,MPI4py,32
9968,4.04288506508,MPI4py,32
9969,4.02313113213,MPI4py,32
9970,4.08348107338,MPI4py,32
9971,4.04367589951,MPI4py,32
9972,4.45196294785,MPI4py,32
9973,3.91810488701,MPI4py,32
9974,4.23308086395,MPI4py,32
9975,4.04020404816,MPI4py,32
9976,3.78379297256,MPI4py,32
9977,3.89921212196,MPI4py,32
9978,3.75951504707,MPI4py,32
9979,3.77527809143,MPI4py,32
9980,4.07424402237,MPI4py,32
9981,3.89733982086,MPI4py,32
9982,3.92270207405,MPI4py,32
9983,3.91262888908,MPI4py,32
9984,4.01860499382,MPI4py,32
9985,4.01078605652,MPI4py,32
9986,3.96804308891,MPI4py,32
9987,3.94607210159,MPI4py,32
9988,3.93962001801,MPI4py,32
9989,3.83886814117,MPI4py,32
9990,3.91433191299,MPI4py,32
9991,3.87379097939,MPI4py,32
9992,3.92780709267,MPI4py,32
9993,4.11406302452,MPI4py,32
9994,4.10155415535,MPI4py,32
9995,3.95048117638,MPI4py,32
9996,4.41784882545,MPI4py,32
9997,4.16421318054,MPI4py,32
9998,3.92592215538,MPI4py,32
9999,3.92640900612,MPI4py,32
10000,3.79191184044,MPI4py,32
10001,3.83856296539,MPI4py,32
10002,3.89716410637,MPI4py,32
10003,4.05248212814,MPI4py,32
10004,4.06703495979,MPI4py,32
10005,3.89250421524,MPI4py,32
10006,3.99213194847,MPI4py,32
10007,4.05112695694,MPI4py,32
10008,4.07737398148,MPI4py,32
10009,3.95657110214,MPI4py,32
10010,4.09528303146,MPI4py,32
10011,3.90567088127,MPI4py,32
10012,3.88008594513,MPI4py,32
10013,4.01450490952,MPI4py,32
10014,3.95675492287,MPI4py,32
10015,3.84449291229,MPI4py,32
10016,4.03122091293,MPI4py,32
10017,3.97399902344,MPI4py,32
10018,3.97917890549,MPI4py,32
10019,3.95437192917,MPI4py,32
10020,4.40212202072,MPI4py,32
10021,4.04670906067,MPI4py,32
10022,3.89034700394,MPI4py,32
10023,4.11197590828,MPI4py,32
10024,4.08394789696,MPI4py,32
10025,3.86462116241,MPI4py,32
10026,3.91905617714,MPI4py,32
10027,3.91710591316,MPI4py,32
10028,4.25468492508,MPI4py,32
10029,4.06260681152,MPI4py,32
10030,4.02523684502,MPI4py,32
10031,3.90360689163,MPI4py,32
10032,4.21031498909,MPI4py,32
10033,4.07258105278,MPI4py,32
10034,4.10978603363,MPI4py,32
10035,4.05848693848,MPI4py,32
10036,3.85775303841,MPI4py,32
10037,3.93840789795,MPI4py,32
10038,4.07358789444,MPI4py,32
10039,3.96062588692,MPI4py,32
10040,3.98986101151,MPI4py,32
10041,4.13708305359,MPI4py,32
10042,4.05121588707,MPI4py,32
10043,4.13242006302,MPI4py,32
10044,4.30659389496,MPI4py,32
10045,3.90124893188,MPI4py,32
10046,4.0830950737,MPI4py,32
10047,3.90825104713,MPI4py,32
10048,3.85959005356,MPI4py,32
10049,3.84876990318,MPI4py,32
10050,3.92001509666,MPI4py,32
10051,3.7536380291,MPI4py,32
10052,3.83192396164,MPI4py,32
10053,3.96822786331,MPI4py,32
10054,3.8023109436,MPI4py,32
10055,3.88119316101,MPI4py,32
10056,4.19839811325,MPI4py,32
10057,4.0295381546,MPI4py,32
10058,3.99143695831,MPI4py,32
10059,3.93994116783,MPI4py,32
10060,3.72712492943,MPI4py,32
10061,3.86172890663,MPI4py,32
10062,3.96983909607,MPI4py,32
10063,3.95957803726,MPI4py,32
10064,3.82005000114,MPI4py,32
10065,3.80863404274,MPI4py,32
10066,3.93799805641,MPI4py,32
10067,3.87401604652,MPI4py,32
10068,4.55631399155,MPI4py,32
10069,4.0391561985,MPI4py,32
10070,4.00110793114,MPI4py,32
10071,3.8627538681,MPI4py,32
10072,3.89401006699,MPI4py,32
10073,3.961769104,MPI4py,32
10074,3.87481498718,MPI4py,32
10075,4.02411794662,MPI4py,32
10076,4.01073884964,MPI4py,32
10077,3.98800301552,MPI4py,32
10078,4.30664110184,MPI4py,32
10079,4.02008700371,MPI4py,32
10080,3.95246911049,MPI4py,32
10081,4.08142185211,MPI4py,32
10082,4.08904981613,MPI4py,32
10083,4.07995414734,MPI4py,32
10084,3.88511705399,MPI4py,32
10085,4.04092788696,MPI4py,32
10086,3.89795589447,MPI4py,32
10087,3.96278309822,MPI4py,32
10088,3.99093580246,MPI4py,32
10089,3.93707084656,MPI4py,32
10090,4.1084189415,MPI4py,32
10091,4.05436015129,MPI4py,32
10092,4.38933515549,MPI4py,32
10093,4.10898804665,MPI4py,32
10094,4.07213902473,MPI4py,32
10095,3.89115309715,MPI4py,32
10096,3.82201695442,MPI4py,32
10097,3.85304903984,MPI4py,32
10098,3.85330820084,MPI4py,32
10099,3.91276693344,MPI4py,32
10100,3.97466897964,MPI4py,32
10101,3.92097210884,MPI4py,32
10102,4.05998301506,MPI4py,32
10103,3.96908712387,MPI4py,32
10104,3.85803103447,MPI4py,32
10105,3.92575907707,MPI4py,32
10106,3.87566804886,MPI4py,32
10107,4.11000490189,MPI4py,32
10108,3.79991006851,MPI4py,32
10109,3.72584891319,MPI4py,32
10110,3.78862285614,MPI4py,32
10111,3.74027609825,MPI4py,32
10112,3.87755084038,MPI4py,32
10113,3.88816618919,MPI4py,32
10114,3.89082598686,MPI4py,32
10115,3.89735293388,MPI4py,32
10116,4.30777001381,MPI4py,32
10117,3.84665894508,MPI4py,32
10118,3.87521696091,MPI4py,32
10119,3.99431705475,MPI4py,32
10120,3.88160800934,MPI4py,32
10121,3.9671959877,MPI4py,32
10122,3.97430992126,MPI4py,32
10123,3.88252305984,MPI4py,32
10124,3.97630906105,MPI4py,32
10125,4.03547382355,MPI4py,32
10126,4.03927302361,MPI4py,32
10127,3.80611300468,MPI4py,32
10128,4.07042312622,MPI4py,32
10129,4.11428904533,MPI4py,32
10130,3.92125105858,MPI4py,32
10131,3.9229221344,MPI4py,32
10132,3.85588407516,MPI4py,32
10133,3.82040190697,MPI4py,32
10134,3.92618608475,MPI4py,32
10135,4.00272798538,MPI4py,32
10136,4.22917699814,MPI4py,32
10137,3.9473400116,MPI4py,32
10138,3.97713708878,MPI4py,32
10139,4.12671303749,MPI4py,32
10140,4.50418710709,MPI4py,32
10141,4.07098579407,MPI4py,32
10142,3.97385191917,MPI4py,32
10143,4.012996912,MPI4py,32
10144,3.84722781181,MPI4py,32
10145,3.82049798965,MPI4py,32
10146,3.91588401794,MPI4py,32
10147,3.95129394531,MPI4py,32
10148,3.95399093628,MPI4py,32
10149,3.84330582619,MPI4py,32
10150,4.07823610306,MPI4py,32
10151,3.91151595116,MPI4py,32
10152,4.06717395782,MPI4py,32
10153,3.95311999321,MPI4py,32
10154,4.00598692894,MPI4py,32
10155,4.01952004433,MPI4py,32
10156,4.15542793274,MPI4py,32
10157,4.04259705544,MPI4py,32
10158,3.91053009033,MPI4py,32
10159,3.92017197609,MPI4py,32
10160,4.07563591003,MPI4py,32
10161,4.06217908859,MPI4py,32
10162,3.93823003769,MPI4py,32
10163,3.96111798286,MPI4py,32
10164,4.42044115067,MPI4py,32
10165,3.99041414261,MPI4py,32
10166,4.02751994133,MPI4py,32
10167,3.91186499596,MPI4py,32
10168,4.04040694237,MPI4py,32
10169,3.89127206802,MPI4py,32
10170,3.82590007782,MPI4py,32
10171,3.89118599892,MPI4py,32
10172,3.98576021194,MPI4py,32
10173,3.93786883354,MPI4py,32
10174,4.23842310905,MPI4py,32
10175,4.16812610626,MPI4py,32
10176,4.12188601494,MPI4py,32
10177,3.91256308556,MPI4py,32
10178,3.97114300728,MPI4py,32
10179,3.84250307083,MPI4py,32
10180,4.05324101448,MPI4py,32
10181,3.8045539856,MPI4py,32
10182,3.78528094292,MPI4py,32
10183,3.87298202515,MPI4py,32
10184,3.99802684784,MPI4py,32
10185,3.81829500198,MPI4py,32
10186,3.98750901222,MPI4py,32
10187,3.98152709007,MPI4py,32
10188,4.32176589966,MPI4py,32
10189,3.84461283684,MPI4py,32
10190,3.85078501701,MPI4py,32
10191,4.07246303558,MPI4py,32
10192,3.81759500504,MPI4py,32
10193,3.85494494438,MPI4py,32
10194,3.76476216316,MPI4py,32
10195,3.96740007401,MPI4py,32
10196,3.94326281548,MPI4py,32
10197,4.09340286255,MPI4py,32
10198,3.86587619781,MPI4py,32
10199,3.91272687912,MPI4py,32
10200,3.9024579525,MPI4py,32
10201,3.90648913383,MPI4py,32
10202,3.88705015182,MPI4py,32
10203,3.87635493279,MPI4py,32
10204,3.81110692024,MPI4py,32
10205,3.72868990898,MPI4py,32
10206,3.7481341362,MPI4py,32
10207,3.87084197998,MPI4py,32
10208,3.82797193527,MPI4py,32
10209,3.86116313934,MPI4py,32
10210,3.83017897606,MPI4py,32
10211,4.00210213661,MPI4py,32
10212,4.46835207939,MPI4py,32
10213,3.92095398903,MPI4py,32
10214,3.82087421417,MPI4py,32
10215,3.81029009819,MPI4py,32
10216,3.73883891106,MPI4py,32
10217,3.78943514824,MPI4py,32
10218,3.82984399796,MPI4py,32
10219,3.79230809212,MPI4py,32
10220,3.8484108448,MPI4py,32
10221,3.94959402084,MPI4py,32
10222,3.85426402092,MPI4py,32
10223,3.99935603142,MPI4py,32
10224,4.01171302795,MPI4py,32
10225,4.17234110832,MPI4py,32
10226,3.98052310944,MPI4py,32
10227,4.07597899437,MPI4py,32
10228,3.91929388046,MPI4py,32
10229,3.91081809998,MPI4py,32
10230,4.05024218559,MPI4py,32
10231,3.90744400024,MPI4py,32
10232,4.23025298119,MPI4py,32
10233,4.40074896812,MPI4py,32
10234,3.92226409912,MPI4py,32
10235,4.0445830822,MPI4py,32
10236,4.41499400139,MPI4py,32
10237,3.9623439312,MPI4py,32
10238,3.94562196732,MPI4py,32
10239,3.85682582855,MPI4py,32
10240,3.79803490639,MPI4py,32
10241,3.88141202927,MPI4py,32
10242,3.84677696228,MPI4py,32
10243,3.91730499268,MPI4py,32
10244,4.00435304642,MPI4py,32
10245,3.86045408249,MPI4py,32
10246,3.81606984138,MPI4py,32
10247,3.9212911129,MPI4py,32
10248,3.98312306404,MPI4py,32
10249,4.03408193588,MPI4py,32
10250,3.90365409851,MPI4py,32
10251,4.1813120842,MPI4py,32
10252,3.8134970665,MPI4py,32
10253,3.93672585487,MPI4py,32
10254,3.99219608307,MPI4py,32
10255,3.9152200222,MPI4py,32
10256,3.96053600311,MPI4py,32
10257,3.96321797371,MPI4py,32
10258,3.89704799652,MPI4py,32
10259,4.04293107986,MPI4py,32
10260,4.43389582634,MPI4py,32
10261,3.97001290321,MPI4py,32
10262,3.9420068264,MPI4py,32
10263,4.13280892372,MPI4py,32
10264,4.00082612038,MPI4py,32
10265,4.10449194908,MPI4py,32
10266,3.76810193062,MPI4py,32
10267,3.76603293419,MPI4py,32
10268,3.83586502075,MPI4py,32
10269,3.9058868885,MPI4py,32
10270,3.99007606506,MPI4py,32
10271,3.93431282043,MPI4py,32
10272,4.0480260849,MPI4py,32
10273,3.8398411274,MPI4py,32
10274,3.84269118309,MPI4py,32
10275,3.96003198624,MPI4py,32
10276,3.86044192314,MPI4py,32
10277,3.93219089508,MPI4py,32
10278,3.81508708,MPI4py,32
10279,3.80851912498,MPI4py,32
10280,4.03382110596,MPI4py,32
10281,3.93069195747,MPI4py,32
10282,3.88343214989,MPI4py,32
10283,4.00623202324,MPI4py,32
10284,4.49284982681,MPI4py,32
10285,4.23110103607,MPI4py,32
10286,3.86436796188,MPI4py,32
10287,4.00311183929,MPI4py,32
10288,3.81662297249,MPI4py,32
10289,3.96485996246,MPI4py,32
10290,3.75213313103,MPI4py,32
10291,3.77264499664,MPI4py,32
10292,3.87650299072,MPI4py,32
10293,3.82560110092,MPI4py,32
10294,3.82193803787,MPI4py,32
10295,3.86632108688,MPI4py,32
10296,3.94833111763,MPI4py,32
10297,3.93640398979,MPI4py,32
10298,4.01565599442,MPI4py,32
10299,3.88865613937,MPI4py,32
10300,3.81835913658,MPI4py,32
10301,3.77857780457,MPI4py,32
10302,3.81721591949,MPI4py,32
10303,3.89682102203,MPI4py,32
10304,3.89210009575,MPI4py,32
10305,3.89848303795,MPI4py,32
10306,4.00017595291,MPI4py,32
10307,3.88117408752,MPI4py,32
10308,4.30117201805,MPI4py,32
10309,3.87692594528,MPI4py,32
10310,3.81162118912,MPI4py,32
10311,3.96046304703,MPI4py,32
10312,3.79392814636,MPI4py,32
10313,3.83416891098,MPI4py,32
10314,3.92621803284,MPI4py,32
10315,3.85757303238,MPI4py,32
10316,3.84968209267,MPI4py,32
10317,3.92997813225,MPI4py,32
10318,3.86858415604,MPI4py,32
10319,4.04713511467,MPI4py,32
10320,4.05808806419,MPI4py,32
10321,4.00316905975,MPI4py,32
10322,3.94198107719,MPI4py,32
10323,4.02466702461,MPI4py,32
10324,3.84205889702,MPI4py,32
10325,3.77525901794,MPI4py,32
10326,3.82425093651,MPI4py,32
10327,3.8425078392,MPI4py,32
10328,3.92820811272,MPI4py,32
10329,3.83158516884,MPI4py,32
10330,3.84538507462,MPI4py,32
10331,3.88643407822,MPI4py,32
10332,4.33420181274,MPI4py,32
10333,3.99205708504,MPI4py,32
10334,3.86132192612,MPI4py,32
10335,4.03402805328,MPI4py,32
10336,4.00062203407,MPI4py,32
10337,3.84649801254,MPI4py,32
10338,3.93723201752,MPI4py,32
10339,3.81124782562,MPI4py,32
10340,3.88735103607,MPI4py,32
10341,3.92820000648,MPI4py,32
