,Duration,Framework,Nodes
9063,5.22687888145,MPI4py,32
9064,5.08369207382,MPI4py,32
9065,5.0853099823,MPI4py,32
9066,5.09247207642,MPI4py,32
9067,4.99671578407,MPI4py,32
9068,5.22880291939,MPI4py,32
9069,5.10166311264,MPI4py,32
9070,5.18456792831,MPI4py,32
9071,5.20481991768,MPI4py,32
9072,5.53329181671,MPI4py,32
9073,5.22086191177,MPI4py,32
9074,5.28563117981,MPI4py,32
9075,5.21953701973,MPI4py,32
9076,5.18129086494,MPI4py,32
9077,5.26763510704,MPI4py,32
9078,5.125207901,MPI4py,32
9079,5.26832890511,MPI4py,32
9080,5.27236700058,MPI4py,32
9081,5.3801009655,MPI4py,32
9082,5.17221498489,MPI4py,32
9083,5.33931016922,MPI4py,32
9084,5.75851607323,MPI4py,32
9085,5.15104222298,MPI4py,32
9086,5.4323849678,MPI4py,32
9087,5.24046897888,MPI4py,32
9088,5.07251977921,MPI4py,32
9089,5.14549899101,MPI4py,32
9090,5.21082210541,MPI4py,32
9091,5.25983405113,MPI4py,32
9092,5.21176409721,MPI4py,32
9093,5.16174793243,MPI4py,32
9094,5.37143993378,MPI4py,32
9095,5.30744695663,MPI4py,32
9096,5.37275409698,MPI4py,32
9097,5.30838918686,MPI4py,32
9098,5.29692912102,MPI4py,32
9099,5.4375679493,MPI4py,32
9100,5.25068998337,MPI4py,32
9101,5.21063399315,MPI4py,32
9102,5.24798202515,MPI4py,32
9103,5.2595012188,MPI4py,32
9104,5.56815099716,MPI4py,32
9105,5.29592299461,MPI4py,32
9106,5.3064289093,MPI4py,32
9107,5.38622093201,MPI4py,32
9108,5.71200919151,MPI4py,32
9109,5.25399303436,MPI4py,32
9110,5.21372795105,MPI4py,32
9111,5.32339096069,MPI4py,32
9112,5.29889702797,MPI4py,32
9113,5.09665989876,MPI4py,32
9114,5.08929300308,MPI4py,32
9115,5.09228301048,MPI4py,32
9116,5.34546208382,MPI4py,32
9117,5.36910605431,MPI4py,32
9118,5.1786980629,MPI4py,32
9119,5.27555418015,MPI4py,32
9120,7.1302011013,MPI4py,32
9121,5.34667301178,MPI4py,32
9122,5.48321700096,MPI4py,32
9123,7.84480595589,MPI4py,32
9124,5.84332704544,MPI4py,32
9125,6.53978586197,MPI4py,32
9126,5.20273900032,MPI4py,32
9127,5.27874898911,MPI4py,32
9128,5.51356816292,MPI4py,32
9129,5.2486538887,MPI4py,32
9130,5.22137308121,MPI4py,32
9131,5.22742080688,MPI4py,32
9132,6.26685881615,MPI4py,32
9133,5.2884209156,MPI4py,32
9134,5.20228695869,MPI4py,32
9135,5.13688993454,MPI4py,32
9136,5.2320330143,MPI4py,32
9137,5.19236302376,MPI4py,32
9138,5.05334615707,MPI4py,32
9139,5.04371213913,MPI4py,32
9140,5.26829385757,MPI4py,32
9141,5.28122997284,MPI4py,32
9142,5.30016994476,MPI4py,32
9143,5.38725090027,MPI4py,32
9144,5.42271208763,MPI4py,32
9145,5.6472530365,MPI4py,32
9146,5.64568996429,MPI4py,32
9147,5.59035110474,MPI4py,32
9148,5.18953299522,MPI4py,32
9149,5.23425292969,MPI4py,32
9150,5.15975785255,MPI4py,32
9151,5.24703907967,MPI4py,32
9152,5.36227989197,MPI4py,32
9153,5.67448282242,MPI4py,32
9154,5.30825805664,MPI4py,32
9155,5.33882904053,MPI4py,32
9156,5.94411802292,MPI4py,32
9157,5.28299880028,MPI4py,32
9158,5.3042011261,MPI4py,32
9159,5.24171090126,MPI4py,32
9160,5.17869496346,MPI4py,32
9161,5.24793601036,MPI4py,32
9162,5.44433403015,MPI4py,32
9163,5.21008610725,MPI4py,32
9164,5.26077079773,MPI4py,32
9165,5.33188605309,MPI4py,32
9166,5.27376818657,MPI4py,32
9167,5.28546500206,MPI4py,32
9168,5.2887160778,MPI4py,32
9169,5.43716692924,MPI4py,32
9170,5.25175595284,MPI4py,32
9171,5.22402000427,MPI4py,32
9172,5.28074598312,MPI4py,32
9173,5.35266804695,MPI4py,32
9174,5.16644597054,MPI4py,32
9175,5.24071717262,MPI4py,32
9176,5.26354789734,MPI4py,32
9177,5.35560679436,MPI4py,32
9178,5.28248906136,MPI4py,32
9179,5.33635997772,MPI4py,32
9180,5.75539112091,MPI4py,32
9181,5.34225201607,MPI4py,32
9182,5.29808688164,MPI4py,32
9183,5.25777387619,MPI4py,32
9184,5.16420793533,MPI4py,32
9185,5.17245316505,MPI4py,32
9186,5.20480704308,MPI4py,32
9187,5.30405211449,MPI4py,32
9188,5.33695197105,MPI4py,32
9189,5.35990595818,MPI4py,32
9190,5.27651405334,MPI4py,32
9191,5.45913910866,MPI4py,32
9192,5.62231516838,MPI4py,32
9193,5.25375509262,MPI4py,32
9194,5.24633598328,MPI4py,32
9195,5.28928995132,MPI4py,32
9196,5.18057203293,MPI4py,32
9197,5.15329384804,MPI4py,32
9198,5.20718312263,MPI4py,32
9199,5.15682888031,MPI4py,32
9200,5.39190387726,MPI4py,32
9201,5.22524094582,MPI4py,32
9202,5.25663995743,MPI4py,32
9203,5.37124300003,MPI4py,32
9204,5.99069404602,MPI4py,32
9205,5.2718372345,MPI4py,32
9206,5.38368201256,MPI4py,32
9207,5.30472421646,MPI4py,32
9208,5.20068311691,MPI4py,32
9209,5.22876906395,MPI4py,32
9210,5.2270128727,MPI4py,32
9211,5.40387701988,MPI4py,32
9212,5.28344607353,MPI4py,32
9213,5.39421010017,MPI4py,32
9214,5.38573694229,MPI4py,32
9215,5.30665397644,MPI4py,32
9216,5.33580899239,MPI4py,32
9217,5.25122594833,MPI4py,32
9218,5.21906900406,MPI4py,32
9219,5.49838089943,MPI4py,32
9220,5.22985315323,MPI4py,32
9221,5.12663197517,MPI4py,32
9222,5.27133798599,MPI4py,32
9223,5.15423488617,MPI4py,32
9224,5.41925597191,MPI4py,32
9225,5.27488708496,MPI4py,32
9226,5.23649716377,MPI4py,32
9227,5.28896594048,MPI4py,32
9228,5.73418807983,MPI4py,32
9229,5.25441288948,MPI4py,32
9230,5.22918391228,MPI4py,32
9231,5.20985198021,MPI4py,32
9232,5.37154006958,MPI4py,32
9233,5.08597111702,MPI4py,32
9234,5.17373013496,MPI4py,32
9235,5.24705791473,MPI4py,32
9236,5.48402810097,MPI4py,32
9237,5.32360506058,MPI4py,32
9238,5.46451997757,MPI4py,32
9239,5.18104505539,MPI4py,32
9240,5.27749586105,MPI4py,32
9241,5.36309313774,MPI4py,32
9242,5.38380002975,MPI4py,32
9243,5.22798299789,MPI4py,32
9244,5.28193712234,MPI4py,32
9245,5.20598101616,MPI4py,32
9246,5.47863292694,MPI4py,32
9247,5.35053801537,MPI4py,32
9248,5.72131800652,MPI4py,32
9249,5.58149003983,MPI4py,32
9250,5.23447585106,MPI4py,32
9251,5.29607200623,MPI4py,32
9252,5.70580887794,MPI4py,32
9253,5.16286897659,MPI4py,32
9254,5.27597308159,MPI4py,32
9255,5.27415108681,MPI4py,32
9256,5.18780088425,MPI4py,32
9257,5.38547205925,MPI4py,32
9258,5.11984491348,MPI4py,32
9259,5.14158201218,MPI4py,32
9260,5.43951487541,MPI4py,32
9261,5.41911792755,MPI4py,32
9262,5.32518696785,MPI4py,32
9263,5.26465702057,MPI4py,32
9264,5.14583206177,MPI4py,32
9265,5.2416779995,MPI4py,32
9266,5.09650111198,MPI4py,32
9267,5.25665903091,MPI4py,32
9268,5.21434092522,MPI4py,32
9269,5.10236692429,MPI4py,32
9270,5.0843091011,MPI4py,32
9271,5.11953496933,MPI4py,32
9272,5.18661093712,MPI4py,32
9273,5.13932919502,MPI4py,32
9274,5.14987587929,MPI4py,32
9275,5.20988988876,MPI4py,32
9276,5.67654800415,MPI4py,32
9277,5.2095618248,MPI4py,32
9278,5.51738595963,MPI4py,32
9279,5.31103205681,MPI4py,32
9280,5.11793708801,MPI4py,32
9281,5.11288499832,MPI4py,32
9282,5.12903404236,MPI4py,32
9283,5.21446204185,MPI4py,32
9284,5.61107802391,MPI4py,32
9285,5.36386084557,MPI4py,32
9286,5.52807593346,MPI4py,32
9287,5.32304310799,MPI4py,32
9288,5.23592495918,MPI4py,32
9289,5.12596607208,MPI4py,32
9290,5.24669313431,MPI4py,32
9291,5.34743690491,MPI4py,32
9292,5.07127690315,MPI4py,32
9293,5.14395093918,MPI4py,32
9294,5.19852805138,MPI4py,32
9295,5.40138316154,MPI4py,32
9296,5.14556288719,MPI4py,32
9297,5.1519241333,MPI4py,32
9298,5.10423994064,MPI4py,32
9299,5.1741168499,MPI4py,32
9300,5.67602515221,MPI4py,32
9301,5.16938281059,MPI4py,32
9302,5.24863409996,MPI4py,32
9303,5.21352601051,MPI4py,32
9304,5.36972498894,MPI4py,32
9305,5.13287091255,MPI4py,32
9306,5.05425477028,MPI4py,32
9307,5.32173013687,MPI4py,32
9308,5.22093605995,MPI4py,32
9309,5.26871109009,MPI4py,32
9310,5.43055081367,MPI4py,32
9311,5.27008795738,MPI4py,32
9312,5.26322102547,MPI4py,32
9313,5.35399198532,MPI4py,32
9314,5.2962539196,MPI4py,32
9315,5.48154497147,MPI4py,32
9316,5.19030809402,MPI4py,32
9317,5.25922298431,MPI4py,32
9318,5.3422358036,MPI4py,32
9319,5.28426003456,MPI4py,32
9320,5.35434389114,MPI4py,32
9321,5.28433179855,MPI4py,32
9322,5.54033398628,MPI4py,32
9323,5.42484688759,MPI4py,32
9324,5.6679289341,MPI4py,32
9325,5.25708293915,MPI4py,32
9326,5.09472084045,MPI4py,32
9327,5.30779004097,MPI4py,32
9328,5.09967398643,MPI4py,32
9329,5.03148293495,MPI4py,32
9330,5.21588611603,MPI4py,32
9331,5.06026697159,MPI4py,32
9332,5.12647891045,MPI4py,32
9333,5.33433198929,MPI4py,32
9334,5.1514108181,MPI4py,32
9335,5.15925693512,MPI4py,32
9336,5.34667801857,MPI4py,32
9337,5.23308801651,MPI4py,32
9338,5.18169188499,MPI4py,32
9339,5.56628298759,MPI4py,32
9340,5.19122695923,MPI4py,32
9341,5.23928713799,MPI4py,32
9342,5.11415696144,MPI4py,32
9343,5.13596701622,MPI4py,32
9344,5.56767892838,MPI4py,32
9345,5.16718697548,MPI4py,32
9346,5.21390795708,MPI4py,32
9347,5.34338903427,MPI4py,32
9348,5.78771209717,MPI4py,32
9349,5.19082212448,MPI4py,32
9350,5.25151896477,MPI4py,32
9351,5.20527696609,MPI4py,32
9352,5.10257005692,MPI4py,32
9353,5.08681702614,MPI4py,32
9354,5.07338500023,MPI4py,32
9355,5.00424790382,MPI4py,32
9356,5.15783905983,MPI4py,32
9357,5.17743396759,MPI4py,32
9358,5.1811478138,MPI4py,32
9359,5.17004299164,MPI4py,32
9360,5.15585207939,MPI4py,32
9361,5.11674213409,MPI4py,32
9362,5.23468899727,MPI4py,32
9363,5.12196302414,MPI4py,32
9364,5.15628004074,MPI4py,32
9365,5.06248402596,MPI4py,32
9366,5.10472512245,MPI4py,32
9367,5.42143988609,MPI4py,32
9368,5.19279193878,MPI4py,32
9369,5.1948530674,MPI4py,32
9370,5.19013500214,MPI4py,32
9371,5.10548996925,MPI4py,32
9372,5.55147981644,MPI4py,32
9373,5.20000696182,MPI4py,32
9374,5.06038784981,MPI4py,32
9375,5.15541410446,MPI4py,32
9376,5.05392408371,MPI4py,32
9377,5.06777000427,MPI4py,32
9378,5.15516710281,MPI4py,32
9379,5.04583096504,MPI4py,32
9380,5.19968891144,MPI4py,32
9381,5.15742182732,MPI4py,32
9382,5.41946792603,MPI4py,32
9383,5.1455950737,MPI4py,32
9384,5.28583788872,MPI4py,32
9385,5.34187698364,MPI4py,32
9386,5.28571105003,MPI4py,32
9387,5.27043485641,MPI4py,32
9388,5.15643191338,MPI4py,32
9389,5.38554501534,MPI4py,32
9390,5.307284832,MPI4py,32
9391,5.22372412682,MPI4py,32
9392,5.2858839035,MPI4py,32
9393,5.24889802933,MPI4py,32
9394,5.30550289154,MPI4py,32
9395,5.2041759491,MPI4py,32
9396,5.76846814156,MPI4py,32
9397,5.2804980278,MPI4py,32
9398,5.32698583603,MPI4py,32
9399,5.64455699921,MPI4py,32
9400,5.21412301064,MPI4py,32
9401,5.46587395668,MPI4py,32
9402,5.25427603722,MPI4py,32
9403,5.33686614037,MPI4py,32
9404,5.50294804573,MPI4py,32
9405,5.62206315994,MPI4py,32
9406,5.35989809036,MPI4py,32
9407,5.24229502678,MPI4py,32
9408,5.50267791748,MPI4py,32
9409,5.35551214218,MPI4py,32
9410,5.24323892593,MPI4py,32
9411,5.29505801201,MPI4py,32
9412,5.26343512535,MPI4py,32
9413,5.19004297256,MPI4py,32
9414,5.4991350174,MPI4py,32
9415,5.22583198547,MPI4py,32
9416,5.40471601486,MPI4py,32
9417,5.23975396156,MPI4py,32
9418,5.26622104645,MPI4py,32
9419,5.45147585869,MPI4py,32
9420,5.95248389244,MPI4py,32
9421,5.27614593506,MPI4py,32
9422,5.38603520393,MPI4py,32
9423,5.34446597099,MPI4py,32
9424,5.3192679882,MPI4py,32
9425,5.26922702789,MPI4py,32
9426,5.42036104202,MPI4py,32
9427,5.29710793495,MPI4py,32
9428,5.26994609833,MPI4py,32
9429,5.53938007355,MPI4py,32
9430,5.56848096848,MPI4py,32
9431,5.68176388741,MPI4py,32
9432,5.04584908485,MPI4py,32
9433,5.29731583595,MPI4py,32
9434,5.11848592758,MPI4py,32
9435,5.12055492401,MPI4py,32
9436,5.05386590958,MPI4py,32
9437,5.15943384171,MPI4py,32
9438,5.15204501152,MPI4py,32
9439,5.15289211273,MPI4py,32
9440,5.17618703842,MPI4py,32
9441,5.13084983826,MPI4py,32
9442,5.12992310524,MPI4py,32
9443,5.47233700752,MPI4py,32
9444,5.59725403786,MPI4py,32
9445,5.14177703857,MPI4py,32
9446,5.09113812447,MPI4py,32
9447,5.14966988564,MPI4py,32
9448,5.09018182755,MPI4py,32
9449,5.25552296638,MPI4py,32
9450,5.14283704758,MPI4py,32
9451,5.01492786407,MPI4py,32
9452,5.09883213043,MPI4py,32
9453,5.26240992546,MPI4py,32
9454,5.08535003662,MPI4py,32
9455,5.09072899818,MPI4py,32
9456,5.32868814468,MPI4py,32
9457,5.16729807854,MPI4py,32
9458,5.1324660778,MPI4py,32
9459,5.18669986725,MPI4py,32
9460,5.12344312668,MPI4py,32
9461,5.00627398491,MPI4py,32
9462,5.19670987129,MPI4py,32
9463,5.10877919197,MPI4py,32
9464,5.37438106537,MPI4py,32
9465,5.21576499939,MPI4py,32
9466,5.20744895935,MPI4py,32
9467,5.29698204994,MPI4py,32
9468,5.65514111519,MPI4py,32
9469,5.12149810791,MPI4py,32
9470,5.24698805809,MPI4py,32
9471,5.34086298943,MPI4py,32
9472,5.28120708466,MPI4py,32
9473,5.18498206139,MPI4py,32
9474,5.06148886681,MPI4py,32
9475,5.09503793716,MPI4py,32
9476,5.11775398254,MPI4py,32
9477,5.26756191254,MPI4py,32
9478,5.17842411995,MPI4py,32
9479,5.19438791275,MPI4py,32
9480,5.22132015228,MPI4py,32
9481,5.52809405327,MPI4py,32
9482,5.29003500938,MPI4py,32
9483,5.14434599876,MPI4py,32
9484,5.24814105034,MPI4py,32
9485,5.19597601891,MPI4py,32
9486,5.18535590172,MPI4py,32
9487,5.22392988205,MPI4py,32
9488,5.14808487892,MPI4py,32
9489,5.16530108452,MPI4py,32
9490,5.23735594749,MPI4py,32
9491,5.16060400009,MPI4py,32
9492,6.31536102295,MPI4py,32
9493,5.16778922081,MPI4py,32
9494,5.49350500107,MPI4py,32
9495,5.18654203415,MPI4py,32
9496,5.14900493622,MPI4py,32
9497,5.07700896263,MPI4py,32
9498,5.34521985054,MPI4py,32
9499,5.20530509949,MPI4py,32
9500,5.15705704689,MPI4py,32
9501,5.34906721115,MPI4py,32
9502,5.47925305367,MPI4py,32
9503,5.17920517921,MPI4py,32
9504,5.2988319397,MPI4py,32
9505,5.23497009277,MPI4py,32
9506,5.23231697083,MPI4py,32
9507,5.12677502632,MPI4py,32
9508,5.0824110508,MPI4py,32
9509,5.03184199333,MPI4py,32
9510,5.22064185143,MPI4py,32
9511,5.04099988937,MPI4py,32
9512,5.28584599495,MPI4py,32
9513,5.43898391724,MPI4py,32
9514,5.37268900871,MPI4py,32
9515,5.31476807594,MPI4py,32
9516,5.80774497986,MPI4py,32
9517,5.16948699951,MPI4py,32
9518,5.28360700607,MPI4py,32
9519,5.14649105072,MPI4py,32
9520,5.21626281738,MPI4py,32
9521,5.3046131134,MPI4py,32
9522,5.16515898705,MPI4py,32
9523,5.08285188675,MPI4py,32
9524,5.16625905037,MPI4py,32
9525,5.16383886337,MPI4py,32
9526,5.28185987473,MPI4py,32
9527,5.22789812088,MPI4py,32
9528,5.49764990807,MPI4py,32
9529,5.31442284584,MPI4py,32
9530,5.26589107513,MPI4py,32
9531,5.42466306686,MPI4py,32
9532,5.24002480507,MPI4py,32
9533,5.74017596245,MPI4py,32
9534,5.55671310425,MPI4py,32
9535,5.26239299774,MPI4py,32
9536,5.44124603271,MPI4py,32
9537,5.23438501358,MPI4py,32
9538,5.27533984184,MPI4py,32
9539,5.27553009987,MPI4py,32
9540,5.92681598663,MPI4py,32
9541,5.34891796112,MPI4py,32
9542,5.32147097588,MPI4py,32
9543,5.21439695358,MPI4py,32
9544,5.1058819294,MPI4py,32
9545,5.22566199303,MPI4py,32
9546,5.24814414978,MPI4py,32
9547,5.3793759346,MPI4py,32
9548,5.30840802193,MPI4py,32
9549,5.15487790108,MPI4py,32
9550,5.1601421833,MPI4py,32
9551,5.19949388504,MPI4py,32
9552,5.39948916435,MPI4py,32
9553,5.25783610344,MPI4py,32
9554,5.36964917183,MPI4py,32
9555,5.53236484528,MPI4py,32
9556,5.43296003342,MPI4py,32
9557,5.48466897011,MPI4py,32
9558,5.15674710274,MPI4py,32
9559,5.25731396675,MPI4py,32
9560,5.30252289772,MPI4py,32
9561,5.44266605377,MPI4py,32
9562,5.34503602982,MPI4py,32
9563,5.364372015,MPI4py,32
9564,6.10581612587,MPI4py,32
9565,5.27329397202,MPI4py,32
9566,5.25108981133,MPI4py,32
9567,5.29232597351,MPI4py,32
9568,5.58459401131,MPI4py,32
9569,5.54425001144,MPI4py,32
9570,5.17628502846,MPI4py,32
9571,5.17422294617,MPI4py,32
9572,5.37815117836,MPI4py,32
9573,5.3679959774,MPI4py,32
9574,5.32956910133,MPI4py,32
9575,5.61928582191,MPI4py,32
9576,5.26425814629,MPI4py,32
9577,5.20666193962,MPI4py,32
9578,5.17959904671,MPI4py,32
9579,5.18060398102,MPI4py,32
9580,5.07334303856,MPI4py,32
9581,5.36646509171,MPI4py,32
9582,5.02367401123,MPI4py,32
9583,5.17360019684,MPI4py,32
9584,5.17871999741,MPI4py,32
9585,5.19660902023,MPI4py,32
9586,5.11324214935,MPI4py,32
9587,5.1313560009,MPI4py,32
9588,5.61182904243,MPI4py,32
9589,5.12204098701,MPI4py,32
9590,5.17430186272,MPI4py,32
9591,5.23202705383,MPI4py,32
9592,5.15372204781,MPI4py,32
9593,5.05959105492,MPI4py,32
9594,5.0493979454,MPI4py,32
9595,5.13385820389,MPI4py,32
9596,5.18502688408,MPI4py,32
9597,5.17904996872,MPI4py,32
9598,5.10896587372,MPI4py,32
9599,5.40243196487,MPI4py,32
9600,5.16703796387,MPI4py,32
9601,5.20688605309,MPI4py,32
9602,5.32170701027,MPI4py,32
9603,5.15124082565,MPI4py,32
9604,5.11162900925,MPI4py,32
9605,5.13119411469,MPI4py,32
9606,5.15018701553,MPI4py,32
9607,5.16232609749,MPI4py,32
9608,5.19293498993,MPI4py,32
9609,5.1557071209,MPI4py,32
9610,5.40151906013,MPI4py,32
9611,5.09820413589,MPI4py,32
9612,5.76389908791,MPI4py,32
9613,5.13359022141,MPI4py,32
9614,5.58519387245,MPI4py,32
9615,5.1364839077,MPI4py,32
9616,5.04482483864,MPI4py,32
9617,5.06846690178,MPI4py,32
9618,4.99150800705,MPI4py,32
9619,5.03893709183,MPI4py,32
9620,5.10752987862,MPI4py,32
9621,5.3762960434,MPI4py,32
9622,5.09519100189,MPI4py,32
9623,5.12307405472,MPI4py,32
9624,5.1737651825,MPI4py,32
9625,5.17884111404,MPI4py,32
9626,5.25319218636,MPI4py,32
9627,5.57696795464,MPI4py,32
9628,5.05276083946,MPI4py,32
9629,5.12157917023,MPI4py,32
9630,5.15014505386,MPI4py,32
9631,5.17174005508,MPI4py,32
9632,5.13726496696,MPI4py,32
9633,5.2371571064,MPI4py,32
9634,5.25470995903,MPI4py,32
9635,5.14636802673,MPI4py,32
9636,5.65688705444,MPI4py,32
9637,5.16933393478,MPI4py,32
9638,5.2510240078,MPI4py,32
9639,5.24868297577,MPI4py,32
9640,5.13990402222,MPI4py,32
9641,5.17620301247,MPI4py,32
9642,5.12011504173,MPI4py,32
9643,5.05177116394,MPI4py,32
9644,5.17908596992,MPI4py,32
9645,5.12325882912,MPI4py,32
9646,5.18873596191,MPI4py,32
9647,5.20394396782,MPI4py,32
9648,5.0944750309,MPI4py,32
9649,5.35892391205,MPI4py,32
9650,5.12335991859,MPI4py,32
9651,5.15939211845,MPI4py,32
9652,5.25525999069,MPI4py,32
9653,5.09288716316,MPI4py,32
9654,5.11101293564,MPI4py,32
9655,5.21760487556,MPI4py,32
9656,5.18584489822,MPI4py,32
9657,5.13768219948,MPI4py,32
9658,5.15740418434,MPI4py,32
9659,5.10961389542,MPI4py,32
9660,5.61519408226,MPI4py,32
9661,5.04765200615,MPI4py,32
9662,5.15776515007,MPI4py,32
9663,5.49168801308,MPI4py,32
9664,4.9893989563,MPI4py,32
9665,5.0439760685,MPI4py,32
9666,5.08809399605,MPI4py,32
9667,5.11900401115,MPI4py,32
9668,5.15916800499,MPI4py,32
9669,5.16103005409,MPI4py,32
9670,5.05195903778,MPI4py,32
9671,5.13875198364,MPI4py,32
9672,5.21817302704,MPI4py,32
9673,5.13488101959,MPI4py,32
9674,5.32465696335,MPI4py,32
9675,5.45140886307,MPI4py,32
9676,5.00725483894,MPI4py,32
9677,5.06465983391,MPI4py,32
9678,5.14836001396,MPI4py,32
9679,5.08019399643,MPI4py,32
9680,5.13389182091,MPI4py,32
9681,5.10418987274,MPI4py,32
9682,5.14470791817,MPI4py,32
9683,5.22202706337,MPI4py,32
9684,5.6816740036,MPI4py,32
9685,5.11470890045,MPI4py,32
9686,5.12781715393,MPI4py,32
9687,5.16011404991,MPI4py,32
9688,5.11589193344,MPI4py,32
9689,5.09837698936,MPI4py,32
9690,5.08745598793,MPI4py,32
9691,4.98750591278,MPI4py,32
9692,5.2031390667,MPI4py,32
9693,5.12451410294,MPI4py,32
9694,5.61621689796,MPI4py,32
9695,5.0775411129,MPI4py,32
9696,5.13314795494,MPI4py,32
9697,5.09973096848,MPI4py,32
9698,5.26460313797,MPI4py,32
9699,5.12782502174,MPI4py,32
9700,5.10504412651,MPI4py,32
9701,5.11815190315,MPI4py,32
9702,5.32352614403,MPI4py,32
9703,5.01438689232,MPI4py,32
9704,5.18939709663,MPI4py,32
9705,5.10808300972,MPI4py,32
9706,5.51908183098,MPI4py,32
9707,5.16539096832,MPI4py,32
9708,5.96143198013,MPI4py,32
9709,5.28282499313,MPI4py,32
9710,5.44167804718,MPI4py,32
9711,5.29655218124,MPI4py,32
9712,5.25470089912,MPI4py,32
9713,5.26866102219,MPI4py,32
9714,5.09666490555,MPI4py,32
9715,5.07579994202,MPI4py,32
9716,5.41819286346,MPI4py,32
9717,5.15265583992,MPI4py,32
9718,5.24286007881,MPI4py,32
9719,5.17198300362,MPI4py,32
9720,5.43921899796,MPI4py,32
9721,5.49962711334,MPI4py,32
9722,5.29099392891,MPI4py,32
9723,5.34453105927,MPI4py,32
9724,5.44639611244,MPI4py,32
9725,5.38113808632,MPI4py,32
9726,5.23875713348,MPI4py,32
9727,5.34963321686,MPI4py,32
9728,5.47405290604,MPI4py,32
9729,5.38466191292,MPI4py,32
9730,5.56022787094,MPI4py,32
9731,5.50380396843,MPI4py,32
9732,5.71402192116,MPI4py,32
9733,5.23340010643,MPI4py,32
9734,5.22700595856,MPI4py,32
9735,5.297935009,MPI4py,32
9736,5.2981710434,MPI4py,32
9737,5.00286698341,MPI4py,32
9738,5.02451491356,MPI4py,32
9739,5.09267282486,MPI4py,32
9740,5.05324888229,MPI4py,32
9741,5.17888689041,MPI4py,32
9742,5.17635703087,MPI4py,32
9743,5.16345596313,MPI4py,32
9744,5.26022791862,MPI4py,32
9745,5.09820985794,MPI4py,32
9746,5.13646292686,MPI4py,32
9747,5.17312598228,MPI4py,32
9748,5.06655812263,MPI4py,32
9749,5.06859993935,MPI4py,32
9750,5.10891985893,MPI4py,32
9751,5.23144292831,MPI4py,32
9752,5.12487792969,MPI4py,32
9753,5.13687086105,MPI4py,32
9754,5.10774302483,MPI4py,32
9755,5.50947093964,MPI4py,32
9756,5.51851010323,MPI4py,32
9757,5.07873296738,MPI4py,32
9758,5.14484214783,MPI4py,32
9759,5.12701010704,MPI4py,32
9760,5.32511687279,MPI4py,32
9761,5.04476189613,MPI4py,32
9762,5.00037193298,MPI4py,32
9763,5.11534810066,MPI4py,32
9764,5.15851593018,MPI4py,32
9765,5.16742706299,MPI4py,32
9766,5.2444319725,MPI4py,32
9767,5.07639789581,MPI4py,32
9768,5.86480212212,MPI4py,32
9769,5.44518995285,MPI4py,32
9770,5.4379029274,MPI4py,32
9771,5.59587311745,MPI4py,32
9772,5.47013092041,MPI4py,32
9773,5.45949411392,MPI4py,32
9774,5.40957903862,MPI4py,32
9775,5.29803204536,MPI4py,32
9776,5.54810500145,MPI4py,32
9777,5.95369505882,MPI4py,32
9778,6.27205300331,MPI4py,32
9779,5.76218986511,MPI4py,32
9780,5.82029700279,MPI4py,32
9781,5.24124193192,MPI4py,32
9782,5.59946203232,MPI4py,32
9783,5.17300987244,MPI4py,32
9784,5.06867814064,MPI4py,32
9785,5.21578717232,MPI4py,32
9786,5.20812010765,MPI4py,32
9787,5.25178384781,MPI4py,32
9788,5.37822914124,MPI4py,32
9789,5.20244503021,MPI4py,32
9790,5.28029108047,MPI4py,32
9791,5.1587331295,MPI4py,32
9792,5.32112598419,MPI4py,32
9793,5.50590705872,MPI4py,32
9794,5.57863712311,MPI4py,32
9795,5.26807904243,MPI4py,32
9796,5.32072806358,MPI4py,32
9797,5.15608406067,MPI4py,32
9798,5.31899905205,MPI4py,32
9799,5.35354304314,MPI4py,32
9800,5.56689119339,MPI4py,32
9801,5.24713611603,MPI4py,32
9802,5.24776315689,MPI4py,32
9803,5.52840685844,MPI4py,32
9804,5.8474919796,MPI4py,32
9805,5.21574497223,MPI4py,32
9806,5.27503085136,MPI4py,32
9807,5.33865714073,MPI4py,32
9808,5.24586009979,MPI4py,32
9809,5.39566493034,MPI4py,32
9810,5.25039196014,MPI4py,32
9811,5.11328005791,MPI4py,32
9812,5.2820148468,MPI4py,32
9813,5.29257082939,MPI4py,32
9814,5.27195000648,MPI4py,32
9815,5.17326498032,MPI4py,32
9816,5.12990999222,MPI4py,32
9817,5.18534111977,MPI4py,32
9818,5.30894088745,MPI4py,32
9819,5.18342590332,MPI4py,32
9820,5.07075691223,MPI4py,32
9821,5.05400395393,MPI4py,32
9822,5.0953412056,MPI4py,32
9823,4.95403909683,MPI4py,32
9824,5.10947704315,MPI4py,32
9825,5.07084488869,MPI4py,32
9826,5.05272293091,MPI4py,32
9827,5.19443511963,MPI4py,32
9828,5.63088917732,MPI4py,32
9829,5.55715608597,MPI4py,32
9830,5.29081106186,MPI4py,32
9831,5.26032996178,MPI4py,32
9832,5.04197716713,MPI4py,32
9833,5.06381988525,MPI4py,32
9834,5.08732295036,MPI4py,32
9835,5.09349417686,MPI4py,32
9836,5.15322494507,MPI4py,32
9837,5.04980587959,MPI4py,32
9838,5.19708609581,MPI4py,32
9839,5.23463892937,MPI4py,32
