,Duration,Framework,Nodes
7423,3.40853190422,MPI4py,16
7424,3.60492491722,MPI4py,16
7425,2.76644897461,MPI4py,16
7426,2.73803901672,MPI4py,16
7427,2.77443504333,MPI4py,16
7428,3.19057488441,MPI4py,16
7429,2.97656202316,MPI4py,16
7430,2.80277705193,MPI4py,16
7431,2.87913298607,MPI4py,16
7432,2.72810006142,MPI4py,16
7433,2.77363109589,MPI4py,16
7434,2.76839089394,MPI4py,16
7435,2.9132938385,MPI4py,16
7436,2.80169916153,MPI4py,16
7437,2.81128001213,MPI4py,16
7438,4.92003178596,MPI4py,16
7439,2.86644291878,MPI4py,16
7440,2.78914785385,MPI4py,32
7441,3.09657096863,MPI4py,32
7442,2.7507879734,MPI4py,32
7443,2.93389391899,MPI4py,32
7444,2.98727202415,MPI4py,32
7445,2.88011980057,MPI4py,32
7446,4.77380299568,MPI4py,32
7447,2.7854988575,MPI4py,32
7448,2.88500714302,MPI4py,32
7449,2.88578486443,MPI4py,32
7450,2.86550402641,MPI4py,32
7451,2.85748100281,MPI4py,32
7452,3.12517595291,MPI4py,32
7453,4.75956606865,MPI4py,32
7454,2.99059891701,MPI4py,32
7455,2.87677407265,MPI4py,32
7456,2.74246501923,MPI4py,32
7457,2.97377705574,MPI4py,32
7458,2.73964619637,MPI4py,32
7459,2.73585915565,MPI4py,32
7460,2.96995306015,MPI4py,32
7461,2.87703108788,MPI4py,32
7462,2.84980607033,MPI4py,32
7463,3.10868000984,MPI4py,32
7464,2.79031395912,MPI4py,32
7465,2.86444401741,MPI4py,32
7466,4.82312083244,MPI4py,32
7467,3.01985287666,MPI4py,32
7468,2.8053689003,MPI4py,32
7469,2.85849881172,MPI4py,32
7470,2.75648999214,MPI4py,32
7471,2.80143594742,MPI4py,32
7472,2.85774302483,MPI4py,32
7473,2.93182110786,MPI4py,32
7474,2.88461399078,MPI4py,32
7475,2.87162995338,MPI4py,32
7476,3.15705108643,MPI4py,32
7477,2.82878804207,MPI4py,32
7478,2.86847710609,MPI4py,32
7479,2.79979109764,MPI4py,32
7480,3.15521097183,MPI4py,32
7481,2.88105988503,MPI4py,32
7482,2.76463222504,MPI4py,32
7483,2.92546987534,MPI4py,32
7484,4.78183603287,MPI4py,32
7485,2.84132289886,MPI4py,32
7486,2.81473207474,MPI4py,32
7487,2.83664679527,MPI4py,32
7488,2.7481200695,MPI4py,32
7489,2.80703282356,MPI4py,32
7490,2.81563401222,MPI4py,32
7491,2.90585899353,MPI4py,32
7492,2.82607102394,MPI4py,32
7493,2.83061313629,MPI4py,32
7494,4.69917011261,MPI4py,32
7495,2.81518220901,MPI4py,32
7496,2.84634900093,MPI4py,32
7497,2.91541409492,MPI4py,32
7498,2.81518602371,MPI4py,32
7499,2.89836621284,MPI4py,32
7500,3.32256007195,MPI4py,32
7501,2.8773958683,MPI4py,32
7502,2.82655000687,MPI4py,32
7503,2.87360501289,MPI4py,32
7504,2.90467190742,MPI4py,32
7505,2.83672881126,MPI4py,32
7506,2.85500693321,MPI4py,32
7507,2.86746692657,MPI4py,32
7508,2.896930933,MPI4py,32
7509,4.88670396805,MPI4py,32
7510,2.81187200546,MPI4py,32
7511,2.93395590782,MPI4py,32
7512,2.89898896217,MPI4py,32
7513,2.82188796997,MPI4py,32
7514,2.84817004204,MPI4py,32
7515,2.78466701508,MPI4py,32
7516,2.84903216362,MPI4py,32
7517,2.92158389091,MPI4py,32
7518,2.91384410858,MPI4py,32
7519,2.87817907333,MPI4py,32
7520,2.94255876541,MPI4py,32
7521,2.84698295593,MPI4py,32
7522,4.97615790367,MPI4py,32
7523,3.00784301758,MPI4py,32
7524,3.34759497643,MPI4py,32
7525,2.98921084404,MPI4py,32
7526,2.78800916672,MPI4py,32
7527,2.94002008438,MPI4py,32
7528,2.88096904755,MPI4py,32
7529,2.73942613602,MPI4py,32
7530,2.9405169487,MPI4py,32
7531,2.98363494873,MPI4py,32
7532,2.91788887978,MPI4py,32
7533,2.93057322502,MPI4py,32
7534,4.84676790237,MPI4py,32
7535,2.99801087379,MPI4py,32
7536,2.85083603859,MPI4py,32
7537,2.81407904625,MPI4py,32
7538,2.91185593605,MPI4py,32
7539,2.89308404922,MPI4py,32
7540,3.0069539547,MPI4py,32
7541,2.99722099304,MPI4py,32
7542,2.82581710815,MPI4py,32
7543,2.80325198174,MPI4py,32
7544,2.91684699059,MPI4py,32
7545,2.85272598267,MPI4py,32
7546,4.04726481438,MPI4py,32
7547,2.86751294136,MPI4py,32
7548,3.40864491463,MPI4py,32
7549,2.89340996742,MPI4py,32
7550,2.96701908112,MPI4py,32
7551,2.81040501595,MPI4py,32
7552,2.87292695045,MPI4py,32
7553,2.88443207741,MPI4py,32
7554,2.81525588036,MPI4py,32
7555,4.72657704353,MPI4py,32
7556,2.92123389244,MPI4py,32
7557,2.90451788902,MPI4py,32
7558,2.98422408104,MPI4py,32
7559,3.31359601021,MPI4py,32
7560,4.78274607658,MPI4py,32
7561,2.86473298073,MPI4py,32
7562,2.99192118645,MPI4py,32
7563,2.82559490204,MPI4py,32
7564,2.92538404465,MPI4py,32
7565,2.94198989868,MPI4py,32
7566,2.88052582741,MPI4py,32
7567,2.74130606651,MPI4py,32
7568,2.94949698448,MPI4py,32
7569,2.81952810287,MPI4py,32
7570,2.92315411568,MPI4py,32
7571,2.91113495827,MPI4py,32
7572,3.21293902397,MPI4py,32
7573,2.84867620468,MPI4py,32
7574,2.83383798599,MPI4py,32
7575,4.75626707077,MPI4py,32
7576,2.83089995384,MPI4py,32
7577,2.84271287918,MPI4py,32
7578,2.80570101738,MPI4py,32
7579,2.90693116188,MPI4py,32
7580,2.87295603752,MPI4py,32
7581,2.80362701416,MPI4py,32
7582,3.04825901985,MPI4py,32
7583,2.92885684967,MPI4py,32
7584,2.87645101547,MPI4py,32
7585,2.87172412872,MPI4py,32
7586,2.85539317131,MPI4py,32
7587,2.91849088669,MPI4py,32
7588,2.83045101166,MPI4py,32
7589,2.8074669838,MPI4py,32
7590,2.77171397209,MPI4py,32
7591,2.84146785736,MPI4py,32
7592,2.81977987289,MPI4py,32
7593,2.83875012398,MPI4py,32
7594,2.95541405678,MPI4py,32
7595,4.91632199287,MPI4py,32
7596,3.24871683121,MPI4py,32
7597,3.03467202187,MPI4py,32
7598,2.86787509918,MPI4py,32
7599,2.8981859684,MPI4py,32
7600,4.73048496246,MPI4py,32
7601,2.82939004898,MPI4py,32
7602,2.90248608589,MPI4py,32
7603,2.82205915451,MPI4py,32
7604,2.86309218407,MPI4py,32
7605,2.80322217941,MPI4py,32
7606,2.87743401527,MPI4py,32
7607,3.0188100338,MPI4py,32
7608,2.81359505653,MPI4py,32
7609,4.80139493942,MPI4py,32
7610,2.88571715355,MPI4py,32
7611,2.83774089813,MPI4py,32
7612,2.81411314011,MPI4py,32
7613,2.86138486862,MPI4py,32
7614,2.79670882225,MPI4py,32
7615,2.72041606903,MPI4py,32
7616,2.94934797287,MPI4py,32
7617,2.7883810997,MPI4py,32
7618,2.93713998795,MPI4py,32
7619,2.81587314606,MPI4py,32
7620,3.33744883537,MPI4py,32
7621,4.78468394279,MPI4py,32
7622,2.84177994728,MPI4py,32
7623,2.7820110321,MPI4py,32
7624,2.89334392548,MPI4py,32
7625,2.85317087173,MPI4py,32
7626,2.69960403442,MPI4py,32
7627,2.76012420654,MPI4py,32
7628,2.80923700333,MPI4py,32
7629,2.82249903679,MPI4py,32
7630,2.91015386581,MPI4py,32
7631,3.16905498505,MPI4py,32
7632,2.80552506447,MPI4py,32
7633,2.81683707237,MPI4py,32
7634,2.8862490654,MPI4py,32
7635,2.86126208305,MPI4py,32
7636,2.88986802101,MPI4py,32
7637,2.84897494316,MPI4py,32
7638,2.73275709152,MPI4py,32
7639,2.76099681854,MPI4py,32
7640,2.85262298584,MPI4py,32
7641,2.85776114464,MPI4py,32
7642,2.93089318275,MPI4py,32
7643,4.93907499313,MPI4py,32
7644,6.00402998924,MPI4py,32
7645,2.9319319725,MPI4py,32
7646,2.82400202751,MPI4py,32
7647,2.94882297516,MPI4py,32
7648,2.87421703339,MPI4py,32
7649,2.75102305412,MPI4py,32
7650,2.88031101227,MPI4py,32
7651,2.83166003227,MPI4py,32
7652,2.9801261425,MPI4py,32
7653,2.91760611534,MPI4py,32
7654,3.03848195076,MPI4py,32
7655,2.88223695755,MPI4py,32
7656,3.96422696114,MPI4py,32
7657,2.797976017,MPI4py,32
7658,2.9188451767,MPI4py,32
7659,2.89479613304,MPI4py,32
7660,2.78409981728,MPI4py,32
7661,2.93773198128,MPI4py,32
7662,2.88479995728,MPI4py,32
7663,3.38564300537,MPI4py,32
7664,2.98208212852,MPI4py,32
7665,2.80479097366,MPI4py,32
7666,2.8219370842,MPI4py,32
7667,2.7940890789,MPI4py,32
7668,3.22030615807,MPI4py,32
7669,2.78135991096,MPI4py,32
7670,2.94767689705,MPI4py,32
7671,2.86896109581,MPI4py,32
7672,2.79179215431,MPI4py,32
7673,2.72683000565,MPI4py,32
7674,2.79633784294,MPI4py,32
7675,2.87700605392,MPI4py,32
7676,4.01548099518,MPI4py,32
7677,2.87711596489,MPI4py,32
7678,3.42349410057,MPI4py,32
7679,2.91035485268,MPI4py,32
7680,3.19291877747,MPI4py,32
7681,2.92828989029,MPI4py,32
7682,2.8032310009,MPI4py,32
7683,2.80529713631,MPI4py,32
7684,4.69111204147,MPI4py,32
7685,2.99712300301,MPI4py,32
7686,3.0474178791,MPI4py,32
7687,2.89268803596,MPI4py,32
7688,2.80769705772,MPI4py,32
7689,2.89541912079,MPI4py,32
7690,2.87197208405,MPI4py,32
7691,2.8725001812,MPI4py,32
7692,3.28583812714,MPI4py,32
7693,2.9223690033,MPI4py,32
7694,2.83049583435,MPI4py,32
7695,3.73684000969,MPI4py,32
7696,2.88430500031,MPI4py,32
7697,2.90043711662,MPI4py,32
7698,2.79015803337,MPI4py,32
7699,2.81074213982,MPI4py,32
7700,2.9131231308,MPI4py,32
7701,2.84782505035,MPI4py,32
7702,2.80795502663,MPI4py,32
7703,3.56835889816,MPI4py,32
7704,2.81028008461,MPI4py,32
7705,4.09683918953,MPI4py,32
7706,2.85435605049,MPI4py,32
7707,2.90427303314,MPI4py,32
7708,3.11509513855,MPI4py,32
7709,2.84123396873,MPI4py,32
7710,2.8787150383,MPI4py,32
7711,2.87362289429,MPI4py,32
7712,2.95729398727,MPI4py,32
7713,2.86190295219,MPI4py,32
7714,2.85076594353,MPI4py,32
7715,2.83810186386,MPI4py,32
7716,3.20245099068,MPI4py,32
7717,2.86281895638,MPI4py,32
7718,3.05137610435,MPI4py,32
7719,2.85196995735,MPI4py,32
7720,2.83759403229,MPI4py,32
7721,2.73395800591,MPI4py,32
7722,4.78950476646,MPI4py,32
7723,2.86621809006,MPI4py,32
7724,2.88822412491,MPI4py,32
7725,2.81093811989,MPI4py,32
7726,2.81937098503,MPI4py,32
7727,2.85112404823,MPI4py,32
7728,3.22111701965,MPI4py,32
7729,3.01528501511,MPI4py,32
7730,2.77643489838,MPI4py,32
7731,2.84002304077,MPI4py,32
7732,2.96536302567,MPI4py,32
7733,2.8197259903,MPI4py,32
7734,2.79777407646,MPI4py,32
7735,2.80982708931,MPI4py,32
7736,2.87614107132,MPI4py,32
7737,2.83013486862,MPI4py,32
7738,2.94347906113,MPI4py,32
7739,4.79169511795,MPI4py,32
7740,3.3005759716,MPI4py,32
7741,2.8257689476,MPI4py,32
7742,2.8586370945,MPI4py,32
7743,2.88981294632,MPI4py,32
7744,2.826638937,MPI4py,32
7745,2.87338805199,MPI4py,32
7746,2.89573311806,MPI4py,32
7747,4.67025518417,MPI4py,32
7748,2.92040586472,MPI4py,32
7749,2.85915803909,MPI4py,32
7750,2.87280416489,MPI4py,32
7751,2.8389108181,MPI4py,32
7752,2.81825900078,MPI4py,32
7753,2.92822885513,MPI4py,32
7754,2.81946897507,MPI4py,32
7755,2.83733487129,MPI4py,32
7756,4.91504192352,MPI4py,32
7757,2.82316112518,MPI4py,32
7758,2.89259886742,MPI4py,32
7759,2.82944297791,MPI4py,32
7760,3.07061505318,MPI4py,32
7761,3.02218413353,MPI4py,32
7762,2.7955288887,MPI4py,32
7763,2.92756485939,MPI4py,32
7764,3.25830411911,MPI4py,32
7765,4.8015859127,MPI4py,32
7766,2.8120059967,MPI4py,32
7767,2.95117402077,MPI4py,32
7768,2.82489514351,MPI4py,32
7769,2.7774040699,MPI4py,32
7770,2.76523900032,MPI4py,32
7771,2.76186513901,MPI4py,32
7772,2.90053391457,MPI4py,32
7773,2.85636615753,MPI4py,32
7774,2.91314816475,MPI4py,32
7775,2.84355783463,MPI4py,32
7776,2.93734002113,MPI4py,32
7777,2.882614851,MPI4py,32
7778,2.84503912926,MPI4py,32
7779,2.90581703186,MPI4py,32
7780,2.93568205833,MPI4py,32
7781,2.98467206955,MPI4py,32
7782,2.80474901199,MPI4py,32
7783,4.71875214577,MPI4py,32
7784,2.89837288857,MPI4py,32
7785,2.96166706085,MPI4py,32
7786,2.89362001419,MPI4py,32
7787,3.00511813164,MPI4py,32
7788,3.19277000427,MPI4py,32
7789,2.80804085732,MPI4py,32
7790,2.84897708893,MPI4py,32
7791,2.82723498344,MPI4py,32
7792,2.79612493515,MPI4py,32
7793,2.84440493584,MPI4py,32
7794,2.99569201469,MPI4py,32
7795,2.83854794502,MPI4py,32
7796,2.90991806984,MPI4py,32
7797,2.81173706055,MPI4py,32
7798,2.77607512474,MPI4py,32
7799,4.94122695923,MPI4py,32
7800,2.80301880836,MPI4py,32
7801,2.87935686111,MPI4py,32
7802,2.89221596718,MPI4py,32
7803,2.92058205605,MPI4py,32
7804,2.81585001945,MPI4py,32
7805,4.70204210281,MPI4py,32
7806,2.80647110939,MPI4py,32
7807,2.82193803787,MPI4py,32
7808,3.32138395309,MPI4py,32
7809,2.91337418556,MPI4py,32
7810,2.98059511185,MPI4py,32
7811,2.90043783188,MPI4py,32
7812,5.85705494881,MPI4py,32
7813,2.87400698662,MPI4py,32
7814,2.81174302101,MPI4py,32
7815,2.98820495605,MPI4py,32
7816,2.77842402458,MPI4py,32
7817,2.81665611267,MPI4py,32
7818,2.82516098022,MPI4py,32
7819,2.84454488754,MPI4py,32
7820,2.93493008614,MPI4py,32
7821,2.94012212753,MPI4py,32
7822,2.84555697441,MPI4py,32
7823,3.24018192291,MPI4py,32
7824,2.90702700615,MPI4py,32
7825,2.83418798447,MPI4py,32
7826,2.80157589912,MPI4py,32
7827,2.88562703133,MPI4py,32
7828,2.78091716766,MPI4py,32
7829,2.84374904633,MPI4py,32
7830,2.77658605576,MPI4py,32
7831,2.86760902405,MPI4py,32
7832,2.83735203743,MPI4py,32
7833,2.84831118584,MPI4py,32
7834,4.94391202927,MPI4py,32
7835,2.97139811516,MPI4py,32
7836,3.3693549633,MPI4py,32
7837,2.99299287796,MPI4py,32
7838,2.85883188248,MPI4py,32
7839,2.82539606094,MPI4py,32
7840,2.80789494514,MPI4py,32
7841,2.93164610863,MPI4py,32
7842,2.87062811852,MPI4py,32
7843,2.86904406548,MPI4py,32
7844,3.20012998581,MPI4py,32
7845,2.88691306114,MPI4py,32
7846,4.81105709076,MPI4py,32
7847,3.01612186432,MPI4py,32
7848,4.77767586708,MPI4py,32
7849,2.87466907501,MPI4py,32
7850,2.84523701668,MPI4py,32
7851,2.85456418991,MPI4py,32
7852,2.85241985321,MPI4py,32
7853,2.89027380943,MPI4py,32
7854,2.84081292152,MPI4py,32
7855,2.85289287567,MPI4py,32
7856,2.92536997795,MPI4py,32
7857,3.02807116508,MPI4py,32
7858,2.96607518196,MPI4py,32
7859,2.87195587158,MPI4py,32
7860,3.13421392441,MPI4py,32
7861,2.84727597237,MPI4py,32
7862,2.94498705864,MPI4py,32
7863,2.86137700081,MPI4py,32
7864,2.73944592476,MPI4py,32
7865,4.90970206261,MPI4py,32
7866,2.76989102364,MPI4py,32
7867,2.93625688553,MPI4py,32
7868,2.89574217796,MPI4py,32
7869,3.00318408012,MPI4py,32
7870,3.04606890678,MPI4py,32
7871,2.93167710304,MPI4py,32
7872,3.28628110886,MPI4py,32
7873,2.82854199409,MPI4py,32
7874,2.83790397644,MPI4py,32
7875,2.92092585564,MPI4py,32
7876,4.87533807755,MPI4py,32
7877,2.75367498398,MPI4py,32
7878,2.80143785477,MPI4py,32
7879,2.88980698586,MPI4py,32
7880,2.8782479763,MPI4py,32
7881,2.82435297966,MPI4py,32
7882,2.86382293701,MPI4py,32
7883,2.86775112152,MPI4py,32
7884,5.83835792542,MPI4py,32
7885,2.87335109711,MPI4py,32
7886,2.87550115585,MPI4py,32
7887,2.93228912354,MPI4py,32
7888,2.81293606758,MPI4py,32
7889,2.8380150795,MPI4py,32
7890,2.81078195572,MPI4py,32
7891,2.85438704491,MPI4py,32
7892,2.85169696808,MPI4py,32
7893,2.86932897568,MPI4py,32
7894,2.78553700447,MPI4py,32
7895,2.91280984879,MPI4py,32
7896,2.78344702721,MPI4py,32
7897,2.85897493362,MPI4py,32
7898,2.94871902466,MPI4py,32
7899,2.78175806999,MPI4py,32
7900,2.77970218658,MPI4py,32
7901,4.71330404282,MPI4py,32
7902,2.799077034,MPI4py,32
7903,2.85671901703,MPI4py,32
7904,2.91084003448,MPI4py,32
7905,2.79813313484,MPI4py,32
7906,2.80806112289,MPI4py,32
7907,2.83483719826,MPI4py,32
7908,3.21829915047,MPI4py,32
7909,2.8852930069,MPI4py,32
7910,4.83254504204,MPI4py,32
7911,3.02894902229,MPI4py,32
7912,2.85788702965,MPI4py,32
7913,2.84380602837,MPI4py,32
7914,3.17617511749,MPI4py,32
7915,2.90077400208,MPI4py,32
7916,2.97906112671,MPI4py,32
7917,2.87438297272,MPI4py,32
7918,2.94314885139,MPI4py,32
7919,2.9024040699,MPI4py,32
7920,3.10519981384,MPI4py,32
7921,2.87040400505,MPI4py,32
7922,2.94262290001,MPI4py,32
7923,2.97896718979,MPI4py,32
7924,2.82453584671,MPI4py,32
7925,2.75551891327,MPI4py,32
7926,2.86842799187,MPI4py,32
7927,2.98143100739,MPI4py,32
7928,3.07304596901,MPI4py,32
7929,2.84304499626,MPI4py,32
7930,3.59765100479,MPI4py,32
7931,3.04854893684,MPI4py,32
7932,3.19915509224,MPI4py,32
7933,2.93924307823,MPI4py,32
7934,3.10281991959,MPI4py,32
7935,4.71822500229,MPI4py,32
7936,2.94626712799,MPI4py,32
7937,3.09634494781,MPI4py,32
7938,2.95813798904,MPI4py,32
7939,2.94409894943,MPI4py,32
7940,2.87337708473,MPI4py,32
7941,2.9189658165,MPI4py,32
7942,3.25102615356,MPI4py,32
7943,2.99386191368,MPI4py,32
7944,2.82406187057,MPI4py,32
7945,2.90417695045,MPI4py,32
7946,2.96550703049,MPI4py,32
7947,2.87094688416,MPI4py,32
7948,2.83583307266,MPI4py,32
7949,2.89920496941,MPI4py,32
7950,4.15382909775,MPI4py,32
7951,2.93490195274,MPI4py,32
7952,2.950122118,MPI4py,32
7953,2.93624305725,MPI4py,32
7954,2.88361001015,MPI4py,32
7955,2.93101215363,MPI4py,32
7956,3.25154995918,MPI4py,32
7957,3.02606415749,MPI4py,32
7958,3.45585799217,MPI4py,32
7959,2.88485622406,MPI4py,32
7960,2.98730897903,MPI4py,32
7961,2.93767905235,MPI4py,32
7962,2.84623980522,MPI4py,32
7963,3.03330397606,MPI4py,32
7964,2.86260008812,MPI4py,32
7965,2.85550093651,MPI4py,32
7966,3.37996411324,MPI4py,32
7967,3.96056103706,MPI4py,32
7968,2.95587205887,MPI4py,32
7969,2.96647500992,MPI4py,32
7970,2.89084911346,MPI4py,32
7971,3.01549315453,MPI4py,32
7972,2.86405611038,MPI4py,32
7973,4.52619504929,MPI4py,32
7974,2.83850216866,MPI4py,32
7975,2.96410989761,MPI4py,32
7976,2.83051490784,MPI4py,32
7977,2.87507295609,MPI4py,32
7978,2.84087300301,MPI4py,32
7979,2.99179506302,MPI4py,32
7980,3.17032194138,MPI4py,32
7981,3.02933001518,MPI4py,32
7982,2.9016430378,MPI4py,32
7983,2.82769918442,MPI4py,32
7984,2.84981918335,MPI4py,32
7985,2.95926189423,MPI4py,32
7986,2.86581206322,MPI4py,32
7987,2.81086802483,MPI4py,32
7988,2.81911015511,MPI4py,32
7989,2.95258188248,MPI4py,32
7990,2.87059593201,MPI4py,32
7991,4.75923705101,MPI4py,32
7992,2.90033817291,MPI4py,32
7993,2.96624708176,MPI4py,32
7994,4.88459682465,MPI4py,32
7995,2.93537998199,MPI4py,32
7996,2.79050302505,MPI4py,32
7997,2.86391091347,MPI4py,32
7998,2.79297018051,MPI4py,32
7999,2.79742312431,MPI4py,32
8000,2.94302415848,MPI4py,32
8001,2.89906597137,MPI4py,32
8002,2.90736579895,MPI4py,32
8003,2.92774796486,MPI4py,32
8004,3.4434568882,MPI4py,32
8005,2.8621160984,MPI4py,32
8006,3.0472869873,MPI4py,32
8007,2.99497509003,MPI4py,32
8008,2.86051607132,MPI4py,32
8009,2.85866498947,MPI4py,32
8010,4.77577400208,MPI4py,32
8011,2.95834493637,MPI4py,32
8012,2.97827005386,MPI4py,32
8013,2.9820830822,MPI4py,32
8014,2.89051318169,MPI4py,32
8015,2.84326100349,MPI4py,32
8016,4.86581087112,MPI4py,32
8017,2.82266592979,MPI4py,32
8018,2.87494421005,MPI4py,32
8019,2.87795209885,MPI4py,32
8020,2.83259296417,MPI4py,32
8021,2.99215197563,MPI4py,32
8022,2.88319396973,MPI4py,32
8023,2.84388804436,MPI4py,32
8024,2.96870303154,MPI4py,32
8025,2.80093097687,MPI4py,32
8026,3.01828980446,MPI4py,32
8027,2.89235210419,MPI4py,32
8028,3.31273913383,MPI4py,32
8029,2.86126184464,MPI4py,32
8030,2.87243413925,MPI4py,32
8031,2.86142396927,MPI4py,32
8032,2.90955495834,MPI4py,32
8033,2.78916692734,MPI4py,32
8034,2.78852701187,MPI4py,32
8035,3.04324007034,MPI4py,32
8036,2.87255787849,MPI4py,32
8037,2.86516714096,MPI4py,32
8038,2.92747592926,MPI4py,32
8039,4.83743000031,MPI4py,32
8040,2.79062509537,MPI4py,32
8041,2.90483593941,MPI4py,32
8042,2.96109008789,MPI4py,32
8043,2.79407596588,MPI4py,32
8044,2.87290596962,MPI4py,32
8045,2.84844207764,MPI4py,32
8046,2.78101396561,MPI4py,32
8047,4.40061903,MPI4py,32
8048,2.91795897484,MPI4py,32
8049,2.77110695839,MPI4py,32
8050,2.83601808548,MPI4py,32
8051,3.003937006,MPI4py,32
8052,3.16295599937,MPI4py,32
8053,2.84797501564,MPI4py,32
8054,2.96837592125,MPI4py,32
8055,2.82098293304,MPI4py,32
8056,2.7786450386,MPI4py,32
8057,2.85007214546,MPI4py,32
8058,2.84900403023,MPI4py,32
8059,2.82792401314,MPI4py,32
8060,2.97075295448,MPI4py,32
8061,2.96626210213,MPI4py,32
8062,2.86621117592,MPI4py,32
8063,4.38036799431,MPI4py,32
8064,2.85046195984,MPI4py,32
8065,2.8321390152,MPI4py,32
8066,2.80629611015,MPI4py,32
8067,4.87117505074,MPI4py,32
8068,2.85846590996,MPI4py,32
8069,2.91429805756,MPI4py,32
8070,2.89240193367,MPI4py,32
8071,2.83698511124,MPI4py,32
8072,2.86012411118,MPI4py,32
8073,2.89494514465,MPI4py,32
8074,2.9779291153,MPI4py,32
8075,2.93178415298,MPI4py,32
8076,3.21636486053,MPI4py,32
8077,2.84601902962,MPI4py,32
8078,2.88994789124,MPI4py,32
8079,2.9730257988,MPI4py,32
8080,2.80038499832,MPI4py,32
8081,2.9557788372,MPI4py,32
8082,2.82078695297,MPI4py,32
8083,3.04554700851,MPI4py,32
8084,2.90801000595,MPI4py,32
8085,2.84514689445,MPI4py,32
8086,4.82675790787,MPI4py,32
8087,2.89923286438,MPI4py,32
8088,2.93246912956,MPI4py,32
8089,2.87769508362,MPI4py,32
8090,4.05717897415,MPI4py,32
8091,2.98675179482,MPI4py,32
8092,2.85921812057,MPI4py,32
8093,2.87602591515,MPI4py,32
8094,2.81919813156,MPI4py,32
8095,2.91158080101,MPI4py,32
8096,3.1779820919,MPI4py,32
8097,2.95159387589,MPI4py,32
8098,3.01790809631,MPI4py,32
8099,3.18364691734,MPI4py,32
8100,3.26881098747,MPI4py,32
8101,2.92140007019,MPI4py,32
8102,2.92932796478,MPI4py,32
8103,2.94774699211,MPI4py,32
8104,4.81379699707,MPI4py,32
8105,2.89433407784,MPI4py,32
8106,2.90060305595,MPI4py,32
8107,3.02226400375,MPI4py,32
8108,2.82653307915,MPI4py,32
8109,2.87263298035,MPI4py,32
8110,2.97376799583,MPI4py,32
8111,2.89695501328,MPI4py,32
8112,2.94706320763,MPI4py,32
8113,2.77862691879,MPI4py,32
8114,2.78291988373,MPI4py,32
8115,2.8116209507,MPI4py,32
8116,2.90538096428,MPI4py,32
8117,2.89710903168,MPI4py,32
8118,4.55697107315,MPI4py,32
8119,2.92127203941,MPI4py,32
8120,2.9317381382,MPI4py,32
8121,2.80516195297,MPI4py,32
8122,3.02127313614,MPI4py,32
8123,2.84548997879,MPI4py,32
8124,3.34431409836,MPI4py,32
8125,2.9034910202,MPI4py,32
8126,2.7849419117,MPI4py,32
8127,2.88287520409,MPI4py,32
8128,4.7812640667,MPI4py,32
8129,2.82362294197,MPI4py,32
8130,2.89032101631,MPI4py,32
8131,2.86754584312,MPI4py,32
8132,2.91303801537,MPI4py,32
8133,2.92182207108,MPI4py,32
8134,2.87800383568,MPI4py,32
8135,2.91203904152,MPI4py,32
8136,2.76198220253,MPI4py,32
8137,2.81532096863,MPI4py,32
8138,2.77546906471,MPI4py,32
8139,2.93585109711,MPI4py,32
8140,2.71588206291,MPI4py,32
8141,4.87116599083,MPI4py,32
8142,2.88014698029,MPI4py,32
8143,2.80180716515,MPI4py,32
8144,2.86611199379,MPI4py,32
8145,2.84477305412,MPI4py,32
8146,3.02412104607,MPI4py,32
8147,2.87826800346,MPI4py,32
8148,3.19420719147,MPI4py,32
8149,2.91108894348,MPI4py,32
8150,2.85710406303,MPI4py,32
8151,2.92967796326,MPI4py,32
8152,4.88627696037,MPI4py,32
8153,2.7748131752,MPI4py,32
8154,3.05263996124,MPI4py,32
8155,2.78913116455,MPI4py,32
8156,2.95216584206,MPI4py,32
8157,2.917552948,MPI4py,32
8158,2.96106600761,MPI4py,32
8159,2.90532016754,MPI4py,32
8160,2.81824612617,MPI4py,32
8161,4.74152517319,MPI4py,32
8162,2.80154418945,MPI4py,32
8163,2.79338502884,MPI4py,32
8164,2.84513115883,MPI4py,32
8165,2.75294017792,MPI4py,32
8166,2.83616089821,MPI4py,32
8167,2.84124898911,MPI4py,32
8168,2.8618350029,MPI4py,32
8169,2.79511785507,MPI4py,32
8170,2.93011498451,MPI4py,32
8171,2.99387693405,MPI4py,32
8172,3.2908449173,MPI4py,32
8173,4.83874297142,MPI4py,32
8174,3.00962996483,MPI4py,32
8175,2.83420705795,MPI4py,32
8176,2.8184928894,MPI4py,32
8177,2.74572706223,MPI4py,32
8178,2.82574486732,MPI4py,32
8179,2.75696802139,MPI4py,32
8180,2.8999569416,MPI4py,32
8181,2.90114498138,MPI4py,32
8182,2.95520806313,MPI4py,32
8183,2.97037482262,MPI4py,32
8184,2.75939679146,MPI4py,32
8185,2.89840006828,MPI4py,32
8186,2.80543804169,MPI4py,32
8187,2.91083502769,MPI4py,32
8188,4.76387810707,MPI4py,32
8189,2.90415406227,MPI4py,32
8190,2.8479180336,MPI4py,32
8191,2.90836191177,MPI4py,32
8192,2.89219284058,MPI4py,32
8193,2.96421980858,MPI4py,32
8194,2.86826896667,MPI4py,32
8195,2.84443092346,MPI4py,32
8196,3.27423810959,MPI4py,32
8197,2.81696105003,MPI4py,32
8198,4.75727796555,MPI4py,32
8199,3.0828871727,MPI4py,32
