,Duration,Framework,Nodes
9170,8.06605911255,MPI4py,32
9171,8.02674293518,MPI4py,32
9172,7.8572537899,MPI4py,32
9173,7.87611198425,MPI4py,32
9174,7.9040157795,MPI4py,32
9175,8.09634709358,MPI4py,32
9176,8.26881098747,MPI4py,32
9177,8.01177811623,MPI4py,32
9178,8.10949587822,MPI4py,32
9179,8.04396891594,MPI4py,32
9180,8.4303188324,MPI4py,32
9181,7.99757003784,MPI4py,32
9182,7.78476405144,MPI4py,32
9183,7.840280056,MPI4py,32
9184,7.9603331089,MPI4py,32
9185,7.68996787071,MPI4py,32
9186,7.64009189606,MPI4py,32
9187,7.69085407257,MPI4py,32
9188,7.99082994461,MPI4py,32
9189,7.75696277618,MPI4py,32
9190,7.82099223137,MPI4py,32
9191,7.89652109146,MPI4py,32
9192,7.98374509811,MPI4py,32
9193,7.97802710533,MPI4py,32
9194,7.9776301384,MPI4py,32
9195,7.90351200104,MPI4py,32
9196,8.08196091652,MPI4py,32
9197,7.82241201401,MPI4py,32
9198,7.80224299431,MPI4py,32
9199,8.38048791885,MPI4py,32
9200,8.20679998398,MPI4py,32
9201,7.8751950264,MPI4py,32
9202,7.92479205132,MPI4py,32
9203,8.20669698715,MPI4py,32
9204,8.27569007874,MPI4py,32
9205,7.7477350235,MPI4py,32
9206,7.72882986069,MPI4py,32
9207,7.8810300827,MPI4py,32
9208,7.6821641922,MPI4py,32
9209,7.69812107086,MPI4py,32
9210,7.72861909866,MPI4py,32
9211,7.89015984535,MPI4py,32
9212,7.78328895569,MPI4py,32
9213,7.80602884293,MPI4py,32
9214,7.86833310127,MPI4py,32
9215,7.87187194824,MPI4py,32
9216,7.84205913544,MPI4py,32
9217,7.86160182953,MPI4py,32
9218,7.94590783119,MPI4py,32
9219,7.82394599915,MPI4py,32
9220,8.05291795731,MPI4py,32
9221,7.77758193016,MPI4py,32
9222,7.90980005264,MPI4py,32
9223,7.86268997192,MPI4py,32
9224,8.17789006233,MPI4py,32
9225,7.99157905579,MPI4py,32
9226,7.93298101425,MPI4py,32
9227,7.8522131443,MPI4py,32
9228,8.29742193222,MPI4py,32
9229,7.96266198158,MPI4py,32
9230,7.71021699905,MPI4py,32
9231,7.82455801964,MPI4py,32
9232,7.72631597519,MPI4py,32
9233,7.73841810226,MPI4py,32
9234,7.75176596642,MPI4py,32
9235,7.74936795235,MPI4py,32
9236,7.80466198921,MPI4py,32
9237,7.75050497055,MPI4py,32
9238,7.74653100967,MPI4py,32
9239,7.74762105942,MPI4py,32
9240,8.08533000946,MPI4py,32
9241,7.99481487274,MPI4py,32
9242,7.80381083488,MPI4py,32
9243,7.86235690117,MPI4py,32
9244,7.7260529995,MPI4py,32
9245,8.18538594246,MPI4py,32
9246,7.75574803352,MPI4py,32
9247,8.11003708839,MPI4py,32
9248,7.81192111969,MPI4py,32
9249,7.76829195023,MPI4py,32
9250,7.80557107925,MPI4py,32
9251,7.73419499397,MPI4py,32
9252,8.53777194023,MPI4py,32
9253,8.02761602402,MPI4py,32
9254,8.03569507599,MPI4py,32
9255,7.89614796638,MPI4py,32
9256,7.93393707275,MPI4py,32
9257,8.0665268898,MPI4py,32
9258,7.91136789322,MPI4py,32
9259,8.02987194061,MPI4py,32
9260,8.15146493912,MPI4py,32
9261,8.05253219604,MPI4py,32
9262,8.16429686546,MPI4py,32
9263,8.39870595932,MPI4py,32
9264,8.35509705544,MPI4py,32
9265,8.17550802231,MPI4py,32
9266,8.00269794464,MPI4py,32
9267,8.03442811966,MPI4py,32
9268,8.15678787231,MPI4py,32
9269,8.24579501152,MPI4py,32
9270,7.85282993317,MPI4py,32
9271,8.10036015511,MPI4py,32
9272,8.05649805069,MPI4py,32
9273,8.03926086426,MPI4py,32
9274,8.1239669323,MPI4py,32
9275,8.03695106506,MPI4py,32
9276,8.3498108387,MPI4py,32
9277,7.90850996971,MPI4py,32
9278,7.76125311852,MPI4py,32
9279,7.8191139698,MPI4py,32
9280,7.69506502151,MPI4py,32
9281,7.82337212563,MPI4py,32
9282,7.85869193077,MPI4py,32
9283,7.99538707733,MPI4py,32
9284,7.76172018051,MPI4py,32
9285,7.89719796181,MPI4py,32
9286,7.84736990929,MPI4py,32
9287,7.8925409317,MPI4py,32
9288,7.79413104057,MPI4py,32
9289,7.74079203606,MPI4py,32
9290,7.68761610985,MPI4py,32
9291,8.35474896431,MPI4py,32
9292,7.78057098389,MPI4py,32
9293,7.61787295341,MPI4py,32
9294,7.70926785469,MPI4py,32
9295,7.62399506569,MPI4py,32
9296,7.75545597076,MPI4py,32
9297,7.76851606369,MPI4py,32
9298,7.7626721859,MPI4py,32
9299,7.87463712692,MPI4py,32
9300,8.34903001785,MPI4py,32
9301,7.88088202477,MPI4py,32
9302,8.1569890976,MPI4py,32
9303,8.17138886452,MPI4py,32
9304,7.84648799896,MPI4py,32
9305,7.77279496193,MPI4py,32
9306,7.90804195404,MPI4py,32
9307,7.8071410656,MPI4py,32
9308,7.97477388382,MPI4py,32
9309,7.96269607544,MPI4py,32
9310,8.00690698624,MPI4py,32
9311,7.96325182915,MPI4py,32
9312,8.11859202385,MPI4py,32
9313,7.90651082993,MPI4py,32
9314,7.915995121,MPI4py,32
9315,7.89901304245,MPI4py,32
9316,8.02252984047,MPI4py,32
9317,8.37846398354,MPI4py,32
9318,7.95850515366,MPI4py,32
9319,7.89748692513,MPI4py,32
9320,8.27408003807,MPI4py,32
9321,8.2878370285,MPI4py,32
9322,7.96778893471,MPI4py,32
9323,7.99949908257,MPI4py,32
9324,8.45472717285,MPI4py,32
9325,7.94461202621,MPI4py,32
9326,7.85122203827,MPI4py,32
9327,7.78660702705,MPI4py,32
9328,8.12182998657,MPI4py,32
9329,7.79521918297,MPI4py,32
9330,7.8043718338,MPI4py,32
9331,7.87704491615,MPI4py,32
9332,7.91258192062,MPI4py,32
9333,7.81682896614,MPI4py,32
9334,7.78481912613,MPI4py,32
9335,7.90884709358,MPI4py,32
9336,8.19824004173,MPI4py,32
9337,7.93029308319,MPI4py,32
9338,7.8447470665,MPI4py,32
9339,7.95838308334,MPI4py,32
9340,7.77317810059,MPI4py,32
9341,7.81044197083,MPI4py,32
9342,7.68415880203,MPI4py,32
9343,7.79853796959,MPI4py,32
9344,7.9581849575,MPI4py,32
9345,8.07040810585,MPI4py,32
9346,8.12182402611,MPI4py,32
9347,8.00366997719,MPI4py,32
9348,8.45892190933,MPI4py,32
9349,7.85593414307,MPI4py,32
9350,8.07724499702,MPI4py,32
9351,8.03678703308,MPI4py,32
9352,7.81203889847,MPI4py,32
9353,7.7327439785,MPI4py,32
9354,7.99282813072,MPI4py,32
9355,7.83999204636,MPI4py,32
9356,7.98117780685,MPI4py,32
9357,8.04917287827,MPI4py,32
9358,7.89240598679,MPI4py,32
9359,7.87534117699,MPI4py,32
9360,8.24881982803,MPI4py,32
9361,8.2529258728,MPI4py,32
9362,8.07926917076,MPI4py,32
9363,8.07790899277,MPI4py,32
9364,8.09459209442,MPI4py,32
9365,8.1848449707,MPI4py,32
9366,8.32047796249,MPI4py,32
9367,8.0974881649,MPI4py,32
9368,8.10595703125,MPI4py,32
9369,8.66657090187,MPI4py,32
9370,8.05914187431,MPI4py,32
9371,8.23311400414,MPI4py,32
9372,8.87513113022,MPI4py,32
9373,8.08947920799,MPI4py,32
9374,8.15306711197,MPI4py,32
9375,7.85418701172,MPI4py,32
9376,7.77409386635,MPI4py,32
9377,7.77604007721,MPI4py,32
9378,7.61698818207,MPI4py,32
9379,7.69854807854,MPI4py,32
9380,7.7988049984,MPI4py,32
9381,8.1057369709,MPI4py,32
9382,7.76803183556,MPI4py,32
9383,7.93309783936,MPI4py,32
9384,8.01525592804,MPI4py,32
9385,7.89249801636,MPI4py,32
9386,8.0081551075,MPI4py,32
9387,8.2761220932,MPI4py,32
9388,7.80219292641,MPI4py,32
9389,8.0428981781,MPI4py,32
9390,7.87159013748,MPI4py,32
9391,7.81411409378,MPI4py,32
9392,8.28306007385,MPI4py,32
9393,7.90661621094,MPI4py,32
9394,7.92913103104,MPI4py,32
9395,8.1156578064,MPI4py,32
9396,8.35963392258,MPI4py,32
9397,7.89547896385,MPI4py,32
9398,7.84390306473,MPI4py,32
9399,7.85008192062,MPI4py,32
9400,7.96579003334,MPI4py,32
9401,8.0423309803,MPI4py,32
9402,7.93466806412,MPI4py,32
9403,7.86415910721,MPI4py,32
9404,8.53071808815,MPI4py,32
9405,7.86324191093,MPI4py,32
9406,8.09739899635,MPI4py,32
9407,7.96582198143,MPI4py,32
9408,8.49833106995,MPI4py,32
9409,8.22135996819,MPI4py,32
9410,8.91518092155,MPI4py,32
9411,8.35326194763,MPI4py,32
9412,8.18960213661,MPI4py,32
9413,8.42717790604,MPI4py,32
9414,7.97692298889,MPI4py,32
9415,7.90358304977,MPI4py,32
9416,8.08977413177,MPI4py,32
9417,8.42786312103,MPI4py,32
9418,8.19398808479,MPI4py,32
9419,8.13716816902,MPI4py,32
9420,8.36153388023,MPI4py,32
9421,7.89172005653,MPI4py,32
9422,7.88800597191,MPI4py,32
9423,8.20995521545,MPI4py,32
9424,7.93208193779,MPI4py,32
9425,7.98361492157,MPI4py,32
9426,7.84590315819,MPI4py,32
9427,7.72920918465,MPI4py,32
9428,7.8690469265,MPI4py,32
9429,7.96092414856,MPI4py,32
9430,7.90134811401,MPI4py,32
9431,7.95259404182,MPI4py,32
9432,8.00250792503,MPI4py,32
9433,7.93603801727,MPI4py,32
9434,8.04799604416,MPI4py,32
9435,7.96808099747,MPI4py,32
9436,7.81832003593,MPI4py,32
9437,8.12361478806,MPI4py,32
9438,7.8410320282,MPI4py,32
9439,7.79296398163,MPI4py,32
9440,7.88314795494,MPI4py,32
9441,7.86069202423,MPI4py,32
9442,7.97687697411,MPI4py,32
9443,8.28063178062,MPI4py,32
9444,8.59260416031,MPI4py,32
9445,8.14181995392,MPI4py,32
9446,8.05114293098,MPI4py,32
9447,8.00728797913,MPI4py,32
9448,8.01560807228,MPI4py,32
9449,7.94395709038,MPI4py,32
9450,7.86064982414,MPI4py,32
9451,7.9578499794,MPI4py,32
9452,8.02316188812,MPI4py,32
9453,8.16956305504,MPI4py,32
9454,8.04179596901,MPI4py,32
9455,8.13307905197,MPI4py,32
9456,7.92989611626,MPI4py,32
9457,7.88927817345,MPI4py,32
9458,7.93115901947,MPI4py,32
9459,7.94842195511,MPI4py,32
9460,7.90897107124,MPI4py,32
9461,7.9190120697,MPI4py,32
9462,8.08272886276,MPI4py,32
9463,8.38627314568,MPI4py,32
9464,8.2370159626,MPI4py,32
9465,7.92834997177,MPI4py,32
9466,8.00949811935,MPI4py,32
9467,7.97704386711,MPI4py,32
9468,8.30587387085,MPI4py,32
9469,7.76872706413,MPI4py,32
9470,7.7417550087,MPI4py,32
9471,7.77826404572,MPI4py,32
9472,7.61924600601,MPI4py,32
9473,7.65686893463,MPI4py,32
9474,8.2545042038,MPI4py,32
9475,7.60407614708,MPI4py,32
9476,7.8039059639,MPI4py,32
9477,7.72240281105,MPI4py,32
9478,7.83687400818,MPI4py,32
9479,7.83277797699,MPI4py,32
9480,8.00650811195,MPI4py,32
9481,8.02252292633,MPI4py,32
9482,7.83540201187,MPI4py,32
9483,7.9366350174,MPI4py,32
9484,7.8926718235,MPI4py,32
9485,7.83300113678,MPI4py,32
9486,7.84773683548,MPI4py,32
9487,7.92021298409,MPI4py,32
9488,7.97580194473,MPI4py,32
9489,7.93082284927,MPI4py,32
9490,8.00150489807,MPI4py,32
9491,7.90182900429,MPI4py,32
9492,8.3187251091,MPI4py,32
9493,7.74130702019,MPI4py,32
9494,7.73799300194,MPI4py,32
9495,7.94437599182,MPI4py,32
9496,7.72561407089,MPI4py,32
9497,7.73003101349,MPI4py,32
9498,7.78899288177,MPI4py,32
9499,7.67368602753,MPI4py,32
9500,7.69726204872,MPI4py,32
9501,7.83394408226,MPI4py,32
9502,7.75133514404,MPI4py,32
9503,7.93272614479,MPI4py,32
9504,7.7902700901,MPI4py,32
9505,7.80711388588,MPI4py,32
9506,7.71753501892,MPI4py,32
9507,7.79861903191,MPI4py,32
9508,7.65105009079,MPI4py,32
9509,7.94285607338,MPI4py,32
9510,7.61467385292,MPI4py,32
9511,7.64715504646,MPI4py,32
9512,7.78605008125,MPI4py,32
9513,7.93445611,MPI4py,32
9514,7.83328509331,MPI4py,32
9515,7.79143095016,MPI4py,32
9516,8.23849105835,MPI4py,32
9517,7.80318284035,MPI4py,32
9518,7.95534586906,MPI4py,32
9519,7.85310912132,MPI4py,32
9520,7.74671506882,MPI4py,32
9521,7.78306794167,MPI4py,32
9522,7.67439103127,MPI4py,32
9523,7.68797397614,MPI4py,32
9524,7.71547102928,MPI4py,32
9525,7.71913385391,MPI4py,32
9526,8.09543514252,MPI4py,32
9527,7.92932105064,MPI4py,32
9528,7.87424397469,MPI4py,32
9529,7.72112798691,MPI4py,32
9530,7.64321208,MPI4py,32
9531,7.88429379463,MPI4py,32
9532,7.57926392555,MPI4py,32
9533,7.56070494652,MPI4py,32
9534,7.56325912476,MPI4py,32
9535,7.83698582649,MPI4py,32
9536,7.69706201553,MPI4py,32
9537,7.7561879158,MPI4py,32
9538,7.98555493355,MPI4py,32
9539,7.66699385643,MPI4py,32
9540,8.19458007812,MPI4py,32
9541,7.91946697235,MPI4py,32
9542,7.72700691223,MPI4py,32
9543,7.65925908089,MPI4py,32
9544,7.6688349247,MPI4py,32
9545,7.84001517296,MPI4py,32
9546,7.689193964,MPI4py,32
9547,7.98521900177,MPI4py,32
9548,7.67249417305,MPI4py,32
9549,7.6711192131,MPI4py,32
9550,7.82342505455,MPI4py,32
9551,7.76480317116,MPI4py,32
9552,8.21919417381,MPI4py,32
9553,7.74667406082,MPI4py,32
9554,8.06056189537,MPI4py,32
9555,7.79967308044,MPI4py,32
9556,7.73004984856,MPI4py,32
9557,7.69367098808,MPI4py,32
9558,7.72660493851,MPI4py,32
9559,7.66186189651,MPI4py,32
9560,7.87364506721,MPI4py,32
9561,7.80866599083,MPI4py,32
9562,7.94188404083,MPI4py,32
9563,7.76987099648,MPI4py,32
9564,8.28367209435,MPI4py,32
9565,8.07958507538,MPI4py,32
9566,7.88017892838,MPI4py,32
9567,7.70499396324,MPI4py,32
9568,7.64060282707,MPI4py,32
9569,7.67351794243,MPI4py,32
9570,7.98446822166,MPI4py,32
9571,7.60044193268,MPI4py,32
9572,7.72087001801,MPI4py,32
9573,7.82834005356,MPI4py,32
9574,7.67961406708,MPI4py,32
9575,7.71302390099,MPI4py,32
9576,7.98097014427,MPI4py,32
9577,8.27649307251,MPI4py,32
9578,7.82933521271,MPI4py,32
9579,8.0109641552,MPI4py,32
9580,7.99639105797,MPI4py,32
9581,7.70170998573,MPI4py,32
9582,7.68838381767,MPI4py,32
9583,8.01065707207,MPI4py,32
9584,8.1313970089,MPI4py,32
9585,7.71162486076,MPI4py,32
9586,7.85677194595,MPI4py,32
9587,7.77695894241,MPI4py,32
9588,8.37204694748,MPI4py,32
9589,7.81123900414,MPI4py,32
9590,7.86573195457,MPI4py,32
9591,7.8322827816,MPI4py,32
9592,7.94733715057,MPI4py,32
9593,7.80441498756,MPI4py,32
9594,7.78969693184,MPI4py,32
9595,8.02083015442,MPI4py,32
9596,7.87168288231,MPI4py,32
9597,7.87792611122,MPI4py,32
9598,7.79004311562,MPI4py,32
9599,7.75338602066,MPI4py,32
9600,7.76584887505,MPI4py,32
9601,7.76830196381,MPI4py,32
9602,8.0858669281,MPI4py,32
9603,7.77136397362,MPI4py,32
9604,7.7951900959,MPI4py,32
9605,7.7983250618,MPI4py,32
9606,7.70378708839,MPI4py,32
9607,7.79515099525,MPI4py,32
9608,8.11088109016,MPI4py,32
9609,7.75990605354,MPI4py,32
9610,7.96201395988,MPI4py,32
9611,7.99731993675,MPI4py,32
9612,8.54034900665,MPI4py,32
9613,8.15110588074,MPI4py,32
9614,8.10218811035,MPI4py,32
9615,8.06034708023,MPI4py,32
9616,7.91595506668,MPI4py,32
9617,7.98436117172,MPI4py,32
9618,7.79462504387,MPI4py,32
9619,8.09226608276,MPI4py,32
9620,7.95313978195,MPI4py,32
9621,8.0524020195,MPI4py,32
9622,8.23412895203,MPI4py,32
9623,8.15754795074,MPI4py,32
9624,7.79394602776,MPI4py,32
9625,7.88369703293,MPI4py,32
9626,7.93359494209,MPI4py,32
9627,8.01523995399,MPI4py,32
9628,7.98385310173,MPI4py,32
9629,7.70239090919,MPI4py,32
9630,7.95030808449,MPI4py,32
9631,8.5233039856,MPI4py,32
9632,7.8458969593,MPI4py,32
9633,7.86129808426,MPI4py,32
9634,7.70545291901,MPI4py,32
9635,7.78919100761,MPI4py,32
9636,8.32600593567,MPI4py,32
9637,7.98039102554,MPI4py,32
9638,7.89787387848,MPI4py,32
9639,8.02388215065,MPI4py,32
9640,7.76782798767,MPI4py,32
9641,8.24201107025,MPI4py,32
9642,7.78214788437,MPI4py,32
9643,7.70377397537,MPI4py,32
9644,7.81408786774,MPI4py,32
9645,7.70704698563,MPI4py,32
9646,7.82359814644,MPI4py,32
9647,7.82594299316,MPI4py,32
9648,8.03883004189,MPI4py,32
9649,8.14269113541,MPI4py,32
9650,7.71984100342,MPI4py,32
9651,7.88336992264,MPI4py,32
9652,7.69627714157,MPI4py,32
9653,7.75403904915,MPI4py,32
9654,7.67789697647,MPI4py,32
9655,7.67431879044,MPI4py,32
9656,7.90853691101,MPI4py,32
9657,7.96135902405,MPI4py,32
9658,7.79091191292,MPI4py,32
9659,7.84823203087,MPI4py,32
9660,8.54147386551,MPI4py,32
9661,8.03380084038,MPI4py,32
9662,7.96348619461,MPI4py,32
9663,8.3077750206,MPI4py,32
9664,7.80555796623,MPI4py,32
9665,7.86297512054,MPI4py,32
9666,7.9494509697,MPI4py,32
9667,7.94245409966,MPI4py,32
9668,8.1184899807,MPI4py,32
9669,7.92837882042,MPI4py,32
9670,8.04256892204,MPI4py,32
9671,7.89536118507,MPI4py,32
9672,7.79734897614,MPI4py,32
9673,7.68378400803,MPI4py,32
9674,8.34382390976,MPI4py,32
9675,7.7198600769,MPI4py,32
9676,7.80992794037,MPI4py,32
9677,8.10994386673,MPI4py,32
9678,7.69298219681,MPI4py,32
9679,7.84959292412,MPI4py,32
9680,8.08836698532,MPI4py,32
9681,7.68089389801,MPI4py,32
9682,7.85690498352,MPI4py,32
9683,7.80016493797,MPI4py,32
9684,8.41606116295,MPI4py,32
9685,7.71536707878,MPI4py,32
9686,7.76178812981,MPI4py,32
9687,7.75712490082,MPI4py,32
9688,7.64868187904,MPI4py,32
9689,7.98751616478,MPI4py,32
9690,7.71719694138,MPI4py,32
9691,7.89921689034,MPI4py,32
9692,7.83032512665,MPI4py,32
9693,7.78325510025,MPI4py,32
9694,8.01050591469,MPI4py,32
9695,7.78047585487,MPI4py,32
9696,7.92600798607,MPI4py,32
9697,7.90511512756,MPI4py,32
9698,7.85291910172,MPI4py,32
9699,7.94088602066,MPI4py,32
9700,7.7391910553,MPI4py,32
9701,7.71886706352,MPI4py,32
9702,7.64464092255,MPI4py,32
9703,7.83793997765,MPI4py,32
9704,8.10552000999,MPI4py,32
9705,7.88032698631,MPI4py,32
9706,7.77922701836,MPI4py,32
9707,7.75564599037,MPI4py,32
9708,8.35444402695,MPI4py,32
9709,7.84043312073,MPI4py,32
9710,7.81633710861,MPI4py,32
9711,8.01462006569,MPI4py,32
9712,7.79903507233,MPI4py,32
9713,7.93235993385,MPI4py,32
9714,7.82586789131,MPI4py,32
9715,7.99289989471,MPI4py,32
9716,8.12780714035,MPI4py,32
9717,7.87804794312,MPI4py,32
9718,8.21930217743,MPI4py,32
9719,7.947961092,MPI4py,32
9720,7.75102901459,MPI4py,32
9721,7.76172304153,MPI4py,32
9722,7.76433706284,MPI4py,32
9723,7.71399784088,MPI4py,32
9724,7.63019895554,MPI4py,32
9725,7.6232509613,MPI4py,32
9726,7.84585309029,MPI4py,32
9727,7.66053700447,MPI4py,32
9728,7.9380979538,MPI4py,32
9729,7.90480899811,MPI4py,32
9730,7.9345459938,MPI4py,32
9731,7.74893689156,MPI4py,32
9732,8.63155388832,MPI4py,32
9733,7.97621512413,MPI4py,32
9734,8.05406117439,MPI4py,32
9735,8.26408100128,MPI4py,32
9736,8.01977610588,MPI4py,32
9737,7.97621202469,MPI4py,32
9738,7.83625292778,MPI4py,32
9739,7.78979587555,MPI4py,32
9740,7.92332720757,MPI4py,32
9741,8.01996397972,MPI4py,32
9742,8.12119579315,MPI4py,32
9743,7.95593714714,MPI4py,32
9744,7.66891407967,MPI4py,32
9745,8.02929902077,MPI4py,32
9746,7.80814099312,MPI4py,32
9747,7.65419316292,MPI4py,32
9748,7.64912295341,MPI4py,32
9749,7.93018484116,MPI4py,32
9750,7.55872106552,MPI4py,32
9751,7.58794903755,MPI4py,32
9752,7.7501540184,MPI4py,32
9753,7.8341357708,MPI4py,32
9754,7.69183111191,MPI4py,32
9755,7.89438080788,MPI4py,32
9756,8.31154298782,MPI4py,32
9757,8.60611701012,MPI4py,32
9758,8.61696720123,MPI4py,32
9759,8.0940220356,MPI4py,32
9760,7.7635550499,MPI4py,32
9761,7.69709992409,MPI4py,32
9762,7.63487792015,MPI4py,32
9763,7.71897411346,MPI4py,32
9764,8.09744596481,MPI4py,32
9765,7.70659589767,MPI4py,32
9766,7.72455000877,MPI4py,32
9767,7.96395993233,MPI4py,32
9768,8.46726107597,MPI4py,32
9769,8.16245007515,MPI4py,32
9770,8.15258288383,MPI4py,32
9771,8.17217803001,MPI4py,32
9772,8.0251557827,MPI4py,32
9773,8.11287784576,MPI4py,32
9774,8.15689897537,MPI4py,32
9775,8.1589679718,MPI4py,32
9776,8.28629994392,MPI4py,32
9777,8.40459609032,MPI4py,32
9778,8.14774799347,MPI4py,32
9779,8.21394205093,MPI4py,32
9780,8.36317491531,MPI4py,32
9781,8.05651688576,MPI4py,32
9782,7.7112698555,MPI4py,32
9783,7.76599502563,MPI4py,32
9784,7.80858111382,MPI4py,32
9785,7.71799993515,MPI4py,32
9786,7.74422502518,MPI4py,32
9787,7.88096308708,MPI4py,32
9788,7.76526594162,MPI4py,32
9789,7.95938110352,MPI4py,32
9790,7.82525110245,MPI4py,32
9791,7.83246302605,MPI4py,32
9792,7.8826110363,MPI4py,32
9793,7.75479102135,MPI4py,32
9794,7.77767586708,MPI4py,32
9795,7.76215195656,MPI4py,32
9796,7.66073012352,MPI4py,32
9797,7.56949901581,MPI4py,32
9798,7.77930283546,MPI4py,32
9799,7.91988897324,MPI4py,32
9800,7.79806303978,MPI4py,32
9801,7.84139680862,MPI4py,32
9802,8.00265979767,MPI4py,32
9803,7.79566907883,MPI4py,32
9804,8.35528278351,MPI4py,32
9805,7.78215312958,MPI4py,32
9806,7.68348407745,MPI4py,32
9807,7.69706892967,MPI4py,32
9808,7.70133686066,MPI4py,32
9809,7.739839077,MPI4py,32
9810,7.61538100243,MPI4py,32
9811,7.69255518913,MPI4py,32
9812,7.68544220924,MPI4py,32
9813,7.76351213455,MPI4py,32
9814,7.85344719887,MPI4py,32
9815,7.82891201973,MPI4py,32
9816,7.79603004456,MPI4py,32
9817,7.95914006233,MPI4py,32
9818,7.76458597183,MPI4py,32
9819,7.85051393509,MPI4py,32
9820,7.84899997711,MPI4py,32
9821,7.76115894318,MPI4py,32
9822,8.08263802528,MPI4py,32
9823,7.81397604942,MPI4py,32
9824,7.78406190872,MPI4py,32
9825,7.78237199783,MPI4py,32
9826,7.79791212082,MPI4py,32
9827,7.78645205498,MPI4py,32
9828,8.2132358551,MPI4py,32
9829,7.83913707733,MPI4py,32
9830,8.03802394867,MPI4py,32
9831,7.76929092407,MPI4py,32
9832,7.63890194893,MPI4py,32
9833,7.69824290276,MPI4py,32
9834,7.63776612282,MPI4py,32
9835,7.66640400887,MPI4py,32
9836,7.77048707008,MPI4py,32
9837,7.86115407944,MPI4py,32
9838,7.84076118469,MPI4py,32
9839,7.76948809624,MPI4py,32
9840,7.8885140419,MPI4py,32
9841,7.83966898918,MPI4py,32
9842,8.22857117653,MPI4py,32
9843,8.16389918327,MPI4py,32
9844,7.81201100349,MPI4py,32
9845,8.11976099014,MPI4py,32
9846,7.87700605392,MPI4py,32
9847,7.97474598885,MPI4py,32
9848,7.98037409782,MPI4py,32
9849,7.89966607094,MPI4py,32
9850,8.19166207314,MPI4py,32
9851,8.16018009186,MPI4py,32
9852,8.24075102806,MPI4py,32
9853,7.85758519173,MPI4py,32
9854,7.91010904312,MPI4py,32
9855,7.7542719841,MPI4py,32
9856,7.77045893669,MPI4py,32
9857,7.69167900085,MPI4py,32
9858,7.72574400902,MPI4py,32
9859,7.7067899704,MPI4py,32
9860,7.82674098015,MPI4py,32
9861,7.74803185463,MPI4py,32
9862,7.87960910797,MPI4py,32
9863,7.79644203186,MPI4py,32
9864,8.26168704033,MPI4py,32
9865,8.45909404755,MPI4py,32
9866,8.03893113136,MPI4py,32
9867,8.61155605316,MPI4py,32
9868,7.99073290825,MPI4py,32
9869,7.92013883591,MPI4py,32
9870,8.08010792732,MPI4py,32
9871,7.81158900261,MPI4py,32
9872,8.17906188965,MPI4py,32
9873,8.05364918709,MPI4py,32
9874,8.04231905937,MPI4py,32
9875,7.95671606064,MPI4py,32
9876,8.33635091782,MPI4py,32
9877,7.82929992676,MPI4py,32
9878,7.87718391418,MPI4py,32
9879,7.93036103249,MPI4py,32
9880,7.82285308838,MPI4py,32
9881,7.8478770256,MPI4py,32
9882,8.04773283005,MPI4py,32
9883,7.84601020813,MPI4py,32
9884,8.14030504227,MPI4py,32
9885,7.9104180336,MPI4py,32
9886,7.80977702141,MPI4py,32
9887,7.90392398834,MPI4py,32
9888,8.24640393257,MPI4py,32
9889,7.88192200661,MPI4py,32
9890,7.94299411774,MPI4py,32
9891,7.87348985672,MPI4py,32
9892,7.80284714699,MPI4py,32
9893,7.71302390099,MPI4py,32
9894,7.78721904755,MPI4py,32
9895,7.84023690224,MPI4py,32
9896,7.95204782486,MPI4py,32
9897,8.13749599457,MPI4py,32
9898,8.08220815659,MPI4py,32
9899,8.00374102592,MPI4py,32
9900,8.41259288788,MPI4py,32
9901,7.92643094063,MPI4py,32
9902,7.95745897293,MPI4py,32
9903,7.78548789024,MPI4py,32
9904,7.76259207726,MPI4py,32
9905,7.78174686432,MPI4py,32
9906,7.83820295334,MPI4py,32
9907,8.0468211174,MPI4py,32
9908,8.0642220974,MPI4py,32
9909,7.90425896645,MPI4py,32
9910,7.82304191589,MPI4py,32
9911,7.94162893295,MPI4py,32
9912,8.54666399956,MPI4py,32
9913,8.2215719223,MPI4py,32
9914,8.11304187775,MPI4py,32
9915,8.47506713867,MPI4py,32
9916,8.08558702469,MPI4py,32
9917,7.99631714821,MPI4py,32
9918,8.10140800476,MPI4py,32
9919,8.32639598846,MPI4py,32
9920,8.27489209175,MPI4py,32
9921,8.17959189415,MPI4py,32
9922,8.22720694542,MPI4py,32
9923,8.12372899055,MPI4py,32
9924,8.47384500504,MPI4py,32
9925,7.84791088104,MPI4py,32
9926,7.97092318535,MPI4py,32
9927,7.74443793297,MPI4py,32
9928,7.76494288445,MPI4py,32
9929,7.66734695435,MPI4py,32
9930,7.74614191055,MPI4py,32
9931,7.77626299858,MPI4py,32
9932,7.81498384476,MPI4py,32
9933,7.80485296249,MPI4py,32
9934,7.8421189785,MPI4py,32
9935,7.90398907661,MPI4py,32
9936,7.98071312904,MPI4py,32
9937,8.08875894547,MPI4py,32
9938,7.92703294754,MPI4py,32
9939,8.01942706108,MPI4py,32
9940,7.97436690331,MPI4py,32
9941,8.18337392807,MPI4py,32
9942,7.89095020294,MPI4py,32
9943,7.98507189751,MPI4py,32
9944,8.04274582863,MPI4py,32
9945,8.0383079052,MPI4py,32
9946,8.27637314796,MPI4py,32
