,Duration,Framework,Nodes
9323,3.22896385193,MPI4py,32
9324,3.82829093933,MPI4py,32
9325,3.3264040947,MPI4py,32
9326,3.52563905716,MPI4py,32
9327,3.38054513931,MPI4py,32
9328,3.20710396767,MPI4py,32
9329,3.30241513252,MPI4py,32
9330,3.08118200302,MPI4py,32
9331,3.23613095284,MPI4py,32
9332,3.21439003944,MPI4py,32
9333,3.25136303902,MPI4py,32
9334,3.41094613075,MPI4py,32
9335,3.23640084267,MPI4py,32
9336,3.15466809273,MPI4py,32
9337,3.4061331749,MPI4py,32
9338,3.30860114098,MPI4py,32
9339,3.19411897659,MPI4py,32
9340,3.13681697845,MPI4py,32
9341,3.34806394577,MPI4py,32
9342,3.24932909012,MPI4py,32
9343,3.30659890175,MPI4py,32
9344,3.43197393417,MPI4py,32
9345,3.38010787964,MPI4py,32
9346,3.189016819,MPI4py,32
9347,3.42476606369,MPI4py,32
9348,3.83129405975,MPI4py,32
9349,3.2660369873,MPI4py,32
9350,3.14953899384,MPI4py,32
9351,3.30258917809,MPI4py,32
9352,3.31040692329,MPI4py,32
9353,3.22804188728,MPI4py,32
9354,3.15401506424,MPI4py,32
9355,3.1509578228,MPI4py,32
9356,3.37261605263,MPI4py,32
9357,3.27960586548,MPI4py,32
9358,3.22334718704,MPI4py,32
9359,3.51045489311,MPI4py,32
9360,3.46010112762,MPI4py,32
9361,3.35742688179,MPI4py,32
9362,3.24556398392,MPI4py,32
9363,3.1840031147,MPI4py,32
9364,3.25217914581,MPI4py,32
9365,3.32341194153,MPI4py,32
9366,3.28748512268,MPI4py,32
9367,3.31949090958,MPI4py,32
9368,3.39806413651,MPI4py,32
9369,3.3324971199,MPI4py,32
9370,3.29695296288,MPI4py,32
9371,3.21273994446,MPI4py,32
9372,3.64701604843,MPI4py,32
9373,3.27663397789,MPI4py,32
9374,3.42676591873,MPI4py,32
9375,3.16423583031,MPI4py,32
9376,3.313601017,MPI4py,32
9377,3.11641216278,MPI4py,32
9378,3.20516109467,MPI4py,32
9379,3.15608406067,MPI4py,32
9380,3.14472603798,MPI4py,32
9381,3.40411996841,MPI4py,32
9382,3.24565601349,MPI4py,32
9383,3.32280993462,MPI4py,32
9384,3.25412607193,MPI4py,32
9385,3.32111096382,MPI4py,32
9386,3.29537510872,MPI4py,32
9387,3.32011508942,MPI4py,32
9388,3.25619792938,MPI4py,32
9389,3.40335607529,MPI4py,32
9390,3.2766699791,MPI4py,32
9391,3.21062088013,MPI4py,32
9392,3.38586378098,MPI4py,32
9393,3.28502297401,MPI4py,32
9394,3.18721985817,MPI4py,32
9395,3.42880296707,MPI4py,32
9396,3.73340797424,MPI4py,32
9397,3.29670786858,MPI4py,32
9398,3.24100208282,MPI4py,32
9399,3.23426818848,MPI4py,32
9400,3.26161694527,MPI4py,32
9401,3.21760320663,MPI4py,32
9402,3.29927182198,MPI4py,32
9403,3.11645102501,MPI4py,32
9404,3.38957095146,MPI4py,32
9405,3.31111598015,MPI4py,32
9406,3.22616100311,MPI4py,32
9407,3.38056302071,MPI4py,32
9408,3.62864685059,MPI4py,32
9409,3.54764389992,MPI4py,32
9410,3.32995700836,MPI4py,32
9411,3.4810230732,MPI4py,32
9412,3.24554514885,MPI4py,32
9413,3.18841910362,MPI4py,32
9414,3.15107417107,MPI4py,32
9415,3.40420794487,MPI4py,32
9416,3.33595395088,MPI4py,32
9417,3.29460096359,MPI4py,32
9418,3.42394018173,MPI4py,32
9419,3.39497685432,MPI4py,32
9420,3.88492012024,MPI4py,32
9421,3.21701717377,MPI4py,32
9422,3.27005696297,MPI4py,32
9423,3.45945596695,MPI4py,32
9424,3.25886511803,MPI4py,32
9425,3.1977648735,MPI4py,32
9426,3.29867005348,MPI4py,32
9427,3.40358400345,MPI4py,32
9428,3.28187203407,MPI4py,32
9429,3.33011102676,MPI4py,32
9430,3.44308614731,MPI4py,32
9431,3.41767287254,MPI4py,32
9432,3.24448919296,MPI4py,32
9433,3.43517994881,MPI4py,32
9434,3.33252000809,MPI4py,32
9435,3.39758682251,MPI4py,32
9436,3.09886002541,MPI4py,32
9437,3.15605711937,MPI4py,32
9438,3.30625605583,MPI4py,32
9439,3.07311987877,MPI4py,32
9440,3.18359303474,MPI4py,32
9441,3.25260090828,MPI4py,32
9442,3.33798599243,MPI4py,32
9443,3.34459495544,MPI4py,32
9444,3.70372009277,MPI4py,32
9445,3.18136692047,MPI4py,32
9446,3.18928384781,MPI4py,32
9447,3.27965784073,MPI4py,32
9448,3.21127820015,MPI4py,32
9449,3.11415195465,MPI4py,32
9450,3.43757510185,MPI4py,32
9451,3.3264811039,MPI4py,32
9452,3.25145697594,MPI4py,32
9453,3.20695710182,MPI4py,32
9454,3.42483901978,MPI4py,32
9455,3.42871499062,MPI4py,32
9456,3.25264596939,MPI4py,32
9457,3.47174811363,MPI4py,32
9458,3.25918197632,MPI4py,32
9459,3.25707697868,MPI4py,32
9460,3.1631731987,MPI4py,32
9461,3.26749205589,MPI4py,32
9462,3.16448807716,MPI4py,32
9463,3.14136910439,MPI4py,32
9464,3.25324106216,MPI4py,32
9465,3.46740794182,MPI4py,32
9466,3.28402709961,MPI4py,32
9467,3.31275701523,MPI4py,32
9468,3.66975617409,MPI4py,32
9469,3.25067782402,MPI4py,32
9470,3.39748811722,MPI4py,32
9471,3.22112703323,MPI4py,32
9472,3.19113516808,MPI4py,32
9473,3.12403106689,MPI4py,32
9474,3.22134113312,MPI4py,32
9475,3.29403400421,MPI4py,32
9476,3.16349101067,MPI4py,32
9477,3.38462519646,MPI4py,32
9478,3.42215514183,MPI4py,32
9479,3.44523596764,MPI4py,32
9480,3.48446297646,MPI4py,32
9481,3.15408015251,MPI4py,32
9482,3.2225060463,MPI4py,32
9483,3.26496291161,MPI4py,32
9484,3.28586983681,MPI4py,32
9485,3.35200715065,MPI4py,32
9486,3.49531698227,MPI4py,32
9487,3.20870995522,MPI4py,32
9488,3.36192107201,MPI4py,32
9489,3.3150498867,MPI4py,32
9490,3.36537408829,MPI4py,32
9491,3.23965191841,MPI4py,32
9492,3.68851804733,MPI4py,32
9493,3.32183718681,MPI4py,32
9494,3.33640384674,MPI4py,32
9495,3.22305703163,MPI4py,32
9496,3.13567113876,MPI4py,32
9497,3.32449817657,MPI4py,32
9498,3.27723407745,MPI4py,32
9499,3.27032089233,MPI4py,32
9500,3.42299389839,MPI4py,32
9501,3.22890400887,MPI4py,32
9502,3.41277599335,MPI4py,32
9503,3.378002882,MPI4py,32
9504,3.26312589645,MPI4py,32
9505,3.31395101547,MPI4py,32
9506,3.32742905617,MPI4py,32
9507,3.25131416321,MPI4py,32
9508,3.24942493439,MPI4py,32
9509,3.21250391006,MPI4py,32
9510,3.38073301315,MPI4py,32
9511,3.13707113266,MPI4py,32
9512,3.36994385719,MPI4py,32
9513,3.39619493484,MPI4py,32
9514,3.37023305893,MPI4py,32
9515,3.44262194633,MPI4py,32
9516,3.81836915016,MPI4py,32
9517,3.27940392494,MPI4py,32
9518,3.29238390923,MPI4py,32
9519,3.3467669487,MPI4py,32
9520,3.21145200729,MPI4py,32
9521,3.48077082634,MPI4py,32
9522,3.17765212059,MPI4py,32
9523,3.13698387146,MPI4py,32
9524,3.29535698891,MPI4py,32
9525,3.19830703735,MPI4py,32
9526,3.23035287857,MPI4py,32
9527,3.3829331398,MPI4py,32
9528,3.33534097672,MPI4py,32
9529,3.45592188835,MPI4py,32
9530,3.30723810196,MPI4py,32
9531,3.33380413055,MPI4py,32
9532,3.39076900482,MPI4py,32
9533,3.6249859333,MPI4py,32
9534,3.16636705399,MPI4py,32
9535,3.2855360508,MPI4py,32
9536,3.26813006401,MPI4py,32
9537,3.23453307152,MPI4py,32
9538,3.28110194206,MPI4py,32
9539,3.25341200829,MPI4py,32
9540,3.69155311584,MPI4py,32
9541,3.23037600517,MPI4py,32
9542,3.28002595901,MPI4py,32
9543,3.19788384438,MPI4py,32
9544,3.15550017357,MPI4py,32
9545,3.21514201164,MPI4py,32
9546,3.44050002098,MPI4py,32
9547,3.18887686729,MPI4py,32
9548,3.31396698952,MPI4py,32
9549,3.23327183723,MPI4py,32
9550,3.28079891205,MPI4py,32
9551,3.34486579895,MPI4py,32
9552,3.61017990112,MPI4py,32
9553,3.47175192833,MPI4py,32
9554,3.39156103134,MPI4py,32
9555,3.34540295601,MPI4py,32
9556,3.07454013824,MPI4py,32
9557,3.33509278297,MPI4py,32
9558,3.36258006096,MPI4py,32
9559,3.09687495232,MPI4py,32
9560,3.3032040596,MPI4py,32
9561,3.32182693481,MPI4py,32
9562,3.23330998421,MPI4py,32
9563,3.17496800423,MPI4py,32
9564,3.83868288994,MPI4py,32
9565,3.19513893127,MPI4py,32
9566,3.35243487358,MPI4py,32
9567,3.18271994591,MPI4py,32
9568,3.13109397888,MPI4py,32
9569,3.06538796425,MPI4py,32
9570,3.3274230957,MPI4py,32
9571,3.30658102036,MPI4py,32
9572,3.19339799881,MPI4py,32
9573,3.11147904396,MPI4py,32
9574,3.26231789589,MPI4py,32
9575,3.20273900032,MPI4py,32
9576,3.25494408607,MPI4py,32
9577,3.21773982048,MPI4py,32
9578,3.3642809391,MPI4py,32
9579,3.37720608711,MPI4py,32
9580,3.34635090828,MPI4py,32
9581,3.3665728569,MPI4py,32
9582,3.16385102272,MPI4py,32
9583,3.33454298973,MPI4py,32
9584,3.36362504959,MPI4py,32
9585,3.34944295883,MPI4py,32
9586,3.25262308121,MPI4py,32
9587,3.30514788628,MPI4py,32
9588,3.65930604935,MPI4py,32
9589,3.40232205391,MPI4py,32
9590,3.3554649353,MPI4py,32
9591,3.2852230072,MPI4py,32
9592,3.26507902145,MPI4py,32
9593,3.56595396996,MPI4py,32
9594,3.21741199493,MPI4py,32
9595,3.26507592201,MPI4py,32
9596,3.5503411293,MPI4py,32
9597,3.39069795609,MPI4py,32
9598,3.22836112976,MPI4py,32
9599,3.34309911728,MPI4py,32
9600,3.16594099998,MPI4py,32
9601,3.18334007263,MPI4py,32
9602,3.12783098221,MPI4py,32
9603,3.21038413048,MPI4py,32
9604,3.1730890274,MPI4py,32
9605,3.18987679482,MPI4py,32
9606,3.10227513313,MPI4py,32
9607,3.18154215813,MPI4py,32
9608,3.19572210312,MPI4py,32
9609,3.20994496346,MPI4py,32
9610,3.24411487579,MPI4py,32
9611,3.56846213341,MPI4py,32
9612,3.63413596153,MPI4py,32
9613,3.36862397194,MPI4py,32
9614,3.23781681061,MPI4py,32
9615,3.15299296379,MPI4py,32
9616,3.1728720665,MPI4py,32
9617,3.11574006081,MPI4py,32
9618,3.20166611671,MPI4py,32
9619,3.2302031517,MPI4py,32
9620,3.25330591202,MPI4py,32
9621,3.14625597,MPI4py,32
9622,3.21149492264,MPI4py,32
9623,3.24456596375,MPI4py,32
9624,3.29077506065,MPI4py,32
9625,3.29020285606,MPI4py,32
9626,3.36874103546,MPI4py,32
9627,3.4613339901,MPI4py,32
9628,3.39174580574,MPI4py,32
9629,3.30785322189,MPI4py,32
9630,3.22307896614,MPI4py,32
9631,3.19942998886,MPI4py,32
9632,3.24863100052,MPI4py,32
9633,3.31374812126,MPI4py,32
9634,3.23028302193,MPI4py,32
9635,3.34891796112,MPI4py,32
9636,3.8794760704,MPI4py,32
9637,3.2873711586,MPI4py,32
9638,3.35380005836,MPI4py,32
9639,3.2669210434,MPI4py,32
9640,3.41041684151,MPI4py,32
9641,3.23735690117,MPI4py,32
9642,3.20789694786,MPI4py,32
9643,3.14877820015,MPI4py,32
9644,3.33021998405,MPI4py,32
9645,3.28243494034,MPI4py,32
9646,3.21137785912,MPI4py,32
9647,3.32675600052,MPI4py,32
9648,3.40375208855,MPI4py,32
9649,3.36019897461,MPI4py,32
9650,3.36144304276,MPI4py,32
9651,3.27150607109,MPI4py,32
9652,3.20130991936,MPI4py,32
9653,3.24482297897,MPI4py,32
9654,3.38339304924,MPI4py,32
9655,3.38340306282,MPI4py,32
9656,3.30981492996,MPI4py,32
9657,3.35798311234,MPI4py,32
9658,3.33622908592,MPI4py,32
9659,3.28123116493,MPI4py,32
9660,3.79157400131,MPI4py,32
9661,3.23965501785,MPI4py,32
9662,3.1889269352,MPI4py,32
9663,3.30568003654,MPI4py,32
9664,3.18689608574,MPI4py,32
9665,3.28059220314,MPI4py,32
9666,3.26537513733,MPI4py,32
9667,3.23325204849,MPI4py,32
9668,3.31550717354,MPI4py,32
9669,3.23675489426,MPI4py,32
9670,3.22595500946,MPI4py,32
9671,3.24537706375,MPI4py,32
9672,3.319231987,MPI4py,32
9673,3.21519517899,MPI4py,32
9674,3.43247103691,MPI4py,32
9675,3.24046301842,MPI4py,32
9676,3.23401403427,MPI4py,32
9677,3.35183000565,MPI4py,32
9678,3.19497394562,MPI4py,32
9679,3.14551687241,MPI4py,32
9680,3.27441310883,MPI4py,32
9681,3.31268596649,MPI4py,32
9682,3.35591292381,MPI4py,32
9683,3.29072093964,MPI4py,32
9684,3.77721214294,MPI4py,32
9685,3.29174017906,MPI4py,32
9686,3.38599705696,MPI4py,32
9687,3.53995800018,MPI4py,32
9688,3.26687788963,MPI4py,32
9689,3.14187002182,MPI4py,32
9690,3.3276040554,MPI4py,32
9691,3.22715401649,MPI4py,32
9692,3.22550487518,MPI4py,32
9693,3.27619791031,MPI4py,32
9694,3.3568239212,MPI4py,32
9695,3.40747618675,MPI4py,32
9696,3.32108592987,MPI4py,32
9697,3.28238511086,MPI4py,32
9698,3.44348478317,MPI4py,32
9699,3.36031389236,MPI4py,32
9700,3.19773507118,MPI4py,32
9701,3.2840719223,MPI4py,32
9702,3.16619896889,MPI4py,32
9703,3.30186200142,MPI4py,32
9704,3.28466510773,MPI4py,32
9705,3.31286001205,MPI4py,32
9706,3.2282910347,MPI4py,32
9707,3.362855196,MPI4py,32
9708,3.82087492943,MPI4py,32
9709,3.29196596146,MPI4py,32
9710,3.24929499626,MPI4py,32
9711,3.37896513939,MPI4py,32
9712,3.1929910183,MPI4py,32
9713,3.30772209167,MPI4py,32
9714,3.29172682762,MPI4py,32
9715,3.34333992004,MPI4py,32
9716,3.29819297791,MPI4py,32
9717,3.43833804131,MPI4py,32
9718,3.46306014061,MPI4py,32
9719,3.3217561245,MPI4py,32
9720,3.62368392944,MPI4py,32
9721,3.53035187721,MPI4py,32
9722,3.63857603073,MPI4py,32
9723,3.4634270668,MPI4py,32
9724,3.25807905197,MPI4py,32
9725,3.33784508705,MPI4py,32
9726,3.29048800468,MPI4py,32
9727,3.45199799538,MPI4py,32
9728,3.34695601463,MPI4py,32
9729,3.45181393623,MPI4py,32
9730,3.31651091576,MPI4py,32
9731,3.57989096642,MPI4py,32
9732,3.67951798439,MPI4py,32
9733,3.22188782692,MPI4py,32
9734,3.26221704483,MPI4py,32
9735,3.28359818459,MPI4py,32
9736,3.120429039,MPI4py,32
9737,3.14829802513,MPI4py,32
9738,3.39838409424,MPI4py,32
9739,3.06769394875,MPI4py,32
9740,3.29656004906,MPI4py,32
9741,3.3230741024,MPI4py,32
9742,3.30405902863,MPI4py,32
9743,3.45931005478,MPI4py,32
9744,3.39853000641,MPI4py,32
9745,3.20433497429,MPI4py,32
9746,3.22399902344,MPI4py,32
9747,3.26564192772,MPI4py,32
9748,3.19771409035,MPI4py,32
9749,3.20791888237,MPI4py,32
9750,3.31295919418,MPI4py,32
9751,3.29098200798,MPI4py,32
9752,3.38071918488,MPI4py,32
9753,3.29812312126,MPI4py,32
9754,3.39672994614,MPI4py,32
9755,3.40339899063,MPI4py,32
9756,3.85086989403,MPI4py,32
9757,3.35055303574,MPI4py,32
9758,3.58023715019,MPI4py,32
9759,3.30096793175,MPI4py,32
9760,3.27838611603,MPI4py,32
9761,3.50873613358,MPI4py,32
9762,3.12558507919,MPI4py,32
9763,3.18361401558,MPI4py,32
9764,3.35808801651,MPI4py,32
9765,3.49308013916,MPI4py,32
9766,3.33729219437,MPI4py,32
9767,3.33267712593,MPI4py,32
9768,3.59980797768,MPI4py,32
9769,3.3774960041,MPI4py,32
9770,3.31388497353,MPI4py,32
9771,3.31285786629,MPI4py,32
9772,3.2469830513,MPI4py,32
9773,3.2781867981,MPI4py,32
9774,3.26599597931,MPI4py,32
9775,3.25909209251,MPI4py,32
9776,3.35609197617,MPI4py,32
9777,3.30157804489,MPI4py,32
9778,3.48147201538,MPI4py,32
9779,3.37307095528,MPI4py,32
9780,3.91304516792,MPI4py,32
9781,3.34690308571,MPI4py,32
9782,3.41468501091,MPI4py,32
9783,3.29082012177,MPI4py,32
9784,3.38598299026,MPI4py,32
9785,3.34153604507,MPI4py,32
9786,3.48245501518,MPI4py,32
9787,3.3015859127,MPI4py,32
9788,3.60082006454,MPI4py,32
9789,3.30227398872,MPI4py,32
9790,3.46894788742,MPI4py,32
9791,3.41353011131,MPI4py,32
9792,3.2868719101,MPI4py,32
9793,3.34661793709,MPI4py,32
9794,3.38763594627,MPI4py,32
9795,3.36394786835,MPI4py,32
9796,3.22737503052,MPI4py,32
9797,3.16997504234,MPI4py,32
9798,3.32125091553,MPI4py,32
9799,3.08820581436,MPI4py,32
9800,3.3603579998,MPI4py,32
9801,3.56801700592,MPI4py,32
9802,3.15622210503,MPI4py,32
9803,3.50754618645,MPI4py,32
9804,3.67391705513,MPI4py,32
9805,3.37157917023,MPI4py,32
9806,3.34307003021,MPI4py,32
9807,3.15471982956,MPI4py,32
9808,3.30307292938,MPI4py,32
9809,3.20274019241,MPI4py,32
9810,3.26318907738,MPI4py,32
9811,3.37777781487,MPI4py,32
9812,3.20438790321,MPI4py,32
9813,3.12941884995,MPI4py,32
9814,3.48957586288,MPI4py,32
9815,3.46421599388,MPI4py,32
9816,3.50590395927,MPI4py,32
9817,3.30715894699,MPI4py,32
9818,3.29290914536,MPI4py,32
9819,3.43153905869,MPI4py,32
9820,3.32607793808,MPI4py,32
9821,3.5349009037,MPI4py,32
9822,3.34124302864,MPI4py,32
9823,3.20685100555,MPI4py,32
9824,3.47400593758,MPI4py,32
9825,3.50998091698,MPI4py,32
9826,3.37811183929,MPI4py,32
9827,3.43742489815,MPI4py,32
9828,3.98250699043,MPI4py,32
9829,3.44949603081,MPI4py,32
9830,3.32848191261,MPI4py,32
9831,3.44237589836,MPI4py,32
9832,3.5840921402,MPI4py,32
9833,3.43154001236,MPI4py,32
9834,3.28067994118,MPI4py,32
9835,3.259745121,MPI4py,32
9836,3.37799882889,MPI4py,32
9837,3.34546899796,MPI4py,32
9838,3.41164112091,MPI4py,32
9839,3.41134214401,MPI4py,32
9840,3.26185584068,MPI4py,32
9841,3.19000315666,MPI4py,32
9842,3.17457509041,MPI4py,32
9843,3.37271094322,MPI4py,32
9844,3.27030682564,MPI4py,32
9845,3.25330901146,MPI4py,32
9846,3.15914297104,MPI4py,32
9847,3.12880206108,MPI4py,32
9848,3.47224998474,MPI4py,32
9849,3.23266291618,MPI4py,32
9850,3.24622511864,MPI4py,32
9851,3.31213188171,MPI4py,32
9852,3.81897091866,MPI4py,32
9853,3.21150493622,MPI4py,32
9854,3.24857997894,MPI4py,32
9855,3.29932403564,MPI4py,32
9856,3.37336993217,MPI4py,32
9857,3.26920318604,MPI4py,32
9858,3.14778900146,MPI4py,32
9859,3.31253480911,MPI4py,32
9860,3.36227893829,MPI4py,32
9861,3.394105196,MPI4py,32
9862,3.35415577888,MPI4py,32
9863,3.2334189415,MPI4py,32
9864,3.29236197472,MPI4py,32
9865,3.25787496567,MPI4py,32
9866,3.26793718338,MPI4py,32
9867,3.30229592323,MPI4py,32
9868,3.37846398354,MPI4py,32
9869,3.38754200935,MPI4py,32
9870,3.20088005066,MPI4py,32
9871,3.25793004036,MPI4py,32
9872,3.41085100174,MPI4py,32
9873,3.250426054,MPI4py,32
9874,3.32183694839,MPI4py,32
9875,3.47605395317,MPI4py,32
9876,3.69034600258,MPI4py,32
9877,3.32979011536,MPI4py,32
9878,3.18179893494,MPI4py,32
9879,3.39433503151,MPI4py,32
9880,3.33671283722,MPI4py,32
9881,3.20021104813,MPI4py,32
9882,3.1295979023,MPI4py,32
9883,3.12990808487,MPI4py,32
9884,3.27342295647,MPI4py,32
9885,3.37402486801,MPI4py,32
9886,3.20679807663,MPI4py,32
9887,3.30823612213,MPI4py,32
9888,3.42393708229,MPI4py,32
9889,3.57712101936,MPI4py,32
9890,3.55277681351,MPI4py,32
9891,3.49110603333,MPI4py,32
9892,3.5288169384,MPI4py,32
9893,3.39070510864,MPI4py,32
9894,3.3590259552,MPI4py,32
9895,3.55849695206,MPI4py,32
9896,3.55555415154,MPI4py,32
9897,3.44742298126,MPI4py,32
9898,3.53318285942,MPI4py,32
9899,3.5455789566,MPI4py,32
9900,3.85374999046,MPI4py,32
9901,3.33902812004,MPI4py,32
9902,3.27029299736,MPI4py,32
9903,3.20892381668,MPI4py,32
9904,3.12158703804,MPI4py,32
9905,3.29397392273,MPI4py,32
9906,3.44747495651,MPI4py,32
9907,3.22194099426,MPI4py,32
9908,3.30894804001,MPI4py,32
9909,3.20696902275,MPI4py,32
9910,3.29906892776,MPI4py,32
9911,3.35511183739,MPI4py,32
9912,3.82854104042,MPI4py,32
9913,3.2799539566,MPI4py,32
9914,3.29826116562,MPI4py,32
9915,3.3388428688,MPI4py,32
9916,3.28536391258,MPI4py,32
9917,3.15284585953,MPI4py,32
9918,3.23998498917,MPI4py,32
9919,3.068379879,MPI4py,32
9920,3.26480603218,MPI4py,32
9921,3.2376511097,MPI4py,32
9922,3.27006816864,MPI4py,32
9923,3.19587898254,MPI4py,32
9924,3.70069503784,MPI4py,32
9925,3.27998495102,MPI4py,32
9926,3.3642988205,MPI4py,32
9927,3.23086619377,MPI4py,32
9928,3.437759161,MPI4py,32
9929,3.14492297173,MPI4py,32
9930,3.28944897652,MPI4py,32
9931,3.28271198273,MPI4py,32
9932,3.46071505547,MPI4py,32
9933,3.32429623604,MPI4py,32
9934,3.26872897148,MPI4py,32
9935,3.30197787285,MPI4py,32
9936,3.20818090439,MPI4py,32
9937,3.47101783752,MPI4py,32
9938,3.28463101387,MPI4py,32
9939,3.21095705032,MPI4py,32
9940,3.37235188484,MPI4py,32
9941,3.17183899879,MPI4py,32
9942,3.15366506577,MPI4py,32
9943,3.26863002777,MPI4py,32
9944,3.39266514778,MPI4py,32
9945,3.38866591454,MPI4py,32
9946,3.31990218163,MPI4py,32
9947,3.22340202332,MPI4py,32
9948,3.87469792366,MPI4py,32
9949,3.3825340271,MPI4py,32
9950,3.28195786476,MPI4py,32
9951,3.43725085258,MPI4py,32
9952,3.17183113098,MPI4py,32
9953,3.30977892876,MPI4py,32
9954,3.15250086784,MPI4py,32
9955,3.24828910828,MPI4py,32
9956,3.20727205276,MPI4py,32
9957,3.22476410866,MPI4py,32
9958,3.4312980175,MPI4py,32
9959,3.2605779171,MPI4py,32
9960,3.33245015144,MPI4py,32
9961,3.24628806114,MPI4py,32
9962,3.12910795212,MPI4py,32
9963,3.22191810608,MPI4py,32
9964,3.22918105125,MPI4py,32
9965,3.13347887993,MPI4py,32
9966,3.1402490139,MPI4py,32
9967,3.20694208145,MPI4py,32
9968,3.443805933,MPI4py,32
9969,3.30498409271,MPI4py,32
9970,3.41231107712,MPI4py,32
9971,3.23821401596,MPI4py,32
9972,3.68702507019,MPI4py,32
9973,3.20451307297,MPI4py,32
9974,3.2318239212,MPI4py,32
9975,3.25194597244,MPI4py,32
9976,3.19979095459,MPI4py,32
9977,3.23936104774,MPI4py,32
9978,3.10767912865,MPI4py,32
9979,3.16224908829,MPI4py,32
9980,3.20971798897,MPI4py,32
9981,3.27296710014,MPI4py,32
9982,3.29230809212,MPI4py,32
9983,3.3376159668,MPI4py,32
9984,3.37946200371,MPI4py,32
9985,3.34416007996,MPI4py,32
9986,3.34778308868,MPI4py,32
9987,3.4804930687,MPI4py,32
9988,3.2556219101,MPI4py,32
9989,3.34909200668,MPI4py,32
9990,3.22731304169,MPI4py,32
9991,3.20929479599,MPI4py,32
9992,3.3199198246,MPI4py,32
9993,3.34508895874,MPI4py,32
9994,3.36324000359,MPI4py,32
9995,3.38179707527,MPI4py,32
9996,3.75988817215,MPI4py,32
9997,3.3265709877,MPI4py,32
9998,3.57288718224,MPI4py,32
9999,3.23548913002,MPI4py,32
10000,3.20653295517,MPI4py,32
10001,3.18596100807,MPI4py,32
10002,3.20938301086,MPI4py,32
10003,3.22580909729,MPI4py,32
10004,3.293227911,MPI4py,32
10005,3.34141993523,MPI4py,32
10006,3.25338792801,MPI4py,32
10007,3.25706195831,MPI4py,32
10008,3.32641506195,MPI4py,32
10009,3.4975361824,MPI4py,32
10010,3.27497887611,MPI4py,32
10011,3.47630906105,MPI4py,32
10012,3.24669790268,MPI4py,32
10013,3.17719888687,MPI4py,32
10014,3.14447903633,MPI4py,32
10015,3.4691259861,MPI4py,32
10016,3.29051017761,MPI4py,32
10017,3.26398706436,MPI4py,32
10018,3.38493704796,MPI4py,32
10019,3.30490207672,MPI4py,32
10020,3.72676491737,MPI4py,32
10021,3.38631892204,MPI4py,32
10022,3.33683395386,MPI4py,32
10023,3.32649707794,MPI4py,32
10024,3.10104012489,MPI4py,32
10025,3.12922120094,MPI4py,32
10026,3.1010260582,MPI4py,32
10027,3.17498803139,MPI4py,32
10028,3.43686890602,MPI4py,32
10029,3.39297986031,MPI4py,32
10030,3.21598100662,MPI4py,32
10031,3.23758506775,MPI4py,32
10032,3.38390088081,MPI4py,32
10033,3.1858022213,MPI4py,32
10034,3.31772589684,MPI4py,32
10035,3.21565699577,MPI4py,32
10036,3.12160396576,MPI4py,32
10037,3.21575713158,MPI4py,32
10038,3.17704892159,MPI4py,32
10039,3.25292110443,MPI4py,32
10040,3.31887412071,MPI4py,32
10041,3.35403394699,MPI4py,32
10042,3.21063399315,MPI4py,32
10043,3.48961281776,MPI4py,32
10044,3.83634495735,MPI4py,32
10045,3.56661295891,MPI4py,32
10046,3.32380414009,MPI4py,32
10047,3.25167322159,MPI4py,32
10048,3.22376298904,MPI4py,32
10049,3.38860797882,MPI4py,32
10050,3.22675395012,MPI4py,32
10051,3.20519208908,MPI4py,32
10052,3.31486487389,MPI4py,32
10053,3.33126592636,MPI4py,32
10054,3.15770101547,MPI4py,32
10055,3.29252505302,MPI4py,32
10056,3.6572740078,MPI4py,32
10057,3.38291406631,MPI4py,32
10058,3.52733016014,MPI4py,32
10059,3.316437006,MPI4py,32
10060,3.36600899696,MPI4py,32
10061,3.32713603973,MPI4py,32
10062,3.55880308151,MPI4py,32
10063,3.30317497253,MPI4py,32
10064,3.54009604454,MPI4py,32
10065,3.5111489296,MPI4py,32
10066,3.35874795914,MPI4py,32
10067,3.26120305061,MPI4py,32
10068,3.72274303436,MPI4py,32
10069,3.31779789925,MPI4py,32
10070,3.29338288307,MPI4py,32
10071,3.47783708572,MPI4py,32
10072,3.19375801086,MPI4py,32
10073,3.19294810295,MPI4py,32
10074,3.31676316261,MPI4py,32
10075,3.24252605438,MPI4py,32
10076,3.32598590851,MPI4py,32
10077,3.33147597313,MPI4py,32
10078,3.27767705917,MPI4py,32
10079,3.24974894524,MPI4py,32
10080,3.53250312805,MPI4py,32
10081,3.29914593697,MPI4py,32
10082,3.22967195511,MPI4py,32
10083,3.21139287949,MPI4py,32
10084,3.14576506615,MPI4py,32
10085,3.24254202843,MPI4py,32
10086,3.14713001251,MPI4py,32
10087,3.23058485985,MPI4py,32
10088,3.27135896683,MPI4py,32
10089,3.25115990639,MPI4py,32
10090,3.40914702415,MPI4py,32
10091,3.22073888779,MPI4py,32
10092,3.78088092804,MPI4py,32
10093,3.38797211647,MPI4py,32
10094,3.27560114861,MPI4py,32
10095,3.43021607399,MPI4py,32
10096,3.32907891273,MPI4py,32
10097,3.18491005898,MPI4py,32
10098,3.1580119133,MPI4py,32
10099,3.13678693771,MPI4py,32
