Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
47728000,47736000,7354,8000,3650793.0,10688.4252854
47736000,47744000,7355,8000,3651273.0,10688.6404765
47744000,47752000,7356,8000,3651753.0,10688.3490717
47752000,47760000,7357,8000,3652233.0,10688.3955764
47760000,47768000,7358,8000,3652712.0,10688.1000925
47768000,47776000,7359,8000,3653192.0,10688.3263912
47776000,47784000,7360,8000,3653672.0,10688.0039346
47784000,47792000,7361,8000,3654152.0,10688.1815703
47792000,47800000,7362,8000,3654631.0,10687.8541108
47800000,47808000,7363,8000,3655111.0,10688.0305299
47808000,47816000,7364,8000,3655591.0,10687.6818968
47816000,47824000,7365,8000,3656070.0,10687.8572328
47824000,47832000,7366,8000,3656550.0,10687.5324015
47832000,47840000,7367,8000,3657030.0,10687.7088489
47840000,47848000,7368,8000,3657510.0,10687.3577443
47848000,47856000,7369,8000,3657989.0,10686.8746954
47856000,47864000,7370,8000,3658469.0,10687.06135
47864000,47872000,7371,8000,3658949.0,10686.7137853
47872000,47880000,7372,8000,3659429.0,10687.2456941
47880000,47888000,7373,8000,3659909.0,10687.6754832
47888000,47896000,7374,8000,3660388.0,10687.8253308
47896000,47904000,7375,8000,3660868.0,10688.3136496
47904000,47912000,7376,8000,3661348.0,10688.8424391
47912000,47920000,7377,8000,3661827.0,10688.9837539
47920000,47928000,7378,8000,3662307.0,10689.160184
47928000,47936000,7379,8000,3662787.0,10689.3787077
47936000,47944000,7380,8000,3663267.0,10689.5752664
47944000,47952000,7381,8000,3663747.0,10689.2879213
47952000,47960000,7382,8000,3664226.0,10688.8734001
47960000,47968000,7383,8000,3664706.0,10688.5924883
47968000,47976000,7384,8000,3665186.0,10688.3177808
47976000,47984000,7385,8000,3665666.0,10688.5427254
47984000,47992000,7386,8000,3666145.0,10688.7243903
47992000,48000000,7387,8000,3666625.0,10688.4306901
48000000,48008000,7388,8000,3667105.0,10688.1488995
48008000,48016000,7389,8000,3667607.0,10688.4405663
48016000,48024000,7390,8000,3668109.0,10688.1856716
48024000,48032000,7391,8000,3668611.0,10687.9708138
48032000,48040000,7392,8000,3669113.0,10687.7549249
48040000,48048000,7393,8000,3669615.0,10687.555386
48048000,48056000,7394,8000,3670117.0,10687.2183525
48056000,48064000,7395,8000,3670619.0,10687.5154653
48064000,48072000,7396,8000,3671121.0,10687.313372
48072000,48080000,7397,8000,3671623.0,10687.6017399
48080000,48088000,7398,8000,3672125.0,10687.3488063
48088000,48096000,7399,8000,3672627.0,10687.5957599
48096000,48104000,7400,8000,3673129.0,10687.3863937
48104000,48112000,7401,8000,3673631.0,10687.6761843
48112000,48120000,7402,8000,3674133.0,10687.9210872
48120000,48128000,7403,8000,3674635.0,10688.204321
48128000,48136000,7404,8000,3675137.0,10688.4652287
48136000,48144000,7405,8000,3675639.0,10688.2201438
48144000,48152000,7406,8000,3676141.0,10688.3795236
48152000,48160000,7407,8000,3676643.0,10688.1366991
48160000,48168000,7408,8000,3677145.0,10687.9315328
48168000,48176000,7409,8000,3677647.0,10687.7249196
48176000,48184000,7410,8000,3678150.0,10688.0211789
48184000,48192000,7411,8000,3678652.0,10688.2676969
48192000,48200000,7412,8000,3679154.0,10688.0604211
48200000,48208000,7413,8000,3679656.0,10687.807758
48208000,48216000,7414,8000,3680158.0,10687.5540363
48216000,48224000,7415,8000,3680660.0,10687.810266
48224000,48232000,7416,8000,3681162.0,10688.1109784
48232000,48240000,7417,8000,3681664.0,10687.9092048
48240000,48248000,7418,8000,3682166.0,10687.5692025
48248000,48256000,7419,8000,3682668.0,10687.8592653
48256000,48264000,7420,8000,3683171.0,10687.6113347
48264000,48272000,7421,8000,3683673.0,10687.4034374
48272000,48280000,7422,8000,3684174.0,10687.1913366
48280000,48288000,7423,8000,3684677.0,10686.9433856
48288000,48296000,7424,8000,3685179.0,10686.7342937
48296000,48304000,7425,8000,3685681.0,10686.5231541
48304000,48312000,7426,8000,3686183.0,10687.1982498
48312000,48320000,7427,8000,3686685.0,10687.682591
48320000,48328000,7428,8000,3687187.0,10688.1639412
48328000,48336000,7429,8000,3687689.0,10688.8071081
48336000,48344000,7430,8000,3688191.0,10688.9590211
48344000,48352000,7431,8000,3688693.0,10688.7492805
48352000,48360000,7432,8000,3689195.0,10688.5447735
48360000,48368000,7433,8000,3689697.0,10688.8322548
48368000,48376000,7434,8000,3690199.0,10689.078482
48376000,48384000,7435,8000,3690701.0,10689.3657748
48384000,48392000,7436,8000,3691203.0,10689.608086
48392000,48400000,7437,8000,3691705.0,10689.3675719
48400000,48408000,7438,8000,3692207.0,10689.6240578
48408000,48416000,7439,8000,3692709.0,10689.8527229
48416000,48424000,7440,8000,3693211.0,10689.6079029
48424000,48432000,7441,8000,3693713.0,10689.9009147
48432000,48440000,7442,8000,3694215.0,10690.0092509
48440000,48448000,7443,8000,3694717.0,10689.7997643
48448000,48456000,7444,8000,3695219.0,10689.5934614
48456000,48464000,7445,8000,3695721.0,10689.3393311
48464000,48472000,7446,8000,3696223.0,10689.130106
48472000,48480000,7447,8000,3696725.0,10688.8754517
48480000,48488000,7448,8000,3697227.0,10688.6281945
48488000,48496000,7449,8000,3697729.0,10688.3837117
48496000,48504000,7450,8000,3698231.0,10688.6813479
48504000,48512000,7451,8000,3698733.0,10688.9325293
48512000,48520000,7452,8000,3699236.0,10688.6755025
48520000,48528000,7453,8000,3699738.0,10688.4700229
48528000,48536000,7454,8000,3700240.0,10688.1190346
48536000,48544000,7455,8000,3700742.0,10688.7789162
48544000,48552000,7456,8000,3701244.0,10689.37585
48552000,48560000,7457,8000,3701746.0,10689.8446383
48560000,48568000,7458,8000,3702248.0,10690.0902529
48568000,48576000,7459,8000,3702750.0,10689.8490153
48576000,48584000,7460,8000,3703252.0,10690.4902252
48584000,48592000,7461,8000,3703754.0,10691.0317518
48592000,48600000,7462,8000,3704256.0,10691.5082876
48600000,48608000,7463,8000,3704758.0,10692.1323924
48608000,48616000,7464,8000,3705260.0,10692.6005672
48616000,48624000,7465,8000,3705762.0,10692.8868377
48624000,48632000,7466,8000,3706264.0,10692.5437395
48632000,48640000,7467,8000,3706766.0,10692.7872761
48640000,48648000,7468,8000,3707268.0,10692.5605217
48648000,48656000,7469,8000,3707770.0,10692.8457728
48656000,48664000,7470,8000,3708272.0,10692.6430258
48664000,48672000,7471,8000,3708774.0,10692.4433988
48672000,48680000,7472,8000,3709276.0,10692.2441052
48680000,48688000,7473,8000,3709777.0,10691.9998041
48688000,48696000,7474,8000,3710280.0,10691.8017376
48696000,48704000,7475,8000,3710782.0,10691.594351
48704000,48712000,7476,8000,3711283.0,10691.3892953
48712000,48720000,7477,8000,3711786.0,10691.187905
48720000,48728000,7478,8000,3712288.0,10690.8415694
48728000,48736000,7479,8000,3712790.0,10690.5899208
48736000,48744000,7480,8000,3713292.0,10690.8111673
48744000,48752000,7481,8000,3713794.0,10690.6119352
48752000,48760000,7482,8000,3714296.0,10690.9089134
48760000,48768000,7483,8000,3714798.0,10691.1612325
48768000,48776000,7484,8000,3715300.0,10690.9176977
48776000,48784000,7485,8000,3715802.0,10690.7138176
48784000,48792000,7486,8000,3716304.0,10691.0015786
48792000,48800000,7487,8000,3716806.0,10690.7951584
48800000,48808000,7488,8000,3717308.0,10691.0718901
48808000,48816000,7489,8000,3717810.0,10690.8640108
48816000,48824000,7490,8000,3718312.0,10690.9546563
48824000,48832000,7491,8000,3718814.0,10691.5678966
48832000,48840000,7492,8000,3719316.0,10692.0476736
48840000,48848000,7493,8000,3719818.0,10692.2765364
48848000,48856000,7494,8000,3720320.0,10692.776866
48856000,48864000,7495,8000,3720822.0,10693.2527087
48864000,48872000,7496,8000,3721324.0,10693.5028484
48872000,48880000,7497,8000,3721826.0,10694.0388148
48880000,48888000,7498,8000,3722328.0,10694.5319814
48888000,48896000,7499,8000,3722830.0,10695.0267747
48896000,48904000,7500,8000,3723332.0,10695.5621053
48904000,48912000,7501,8000,3723834.0,10695.8067677
48912000,48920000,7502,8000,3724336.0,10696.1752447
48920000,48928000,7503,8000,3724838.0,10696.6953859
48928000,48936000,7504,8000,3725340.0,10697.2385943
48936000,48944000,7505,8000,3725842.0,10697.7780937
48944000,48952000,7506,8000,3726344.0,10698.0063064
48952000,48960000,7507,8000,3726846.0,10698.298007
48960000,48968000,7508,8000,3727348.0,10698.5231306
48968000,48976000,7509,8000,3727850.0,10698.8075296
48976000,48984000,7510,8000,3728352.0,10699.0959152
48984000,48992000,7511,8000,3728854.0,10698.8882987
48992000,49000000,7512,8000,3729356.0,10699.1715358
49000000,49008000,7513,8000,3729858.0,10699.4543166
49008000,49016000,7514,8000,3730349.0,10699.1786563
49016000,49024000,7515,8000,3730839.0,10698.7643853
49024000,49032000,7516,8000,3731330.0,10698.9967707
49032000,49040000,7517,8000,3731820.0,10699.2243
49040000,49048000,7518,8000,3732311.0,10698.9187739
49048000,49056000,7519,8000,3732801.0,10698.6483418
49056000,49064000,7520,8000,3733292.0,10698.3822488
49064000,49072000,7521,8000,3733783.0,10698.9826356
49072000,49080000,7522,8000,3734273.0,10699.3827888
49080000,49088000,7523,8000,3734764.0,10699.5601895
49088000,49096000,7524,8000,3735254.0,10700.1551211
49096000,49104000,7525,8000,3735744.0,10700.7444161
49104000,49112000,7526,8000,3736235.0,10700.9070866
49112000,49120000,7527,8000,3736725.0,10700.5071419
49120000,49128000,7528,8000,3737216.0,10700.2434679
49128000,49136000,7529,8000,3737706.0,10700.7654218
49136000,49144000,7530,8000,3738197.0,10701.2361118
49144000,49152000,7531,8000,3738687.0,10701.6608182
49152000,49160000,7532,8000,3739178.0,10702.2548858
49160000,49168000,7533,8000,3739668.0,10702.7508578
49168000,49176000,7534,8000,3740159.0,10703.218856
49176000,49184000,7535,8000,3740649.0,10703.3675042
49184000,49192000,7536,8000,3741139.0,10703.0935019
49192000,49200000,7537,8000,3741630.0,10703.6399616
49200000,49208000,7538,8000,3742120.0,10703.8247285
49208000,49216000,7539,8000,3742611.0,10703.8638044
49216000,49224000,7540,8000,3743101.0,10704.0744531
49224000,49232000,7541,8000,3743592.0,10704.2993639
49232000,49240000,7542,8000,3744082.0,10704.0290481
49240000,49248000,7543,8000,3744573.0,10703.7624776
49248000,49256000,7544,8000,3745063.0,10703.4912287
49256000,49264000,7545,8000,3745553.0,10704.0566731
49264000,49272000,7546,8000,3746043.0,10704.4768191
49272000,49280000,7547,8000,3746534.0,10704.9788477
49280000,49288000,7548,8000,3747024.0,10705.3840906
49288000,49296000,7549,8000,3747515.0,10705.5648565
49296000,49304000,7550,8000,3748005.0,10705.2313672
49304000,49312000,7551,8000,3748495.0,10705.271718
49312000,49320000,7552,8000,3748986.0,10704.9365782
49320000,49328000,7553,8000,3749477.0,10704.5983995
49328000,49336000,7554,8000,3749967.0,10704.2822887
49336000,49344000,7555,8000,3750457.0,10703.967226
49344000,49352000,7556,8000,3750947.0,10704.141957
49352000,49360000,7557,8000,3751438.0,10703.8218832
49360000,49368000,7558,8000,3751928.0,10703.9727673
49368000,49376000,7559,8000,3752418.0,10704.1517463
49376000,49384000,7560,8000,3752909.0,10704.6601993
49384000,49392000,7561,8000,3753399.0,10704.8347482
49392000,49400000,7562,8000,3753890.0,10705.2648337
49400000,49408000,7563,8000,3754380.0,10705.2884511
49408000,49416000,7564,8000,3754870.0,10705.4411772
49416000,49424000,7565,8000,3755361.0,10705.6188386
49424000,49432000,7566,8000,3755851.0,10705.3021421
49432000,49440000,7567,8000,3756341.0,10704.9817648
49440000,49448000,7568,8000,3756832.0,10704.6662668
49448000,49456000,7569,8000,3757323.0,10704.3490593
49456000,49464000,7570,8000,3757813.0,10704.0378938
49464000,49472000,7571,8000,3758303.0,10703.7325838
49472000,49480000,7572,8000,3758794.0,10703.4272972
49480000,49488000,7573,8000,3759284.0,10703.1168195
49488000,49496000,7574,8000,3759774.0,10703.2956184
49496000,49504000,7575,8000,3760265.0,10702.8160361
49504000,49512000,7576,8000,3760755.0,10702.4802702
49512000,49520000,7577,8000,3761246.0,10703.0013944
49520000,49528000,7578,8000,3761736.0,10703.4221879
49528000,49536000,7579,8000,3762227.0,10703.942172
49536000,49544000,7580,8000,3762717.0,10704.3606436
49544000,49552000,7581,8000,3763207.0,10704.7630524
49552000,49560000,7582,8000,3763698.0,10704.9452064
49560000,49568000,7583,8000,3764188.0,10704.6670874
49568000,49576000,7584,8000,3764679.0,10704.3995036
49576000,49584000,7585,8000,3765169.0,10704.6222344
49584000,49592000,7586,8000,3765660.0,10703.3299973
49592000,49600000,7587,8000,3766150.0,10701.8511293
49600000,49608000,7588,8000,3766641.0,10699.0503164
49608000,49616000,7589,8000,3767131.0,10696.2793798
49616000,49624000,7590,8000,3767622.0,10693.5179302
49624000,49632000,7591,8000,3768112.0,10692.2586418
49632000,49640000,7592,8000,3768602.0,10689.4608992
49640000,49648000,7593,8000,3769093.0,10686.695714
49648000,49656000,7594,8000,3769583.0,10685.463312
49656000,49664000,7595,8000,3770074.0,10684.190753
49664000,49672000,7596,8000,3770564.0,10681.4023206
49672000,49680000,7597,8000,3771054.0,10680.1649003
49680000,49688000,7598,8000,3771545.0,10677.3750355
49688000,49696000,7599,8000,3772035.0,10674.4310034
49696000,49704000,7600,8000,3772526.0,10673.1564115
49704000,49712000,7601,8000,3773016.0,10670.3710309
49712000,49720000,7602,8000,3773507.0,10669.1381184
49720000,49728000,7603,8000,3773997.0,10666.4039256
49728000,49736000,7604,8000,3774487.0,10663.6725328
49736000,49744000,7605,8000,3774978.0,10662.4519097
49744000,49752000,7606,8000,3775468.0,10659.6812677
49752000,49760000,7607,8000,3775958.0,10658.4590616
49760000,49768000,7608,8000,3776449.0,10657.2363025
49768000,49776000,7609,8000,3776940.0,10654.4688888
49776000,49784000,7610,8000,3777430.0,10651.731869
49784000,49792000,7611,8000,3777920.0,10650.3706157
49792000,49800000,7612,8000,3778411.0,10649.1505869
49800000,49808000,7613,8000,3778901.0,10646.4215556
49808000,49816000,7614,8000,3779392.0,10643.6696313
49816000,49824000,7615,8000,3779883.0,10642.4606327
49824000,49832000,7616,8000,3780373.0,10641.2099582
49832000,49840000,7617,8000,3780863.0,10638.4437372
49840000,49848000,7618,8000,3781353.0,10635.6945625
49848000,49856000,7619,8000,3781844.0,10634.4830818
49856000,49864000,7620,8000,3782334.0,10633.2683041
49864000,49872000,7621,8000,3782824.0,10630.5138968
49872000,49880000,7622,8000,3783315.0,10631.039514
49880000,49888000,7623,8000,3783805.0,10631.0734869
49888000,49896000,7624,8000,3784295.0,10631.5393286
49896000,49904000,7625,8000,3784786.0,10631.9715196
49904000,49912000,7626,8000,3785276.0,10632.1699148
49912000,49920000,7627,8000,3785767.0,10632.6928335
49920000,49928000,7628,8000,3786257.0,10632.9203139
49928000,49936000,7629,8000,3786748.0,10633.1463746
49936000,49944000,7630,8000,3787238.0,10633.3756359
49944000,49952000,7631,8000,3787728.0,10633.9178028
49952000,49960000,7632,8000,3788219.0,10634.3438784
49960000,49968000,7633,8000,3788709.0,10634.765996
49968000,49976000,7634,8000,3789200.0,10634.9711473
49976000,49984000,7635,8000,3789690.0,10634.575075
49984000,49992000,7636,8000,3790181.0,10633.3728035
49992000,50000000,7637,8000,3790671.0,10633.1239049
50000000,50008000,7638,8000,3791162.0,10632.8366136
50008000,50016000,7639,8000,3791662.0,10633.4318023
50016000,50024000,7640,8000,3792163.0,10633.6671673
50024000,50032000,7641,8000,3792664.0,10633.9276164
50032000,50040000,7642,8000,3793164.0,10634.126743
50040000,50048000,7643,8000,3793665.0,10634.3431692
50048000,50056000,7644,8000,3794166.0,10634.1255781
50056000,50064000,7645,8000,3794666.0,10634.6791412
50064000,50072000,7646,8000,3795167.0,10635.2624199
50072000,50080000,7647,8000,3795668.0,10635.6945189
50080000,50088000,7648,8000,3796168.0,10636.0414198
50088000,50096000,7649,8000,3796669.0,10636.4831625
50096000,50104000,7650,8000,3797169.0,10637.0648122
50104000,50112000,7651,8000,3797670.0,10637.6267101
50112000,50120000,7652,8000,3798170.0,10637.8309438
50120000,50128000,7653,8000,3798671.0,10637.5721346
50128000,50136000,7654,8000,3799172.0,10638.1726097
50136000,50144000,7655,8000,3799672.0,10638.6690352
50144000,50152000,7656,8000,3800173.0,10639.1091982
50152000,50160000,7657,8000,3800673.0,10639.5613164
50160000,50168000,7658,8000,3801174.0,10639.7781044
50168000,50176000,7659,8000,3801675.0,10639.5645266
50176000,50184000,7660,8000,3802175.0,10639.6515657
50184000,50192000,7661,8000,3802676.0,10639.4383356
50192000,50200000,7662,8000,3803177.0,10639.2197772
50200000,50208000,7663,8000,3803677.0,10638.9603187
50208000,50216000,7664,8000,3804178.0,10639.2126309
50216000,50224000,7665,8000,3804678.0,10639.4275895
50224000,50232000,7666,8000,3805179.0,10639.6374942
50232000,50240000,7667,8000,3805680.0,10639.4084929
50240000,50248000,7668,8000,3806180.0,10639.6600162
50248000,50256000,7669,8000,3806681.0,10639.4398696
50256000,50264000,7670,8000,3807181.0,10640.0377045
50264000,50272000,7671,8000,3807682.0,10640.5030705
50272000,50280000,7672,8000,3808183.0,10640.819963
50280000,50288000,7673,8000,3808683.0,10641.046585
50288000,50296000,7674,8000,3809184.0,10641.3092766
50296000,50304000,7675,8000,3809685.0,10641.0517159
50304000,50312000,7676,8000,3810185.0,10640.7837201
50312000,50320000,7677,8000,3810686.0,10640.567528
50320000,50328000,7678,8000,3811187.0,10640.3488589
50328000,50336000,7679,8000,3811687.0,10640.1292988
50336000,50344000,7680,8000,3812188.0,10639.9106636
50344000,50352000,7681,8000,3812688.0,10640.1760868
50352000,50360000,7682,8000,3813189.0,10639.9665045
50360000,50368000,7683,8000,3813690.0,10639.7508639
50368000,50376000,7684,8000,3814190.0,10639.8805821
50376000,50384000,7685,8000,3814691.0,10640.1452755
50384000,50392000,7686,8000,3815192.0,10640.3576834
50392000,50400000,7687,8000,3815692.0,10640.6141102
50400000,50408000,7688,8000,3816193.0,10640.8700305
50408000,50416000,7689,8000,3816693.0,10640.6029065
50416000,50424000,7690,8000,3817194.0,10640.3847522
50424000,50432000,7691,8000,3817695.0,10640.0733303
50432000,50440000,7692,8000,3818195.0,10640.2435342
50440000,50448000,7693,8000,3818696.0,10640.4202743
50448000,50456000,7694,8000,3819197.0,10640.5931853
50456000,50464000,7695,8000,3819697.0,10640.2873767
50464000,50472000,7696,8000,3820198.0,10638.8855993
50472000,50480000,7697,8000,3820699.0,10639.4163304
50480000,50488000,7698,8000,3821199.0,10639.5815497
50488000,50496000,7699,8000,3821700.0,10639.7491829
50496000,50504000,7700,8000,3822201.0,10639.4416026
50504000,50512000,7701,8000,3822701.0,10639.6066838
50512000,50520000,7702,8000,3823202.0,10639.2976155
