Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
52288000,52296000,7924,8000,3929170.0,10572.4026475
52296000,52304000,7925,8000,3929650.0,10572.527041
52304000,52312000,7926,8000,3930129.0,10571.9992552
52312000,52320000,7927,8000,3930609.0,10571.6717487
52320000,52328000,7928,8000,3931088.0,10571.3320424
52328000,52336000,7929,8000,3931568.0,10571.0056534
52336000,52344000,7930,8000,3932047.0,10570.6770688
52344000,52352000,7931,8000,3932527.0,10571.1285212
52352000,52360000,7932,8000,3933006.0,10571.4740623
52360000,52368000,7933,8000,3933485.0,10571.8263974
52368000,52376000,7934,8000,3933965.0,10572.1754439
52376000,52384000,7935,8000,3934444.0,10572.5264826
52384000,52392000,7936,8000,3934924.0,10572.6642769
52392000,52400000,7937,8000,3935403.0,10573.112186
52400000,52408000,7938,8000,3935882.0,10573.3900742
52408000,52416000,7939,8000,3936362.0,10573.5204965
52416000,52424000,7940,8000,3936841.0,10573.1901167
52424000,52432000,7941,8000,3937321.0,10573.6652588
52432000,52440000,7942,8000,3937800.0,10574.1351173
52440000,52448000,7943,8000,3938280.0,10574.4948692
52448000,52456000,7944,8000,3938759.0,10574.8472159
52456000,52464000,7945,8000,3939239.0,10575.1987803
52464000,52472000,7946,8000,3939718.0,10575.6413605
52472000,52480000,7947,8000,3940197.0,10575.7753042
52480000,52488000,7948,8000,3940677.0,10576.1227165
52488000,52496000,7949,8000,3941156.0,10576.4798685
52496000,52504000,7950,8000,3941635.0,10576.6926673
52504000,52512000,7951,8000,3942115.0,10577.1373546
52512000,52520000,7952,8000,3942594.0,10577.4927587
52520000,52528000,7953,8000,3943074.0,10577.8458442
52528000,52536000,7954,8000,3943553.0,10578.3115315
52536000,52544000,7955,8000,3944033.0,10578.6696815
52544000,52552000,7956,8000,3944512.0,10579.1089879
52552000,52560000,7957,8000,3944992.0,10579.2327795
52560000,52568000,7958,8000,3945471.0,10579.7084885
52568000,52576000,7959,8000,3945951.0,10579.8439387
52576000,52584000,7960,8000,3946430.0,10580.320649
52584000,52592000,7961,8000,3946910.0,10580.4524843
52592000,52600000,7962,8000,3947389.0,10580.3661972
52600000,52608000,7963,8000,3947869.0,10580.8355264
52608000,52616000,7964,8000,3948348.0,10581.189306
52616000,52624000,7965,8000,3948828.0,10581.5431274
52624000,52632000,7966,8000,3949307.0,10581.8971205
52632000,52640000,7967,8000,3949786.0,10582.2491521
52640000,52648000,7968,8000,3950266.0,10582.6030368
52648000,52656000,7969,8000,3950745.0,10583.0813301
52656000,52664000,7970,8000,3951225.0,10583.445235
52664000,52672000,7971,8000,3951704.0,10583.8041545
52672000,52680000,7972,8000,3952184.0,10584.2563077
52680000,52688000,7973,8000,3952663.0,10584.6150698
52688000,52696000,7974,8000,3953142.0,10584.7630518
52696000,52704000,7975,8000,3953622.0,10585.2372564
52704000,52712000,7976,8000,3954101.0,10585.5915249
52712000,52720000,7977,8000,3954581.0,10585.9376457
52720000,52728000,7978,8000,3955060.0,10586.2883652
52728000,52736000,7979,8000,3955540.0,10586.6421791
52736000,52744000,7980,8000,3956019.0,10586.7752473
52744000,52752000,7981,8000,3956499.0,10587.1392358
52752000,52760000,7982,8000,3956978.0,10587.2694686
52760000,52768000,7983,8000,3957458.0,10587.4005655
52768000,52776000,7984,8000,3957937.0,10587.8729932
52776000,52784000,7985,8000,3958416.0,10588.2317769
52784000,52792000,7986,8000,3958896.0,10588.3665617
52792000,52800000,7987,8000,3959376.0,10588.8133678
52800000,52808000,7988,8000,3959855.0,10589.2770892
52808000,52816000,7989,8000,3960335.0,10589.3981289
52816000,52824000,7990,8000,3960814.0,10589.519722
52824000,52832000,7991,8000,3961294.0,10589.9745109
52832000,52840000,7992,8000,3961773.0,10590.4357822
52840000,52848000,7993,8000,3962252.0,10590.7945951
52848000,52856000,7994,8000,3962732.0,10590.9265948
52856000,52864000,7995,8000,3963211.0,10591.3736839
52864000,52872000,7996,8000,3963691.0,10591.7311697
52872000,52880000,7997,8000,3964170.0,10592.0847536
52880000,52888000,7998,8000,3964650.0,10592.3259687
52888000,52896000,7999,8000,3965129.0,10592.6771479
52896000,52904000,8000,8000,3965608.0,10593.1089932
52904000,52912000,8001,8000,3966088.0,10593.5756133
52912000,52920000,8002,8000,3966567.0,10593.936608
52920000,52928000,8003,8000,3967047.0,10594.3864262
52928000,52936000,8004,8000,3967526.0,10594.5152171
52936000,52944000,8005,8000,3968006.0,10594.9899693
52944000,52952000,8006,8000,3968485.0,10595.11627
52952000,52960000,8007,8000,3968964.0,10595.2496171
52960000,52968000,8008,8000,3969444.0,10595.6103286
52968000,52976000,8009,8000,3969923.0,10595.7372045
52976000,52984000,8010,8000,3970403.0,10595.271147
52984000,52992000,8011,8000,3970882.0,10595.7150168
52992000,53000000,8012,8000,3971362.0,10595.837205
53000000,53008000,8013,8000,3971841.0,10596.1953705
53008000,53016000,8014,8000,3972323.0,10596.5738032
53016000,53024000,8015,8000,3972805.0,10596.7186716
53024000,53032000,8016,8000,3973287.0,10597.0869257
53032000,53040000,8017,8000,3973769.0,10597.2331728
53040000,53048000,8018,8000,3974251.0,10597.6043361
53048000,53056000,8019,8000,3974734.0,10597.7521551
53056000,53064000,8020,8000,3975216.0,10597.8876366
53064000,53072000,8021,8000,3975698.0,10597.5692566
53072000,53080000,8022,8000,3976180.0,10597.51215
53080000,53088000,8023,8000,3976662.0,10597.650036
53088000,53096000,8024,8000,3977144.0,10597.8011425
53096000,53104000,8025,8000,3977626.0,10598.263875
53104000,53112000,8026,8000,3978108.0,10598.4125654
53112000,53120000,8027,8000,3978590.0,10598.7800122
53120000,53128000,8028,8000,3979072.0,10599.1578424
53128000,53136000,8029,8000,3979554.0,10599.3029023
53136000,53144000,8030,8000,3980036.0,10599.4391753
53144000,53152000,8031,8000,3980519.0,10599.1354121
53152000,53160000,8032,8000,3981001.0,10599.6174086
53160000,53168000,8033,8000,3981483.0,10600.0074426
53168000,53176000,8034,8000,3981965.0,10600.1536268
53176000,53184000,8035,8000,3982447.0,10600.6474061
53184000,53192000,8036,8000,3982929.0,10601.0347403
53192000,53200000,8037,8000,3983411.0,10601.1837083
53200000,53208000,8038,8000,3983893.0,10600.8791265
53208000,53216000,8039,8000,3984375.0,10599.665438
53216000,53224000,8040,8000,3984857.0,10600.1215198
53224000,53232000,8041,8000,3985339.0,10600.4914087
53232000,53240000,8042,8000,3985822.0,10600.8662126
53240000,53248000,8043,8000,3986304.0,10601.2327945
53248000,53256000,8044,8000,3986786.0,10601.6010068
53256000,53264000,8045,8000,3987268.0,10601.9615138
53264000,53272000,8046,8000,3987750.0,10602.3302448
53272000,53280000,8047,8000,3988232.0,10602.4892278
53280000,53288000,8048,8000,3988714.0,10602.9756277
53288000,53296000,8049,8000,3989197.0,10603.3531205
53296000,53304000,8050,8000,3989679.0,10603.8118149
53304000,53312000,8051,8000,3990161.0,10603.9544682
53312000,53320000,8052,8000,3990643.0,10604.4210933
53320000,53328000,8053,8000,3991125.0,10604.7903134
53328000,53336000,8054,8000,3991607.0,10605.250544
53336000,53344000,8055,8000,3992089.0,10605.6128142
53344000,53352000,8056,8000,3992571.0,10606.069097
53352000,53360000,8057,8000,3993053.0,10606.2044566
53360000,53368000,8058,8000,3993535.0,10606.3538369
53368000,53376000,8059,8000,3994017.0,10605.8386937
53376000,53384000,8060,8000,3994499.0,10606.3134211
53384000,53392000,8061,8000,3994982.0,10606.68865
53392000,53400000,8062,8000,3995464.0,10607.1737367
53400000,53408000,8063,8000,3995946.0,10607.6587307
53408000,53416000,8064,8000,3996428.0,10608.0220859
53416000,53424000,8065,8000,3996910.0,10608.3827334
53424000,53432000,8066,8000,3997392.0,10608.865429
53432000,53440000,8067,8000,3997874.0,10609.232369
53440000,53448000,8068,8000,3998356.0,10609.7110635
53448000,53456000,8069,8000,3998838.0,10609.8582906
53456000,53464000,8070,8000,3999320.0,10610.3233139
53464000,53472000,8071,8000,3999802.0,10610.576285
53472000,53480000,8072,8000,4000284.0,10610.9452178
53480000,53488000,8073,8000,4000767.0,10611.4326998
53488000,53496000,8074,8000,4001249.0,10611.8034727
53496000,53504000,8075,8000,4001731.0,10612.1730281
53504000,53512000,8076,8000,4002213.0,10612.5408898
53512000,53520000,8077,8000,4002695.0,10613.018207
53520000,53528000,8078,8000,4003177.0,10613.3768197
53528000,53536000,8079,8000,4003659.0,10613.833683
53536000,53544000,8080,8000,4004141.0,10614.2090777
53544000,53552000,8081,8000,4004623.0,10614.5809405
53552000,53560000,8082,8000,4005105.0,10614.7232939
53560000,53568000,8083,8000,4005587.0,10614.6606735
53568000,53576000,8084,8000,4006069.0,10615.0247011
53576000,53584000,8085,8000,4006552.0,10615.3974513
53584000,53592000,8086,8000,4007034.0,10615.5379164
53592000,53600000,8087,8000,4007516.0,10615.2199844
53600000,53608000,8088,8000,4007998.0,10615.3610826
53608000,53616000,8089,8000,4008480.0,10615.8124017
53616000,53624000,8090,8000,4008962.0,10616.1696189
53624000,53632000,8091,8000,4009444.0,10616.3146521
53632000,53640000,8092,8000,4009926.0,10616.0079549
53640000,53648000,8093,8000,4010408.0,10616.4838799
53648000,53656000,8094,8000,4010890.0,10615.2742245
53656000,53664000,8095,8000,4011372.0,10613.8535416
53664000,53672000,8096,8000,4011854.0,10611.2270382
53672000,53680000,8097,8000,4012337.0,10611.6733131
53680000,53688000,8098,8000,4012819.0,10612.1551732
53688000,53696000,8099,8000,4013301.0,10612.5208419
53696000,53704000,8100,8000,4013783.0,10612.8797375
53704000,53712000,8101,8000,4014265.0,10613.3313698
53712000,53720000,8102,8000,4014747.0,10613.7065803
53720000,53728000,8103,8000,4015229.0,10614.1935169
53728000,53736000,8104,8000,4015711.0,10614.3391492
53736000,53744000,8105,8000,4016193.0,10614.4814665
53744000,53752000,8106,8000,4016676.0,10614.1703151
53752000,53760000,8107,8000,4017158.0,10614.1035684
53760000,53768000,8108,8000,4017640.0,10614.2357075
53768000,53776000,8109,8000,4018122.0,10614.3735072
53776000,53784000,8110,8000,4018604.0,10614.5094057
53784000,53792000,8111,8000,4019086.0,10614.9773437
53792000,53800000,8112,8000,4019568.0,10615.3394373
53800000,53808000,8113,8000,4020050.0,10615.4855081
53808000,53816000,8114,8000,4020532.0,10615.6311804
53816000,53824000,8115,8000,4021014.0,10616.0017969
53824000,53832000,8116,8000,4021496.0,10616.4642819
53832000,53840000,8117,8000,4021978.0,10616.9190389
53840000,53848000,8118,8000,4022460.0,10617.061068
53848000,53856000,8119,8000,4022942.0,10617.3238004
53856000,53864000,8120,8000,4023424.0,10617.6882315
53864000,53872000,8121,8000,4023907.0,10617.8296639
53872000,53880000,8122,8000,4024389.0,10617.965509
53880000,53888000,8123,8000,4024871.0,10618.0974915
53888000,53896000,8124,8000,4025353.0,10617.7934497
53896000,53904000,8125,8000,4025835.0,10617.9339565
53904000,53912000,8126,8000,4026317.0,10617.6272995
53912000,53920000,8127,8000,4026799.0,10617.3203398
53920000,53928000,8128,8000,4027281.0,10617.4629691
53928000,53936000,8129,8000,4027763.0,10617.1434009
53936000,53944000,8130,8000,4028246.0,10617.5864381
53944000,53952000,8131,8000,4028728.0,10617.5268167
53952000,53960000,8132,8000,4029210.0,10617.8932557
53960000,53968000,8133,8000,4029692.0,10618.3401289
53968000,53976000,8134,8000,4030174.0,10618.7896745
53976000,53984000,8135,8000,4030656.0,10619.1628019
53984000,53992000,8136,8000,4031138.0,10619.535953
53992000,54000000,8137,8000,4031620.0,10619.9966809
54000000,54008000,8138,8000,4032102.0,10620.3679076
54008000,54016000,8139,8000,4032599.0,10620.8543791
54016000,54024000,8140,8000,4033096.0,10621.0009342
54024000,54032000,8141,8000,4033594.0,10621.4836908
54032000,54040000,8142,8000,4034090.0,10621.8509697
54040000,54048000,8143,8000,4034587.0,10621.7970119
54048000,54056000,8144,8000,4035084.0,10622.2781651
54056000,54064000,8145,8000,4035581.0,10622.6488778
54064000,54072000,8146,8000,4036078.0,10622.7984194
54072000,54080000,8147,8000,4036575.0,10623.1656604
54080000,54088000,8148,8000,4037072.0,10623.3091644
54088000,54096000,8149,8000,4037569.0,10623.6779068
54096000,54104000,8150,8000,4038066.0,10624.0516688
54104000,54112000,8151,8000,4038563.0,10624.4211202
54112000,54120000,8152,8000,4039060.0,10624.7909262
54120000,54128000,8153,8000,4039557.0,10625.1585081
54128000,54136000,8154,8000,4040054.0,10625.6109025
54136000,54144000,8155,8000,4040551.0,10625.7693646
54144000,54152000,8156,8000,4041048.0,10625.9066351
54152000,54160000,8157,8000,4041545.0,10626.0491909
54160000,54168000,8158,8000,4042042.0,10625.7500419
54168000,54176000,8159,8000,4042540.0,10626.2269939
54176000,54184000,8160,8000,4043037.0,10626.3712775
54184000,54192000,8161,8000,4043534.0,10626.0676872
54192000,54200000,8162,8000,4044030.0,10626.2115264
54200000,54208000,8163,8000,4044527.0,10626.3535018
54208000,54216000,8164,8000,4045025.0,10626.0464841
54216000,54224000,8165,8000,4045522.0,10625.7307915
54224000,54232000,8166,8000,4046018.0,10625.8695157
54232000,54240000,8167,8000,4046515.0,10625.7957574
54240000,54248000,8168,8000,4047013.0,10625.9452202
54248000,54256000,8169,8000,4047510.0,10626.089338
54256000,54264000,8170,8000,4048007.0,10626.2378404
54264000,54272000,8171,8000,4048504.0,10625.9441819
54272000,54280000,8172,8000,4049000.0,10626.4273385
54280000,54288000,8173,8000,4049497.0,10626.7860446
54288000,54296000,8174,8000,4049994.0,10627.1546663
54296000,54304000,8175,8000,4050491.0,10627.5192941
54304000,54312000,8176,8000,4050988.0,10627.8802011
54312000,54320000,8177,8000,4051485.0,10628.2358924
54320000,54328000,8178,8000,4051982.0,10628.6015506
54328000,54336000,8179,8000,4052479.0,10628.740253
54336000,54344000,8180,8000,4052976.0,10628.9972266
54344000,54352000,8181,8000,4053473.0,10629.4526834
54352000,54360000,8182,8000,4053970.0,10629.8213063
54360000,54368000,8183,8000,4054467.0,10630.1872996
54368000,54376000,8184,8000,4054964.0,10630.3312854
54376000,54384000,8185,8000,4055461.0,10630.7909278
54384000,54392000,8186,8000,4055958.0,10630.9327015
54392000,54400000,8187,8000,4056455.0,10631.3805707
54400000,54408000,8188,8000,4056952.0,10631.745698
54408000,54416000,8189,8000,4057449.0,10632.1991855
54416000,54424000,8190,8000,4057946.0,10632.6787713
54424000,54432000,8191,8000,4058443.0,10633.0508546
54432000,54440000,8192,8000,4058940.0,10633.2211642
54440000,54448000,8193,8000,4059437.0,10633.365366
54448000,54456000,8194,8000,4059935.0,10633.513716
54456000,54464000,8195,8000,4060431.0,10633.9902272
54464000,54472000,8196,8000,4060928.0,10634.13255
54472000,54480000,8197,8000,4061425.0,10634.2741713
54480000,54488000,8198,8000,4061923.0,10634.7312502
54488000,54496000,8199,8000,4062420.0,10635.2097747
54496000,54504000,8200,8000,4062917.0,10635.684103
54504000,54512000,8201,8000,4063414.0,10636.1341432
54512000,54520000,8202,8000,4063911.0,10636.5739694
54520000,54528000,8203,8000,4064408.0,10636.9453887
54528000,54536000,8204,8000,4064905.0,10637.0867059
54536000,54544000,8205,8000,4065402.0,10637.4551937
54544000,54552000,8206,8000,4065899.0,10637.9371955
54552000,54560000,8207,8000,4066396.0,10638.2930801
54560000,54568000,8208,8000,4066893.0,10638.6550523
54568000,54576000,8209,8000,4067390.0,10639.1074003
54576000,54584000,8210,8000,4067887.0,10639.4657369
54584000,54592000,8211,8000,4068384.0,10639.8297089
54592000,54600000,8212,8000,4068881.0,10639.9672157
54600000,54608000,8213,8000,4069378.0,10640.1072263
54608000,54616000,8214,8000,4069875.0,10640.5662018
54616000,54624000,8215,8000,4070372.0,10640.9329944
54624000,54632000,8216,8000,4070869.0,10640.8742061
54632000,54640000,8217,8000,4071366.0,10641.0130337
54640000,54648000,8218,8000,4071863.0,10641.4907161
54648000,54656000,8219,8000,4072360.0,10641.8555035
54656000,54664000,8220,8000,4072857.0,10642.2174225
54664000,54672000,8221,8000,4073354.0,10642.5827782
54672000,54680000,8222,8000,4073851.0,10642.7205219
54680000,54688000,8223,8000,4074348.0,10642.4043727
54688000,54696000,8224,8000,4074845.0,10642.1059723
54696000,54704000,8225,8000,4075342.0,10641.8279747
54704000,54712000,8226,8000,4075839.0,10641.9723617
54712000,54720000,8227,8000,4076336.0,10642.1198904
54720000,54728000,8228,8000,4076833.0,10642.0835294
54728000,54736000,8229,8000,4077330.0,10642.5583446
54736000,54744000,8230,8000,4077827.0,10642.695208
54744000,54752000,8231,8000,4078324.0,10642.3875686
54752000,54760000,8232,8000,4078821.0,10642.5215749
54760000,54768000,8233,8000,4079318.0,10642.2074619
54768000,54776000,8234,8000,4079815.0,10642.3403741
54776000,54784000,8235,8000,4080312.0,10642.0413857
54784000,54792000,8236,8000,4080809.0,10642.1839158
54792000,54800000,8237,8000,4081306.0,10642.3207779
54800000,54808000,8238,8000,4081803.0,10642.0071968
54808000,54816000,8239,8000,4082300.0,10642.4811056
54816000,54824000,8240,8000,4082797.0,10642.6386116
54824000,54832000,8241,8000,4083294.0,10643.093713
54832000,54840000,8242,8000,4083790.0,10643.4485178
54840000,54848000,8243,8000,4084287.0,10643.8097812
54848000,54856000,8244,8000,4084784.0,10644.1708952
54856000,54864000,8245,8000,4085281.0,10644.6191136
54864000,54872000,8246,8000,4085778.0,10645.0722333
54872000,54880000,8247,8000,4086276.0,10645.2225169
54880000,54888000,8248,8000,4086773.0,10645.6991011
54888000,54896000,8249,8000,4087269.0,10646.0649979
54896000,54904000,8250,8000,4087766.0,10646.4307977
54904000,54912000,8251,8000,4088263.0,10646.8789417
54912000,54920000,8252,8000,4088760.0,10647.0303005
54920000,54928000,8253,8000,4089257.0,10647.3921484
54928000,54936000,8254,8000,4089754.0,10647.7526044
54936000,54944000,8255,8000,4090251.0,10648.108893
54944000,54952000,8256,8000,4090748.0,10648.4650396
54952000,54960000,8257,8000,4091245.0,10648.8347234
54960000,54968000,8258,8000,4091742.0,10648.9800279
54968000,54976000,8259,8000,4092239.0,10649.3459412
54976000,54984000,8260,8000,4092736.0,10649.4980002
54984000,54992000,8261,8000,4093233.0,10649.6399722
54992000,55000000,8262,8000,4093730.0,10649.3335743
55000000,55008000,8263,8000,4094227.0,10648.1412034
55008000,55016000,8264,8000,4094708.0,10648.3778776
55016000,55024000,8265,8000,4095190.0,10648.7368425
55024000,55032000,8266,8000,4095671.0,10649.0931733
55032000,55040000,8267,8000,4096153.0,10649.4484466
55040000,55048000,8268,8000,4096635.0,10649.8111057
55048000,55056000,8269,8000,4097116.0,10650.2865746
55056000,55064000,8270,8000,4097598.0,10650.6520968
55064000,55072000,8271,8000,4098079.0,10651.0088674
55072000,55080000,8272,8000,4098561.0,10651.1488427
55080000,55088000,8273,8000,4099043.0,10651.5105974
