Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
62656000,62664000,9220,8000,4570772.0,12187.2736826
62664000,62672000,9221,8000,4571278.0,12187.373818
62672000,62680000,9222,8000,4571784.0,12186.9025007
62680000,62688000,9223,8000,4572290.0,12186.4281413
62688000,62696000,9224,8000,4572796.0,12186.524289
62696000,62704000,9225,8000,4573302.0,12186.9866754
62704000,62712000,9226,8000,4573808.0,12187.339453
62712000,62720000,9227,8000,4574314.0,12187.7773209
62720000,62728000,9228,8000,4574820.0,12188.0544892
62728000,62736000,9229,8000,4575326.0,12188.095887
62736000,62744000,9230,8000,4575832.0,12188.1344509
62744000,62752000,9231,8000,4576338.0,12188.0639071
62752000,62760000,9232,8000,4576845.0,12188.5298454
62760000,62768000,9233,8000,4577351.0,12188.6233612
62768000,62776000,9234,8000,4577856.0,12188.9804829
62776000,62784000,9235,8000,4578363.0,12189.336349
62784000,62792000,9236,8000,4578869.0,12189.621248
62792000,62800000,9237,8000,4579375.0,12189.9247187
62800000,62808000,9238,8000,4579881.0,12190.3376553
62808000,62816000,9239,8000,4580387.0,12190.6132759
62816000,62824000,9240,8000,4580893.0,12190.892352
62824000,62832000,9241,8000,4581399.0,12190.9048538
62832000,62840000,9242,8000,4581906.0,12191.2095488
62840000,62848000,9243,8000,4582411.0,12191.5051045
62848000,62856000,9244,8000,4582918.0,12191.645029
62856000,62864000,9245,8000,4583424.0,12192.0555857
62864000,62872000,9246,8000,4583930.0,12192.3145441
62872000,62880000,9247,8000,4584436.0,12192.3328131
62880000,62888000,9248,8000,4584942.0,12192.7213192
62888000,62896000,9249,8000,4585449.0,12193.0717707
62896000,62904000,9250,8000,4585955.0,12193.3748595
62904000,62912000,9251,8000,4586461.0,12193.3955726
62912000,62920000,9252,8000,4586967.0,12192.9613141
62920000,62928000,9253,8000,4587473.0,12193.0463909
62928000,62936000,9254,8000,4587980.0,12193.1344708
62936000,62944000,9255,8000,4588486.0,12193.2305359
62944000,62952000,9256,8000,4588992.0,12192.6614348
62952000,62960000,9257,8000,4589498.0,12192.2352249
62960000,62968000,9258,8000,4590004.0,12192.3227569
62968000,62976000,9259,8000,4590510.0,12192.4137374
62976000,62984000,9260,8000,4591016.0,12192.5036339
62984000,62992000,9261,8000,4591522.0,12192.9612531
62992000,63000000,9262,8000,4592029.0,12193.2654066
63000000,63008000,9263,8000,4592534.0,12193.564005
63008000,63016000,9264,8000,4593040.0,12193.8834611
63016000,63024000,9265,8000,4593546.0,12194.2445943
63024000,63032000,9266,8000,4594051.0,12194.2843114
63032000,63040000,9267,8000,4594557.0,12193.8782085
63040000,63048000,9268,8000,4595063.0,12193.7968999
63048000,63056000,9269,8000,4595568.0,12193.3406347
63056000,63064000,9270,8000,4596074.0,12193.4430852
63064000,63072000,9271,8000,4596579.0,12192.9772156
63072000,63080000,9272,8000,4597085.0,12193.0814895
63080000,63088000,9273,8000,4597590.0,12193.5298875
63088000,63096000,9274,8000,4598096.0,12193.9506335
63096000,63104000,9275,8000,4598601.0,12194.3059005
63104000,63112000,9276,8000,4599107.0,12194.327976
63112000,63120000,9277,8000,4599613.0,12193.917302
63120000,63128000,9278,8000,4600118.0,12194.3457317
63128000,63136000,9279,8000,4600624.0,12194.6724074
63136000,63144000,9280,8000,4601130.0,12194.9724965
63144000,63152000,9281,8000,4601635.0,12195.2914369
63152000,63160000,9282,8000,4602141.0,12195.6088748
63160000,63168000,9283,8000,4602646.0,12195.8994628
63168000,63176000,9284,8000,4603152.0,12196.3483178
63176000,63184000,9285,8000,4603658.0,12196.6622233
63184000,63192000,9286,8000,4604163.0,12197.1017392
63192000,63200000,9287,8000,4604669.0,12197.3669702
63200000,63208000,9288,8000,4605175.0,12197.4326338
63208000,63216000,9289,8000,4605680.0,12197.0211739
63216000,63224000,9290,8000,4606186.0,12197.5216581
63224000,63232000,9291,8000,4606692.0,12197.8850334
63232000,63240000,9292,8000,4607197.0,12197.7872312
63240000,63248000,9293,8000,4607703.0,12197.8873001
63248000,63256000,9294,8000,4608209.0,12198.2473348
63256000,63264000,9295,8000,4608714.0,12198.2771448
63264000,63272000,9296,8000,4609220.0,12198.7729387
63272000,63280000,9297,8000,4609725.0,12199.0887538
63280000,63288000,9298,8000,4610231.0,12199.4073469
63288000,63296000,9299,8000,4610737.0,12199.7299194
63296000,63304000,9300,8000,4611242.0,12199.7944869
63304000,63312000,9301,8000,4611748.0,12200.1609586
63312000,63320000,9302,8000,4612253.0,12200.1956852
63320000,63328000,9303,8000,4612759.0,12200.2496593
63328000,63336000,9304,8000,4613264.0,12199.5917383
63336000,63344000,9305,8000,4613770.0,12199.1485864
63344000,63352000,9306,8000,4614276.0,12199.1948126
63352000,63360000,9307,8000,4614782.0,12198.7052713
63360000,63368000,9308,8000,4615287.0,12198.7296099
63368000,63376000,9309,8000,4615793.0,12198.7583924
63376000,63384000,9310,8000,4616298.0,12198.7956165
63384000,63392000,9311,8000,4616804.0,12198.8350831
63392000,63400000,9312,8000,4617310.0,12198.87219
63400000,63408000,9313,8000,4617815.0,12198.4009178
63408000,63416000,9314,8000,4618321.0,12197.9872241
63416000,63424000,9315,8000,4618827.0,12197.5746783
63424000,63432000,9316,8000,4619332.0,12197.5055534
63432000,63440000,9317,8000,4619838.0,12197.0411752
63440000,63448000,9318,8000,4620344.0,12197.1415541
63448000,63456000,9319,8000,4620849.0,12197.2389891
63456000,63464000,9320,8000,4621355.0,12196.7760024
63464000,63472000,9321,8000,4621860.0,12196.880303
63472000,63480000,9322,8000,4622366.0,12196.9473434
63480000,63488000,9323,8000,4622871.0,12196.4984034
63488000,63496000,9324,8000,4623377.0,12196.0896873
63496000,63504000,9325,8000,4623883.0,12196.1930691
63504000,63512000,9326,8000,4624389.0,12196.2878099
63512000,63520000,9327,8000,4624894.0,12196.3907912
63520000,63528000,9328,8000,4625400.0,12196.6508011
63528000,63536000,9329,8000,4625906.0,12197.1432118
63536000,63544000,9330,8000,4626411.0,12197.4305409
63544000,63552000,9331,8000,4626917.0,12197.788315
63552000,63560000,9332,8000,4627423.0,12198.0871469
63560000,63568000,9333,8000,4627929.0,12198.5167618
63568000,63576000,9334,8000,4628434.0,12198.9855475
63576000,63584000,9335,8000,4628940.0,12199.3051431
63584000,63592000,9336,8000,4629446.0,12199.6236585
63592000,63600000,9337,8000,4629951.0,12200.1184449
63600000,63608000,9338,8000,4630457.0,12200.172481
63608000,63616000,9339,8000,4630962.0,12199.7586699
63616000,63624000,9340,8000,4631468.0,12199.7174802
63624000,63632000,9341,8000,4631973.0,12199.8181032
63632000,63640000,9342,8000,4632479.0,12199.3541503
63640000,63648000,9343,8000,4632985.0,12199.4672062
63648000,63656000,9344,8000,4633490.0,12199.8941396
63656000,63664000,9345,8000,4633996.0,12200.2206559
63664000,63672000,9346,8000,4634502.0,12200.5156761
63672000,63680000,9347,8000,4635007.0,12200.6211365
63680000,63688000,9348,8000,4635513.0,12200.6745426
63688000,63696000,9349,8000,4636019.0,12200.7787464
63696000,63704000,9350,8000,4636524.0,12201.192305
63704000,63712000,9351,8000,4637030.0,12201.2509101
63712000,63720000,9352,8000,4637535.0,12201.145169
63720000,63728000,9353,8000,4638041.0,12201.1909939
63728000,63736000,9354,8000,4638547.0,12201.297718
63736000,63744000,9355,8000,4639052.0,12201.3621268
63744000,63752000,9356,8000,4639558.0,12201.42421
63752000,63760000,9357,8000,4640064.0,12201.53354
63760000,63768000,9358,8000,4640569.0,12201.63592
63768000,63776000,9359,8000,4641075.0,12201.7198681
63776000,63784000,9360,8000,4641580.0,12201.7705036
63784000,63792000,9361,8000,4642086.0,12202.2390505
63792000,63800000,9362,8000,4642592.0,12202.2677748
63800000,63808000,9363,8000,4643098.0,12201.8537179
63808000,63816000,9364,8000,4643603.0,12201.8011736
63816000,63824000,9365,8000,4644109.0,12201.9105957
63824000,63832000,9366,8000,4644614.0,12201.5015766
63832000,63840000,9367,8000,4645120.0,12201.0929012
63840000,63848000,9368,8000,4645625.0,12201.1570785
63848000,63856000,9369,8000,4646131.0,12201.2228068
63856000,63864000,9370,8000,4646637.0,12200.7700366
63864000,63872000,9371,8000,4647142.0,12200.8755191
63872000,63880000,9372,8000,4647648.0,12200.938535
63880000,63888000,9373,8000,4648154.0,12200.5224069
63888000,63896000,9374,8000,4648659.0,12200.5792922
63896000,63904000,9375,8000,4649165.0,12201.0242387
63904000,63912000,9376,8000,4649670.0,12201.3346466
63912000,63920000,9377,8000,4650176.0,12201.6916402
63920000,63928000,9378,8000,4650682.0,12202.0017798
63928000,63936000,9379,8000,4651188.0,12202.3636003
63936000,63944000,9380,8000,4651693.0,12202.6548686
63944000,63952000,9381,8000,4652199.0,12203.1210253
63952000,63960000,9382,8000,4652705.0,12203.4825427
63960000,63968000,9383,8000,4653210.0,12203.7703514
63968000,63976000,9384,8000,4653716.0,12204.0869214
63976000,63984000,9385,8000,4654221.0,12204.3712123
63984000,63992000,9386,8000,4654727.0,12204.8225637
63992000,64000000,9387,8000,4655232.0,12204.8517754
64000000,64008000,9388,8000,4655738.0,12204.447662
64008000,64016000,9389,8000,4656237.0,12204.7688982
64016000,64024000,9390,8000,4656736.0,12204.7984113
64024000,64032000,9391,8000,4657235.0,12204.362186
64032000,64040000,9392,8000,4657734.0,12204.439127
64040000,64048000,9393,8000,4658232.0,12204.5084086
64048000,64056000,9394,8000,4658731.0,12204.0228232
64056000,64064000,9395,8000,4659230.0,12203.5786393
64064000,64072000,9396,8000,4659729.0,12203.9850843
64072000,64080000,9397,8000,4660228.0,12204.2673912
64080000,64088000,9398,8000,4660727.0,12204.5493688
64088000,64096000,9399,8000,4661226.0,12204.5599586
64096000,64104000,9400,8000,4661725.0,12204.1186657
64104000,64112000,9401,8000,4662223.0,12204.0546436
64112000,64120000,9402,8000,4662722.0,12204.0846412
64120000,64128000,9403,8000,4663221.0,12204.5054515
64128000,64136000,9404,8000,4663720.0,12204.7576876
64136000,64144000,9405,8000,4664219.0,12205.1596046
64144000,64152000,9406,8000,4664718.0,12205.5891858
64152000,64160000,9407,8000,4665217.0,12205.9157413
64160000,64168000,9408,8000,4665716.0,12206.1712563
64168000,64176000,9409,8000,4666215.0,12206.5001089
64176000,64184000,9410,8000,4666713.0,12206.832292
64184000,64192000,9411,8000,4667212.0,12207.1707753
64192000,64200000,9412,8000,4667711.0,12207.6100325
64200000,64208000,9413,8000,4668210.0,12207.8017756
64208000,64216000,9414,8000,4668709.0,12207.8307132
64216000,64224000,9415,8000,4669208.0,12207.9051899
64224000,64232000,9416,8000,4669707.0,12207.9771633
64232000,64240000,9417,8000,4670206.0,12208.0423203
64240000,64248000,9418,8000,4670704.0,12207.6010958
64248000,64256000,9419,8000,4671203.0,12207.9764853
64256000,64264000,9420,8000,4671702.0,12208.2317671
64264000,64272000,9421,8000,4672201.0,12208.2186571
64272000,64280000,9422,8000,4672700.0,12208.2291242
64280000,64288000,9423,8000,4673199.0,12207.7237068
64288000,64296000,9424,8000,4673698.0,12207.7519829
64296000,64304000,9425,8000,4674197.0,12207.1173665
64304000,64312000,9426,8000,4674696.0,12207.0998629
64312000,64320000,9427,8000,4675195.0,12206.5667988
64320000,64328000,9428,8000,4675693.0,12206.0549036
64328000,64336000,9429,8000,4676192.0,12206.4361387
64336000,64344000,9430,8000,4676691.0,12206.7095323
64344000,64352000,9431,8000,4677190.0,12206.9567276
64352000,64360000,9432,8000,4677689.0,12206.9810477
64360000,64368000,9433,8000,4678188.0,12207.3108612
64368000,64376000,9434,8000,4678687.0,12207.6431663
64376000,64384000,9435,8000,4679186.0,12207.6721844
64384000,64392000,9436,8000,4679684.0,12208.1345027
64392000,64400000,9437,8000,4680183.0,12208.3190875
64400000,64408000,9438,8000,4680682.0,12208.323096
64408000,64416000,9439,8000,4681181.0,12207.880035
64416000,64424000,9440,8000,4681680.0,12208.3091066
64424000,64432000,9441,8000,4682178.0,12208.3679894
64432000,64440000,9442,8000,4682677.0,12208.6926707
64440000,64448000,9443,8000,4683176.0,12209.0281594
64448000,64456000,9444,8000,4683675.0,12209.3616448
64456000,64464000,9445,8000,4684174.0,12209.6220755
64464000,64472000,9446,8000,4684673.0,12209.9098594
64472000,64480000,9447,8000,4685172.0,12210.1951451
64480000,64488000,9448,8000,4685670.0,12210.219505
64488000,64496000,9449,8000,4686169.0,12210.3497398
64496000,64504000,9450,8000,4686668.0,12210.6347184
64504000,64512000,9451,8000,4687167.0,12210.9161456
64512000,64520000,9452,8000,4687666.0,12211.2407929
64520000,64528000,9453,8000,4688165.0,12211.521972
64528000,64536000,9454,8000,4688664.0,12211.9552926
64536000,64544000,9455,8000,4689163.0,12212.0337722
64544000,64552000,9456,8000,4689662.0,12212.2969045
64552000,64560000,9457,8000,4690161.0,12212.3284671
64560000,64568000,9458,8000,4690660.0,12212.3625626
64568000,64576000,9459,8000,4691159.0,12212.3801193
64576000,64584000,9460,8000,4691658.0,12212.8134817
64584000,64592000,9461,8000,4692157.0,12212.9880227
64592000,64600000,9462,8000,4692656.0,12212.9889205
64600000,64608000,9463,8000,4693154.0,12213.0562082
64608000,64616000,9464,8000,4693653.0,12213.1265618
64616000,64624000,9465,8000,4694152.0,12212.6958811
64624000,64632000,9466,8000,4694651.0,12212.7756616
64632000,64640000,9467,8000,4695150.0,12212.3362963
64640000,64648000,9468,8000,4695649.0,12212.4100277
64648000,64656000,9469,8000,4696148.0,12212.4766571
64656000,64664000,9470,8000,4696647.0,12212.0371066
64664000,64672000,9471,8000,4697146.0,12212.1090032
64672000,64680000,9472,8000,4697645.0,12212.5212865
64680000,64688000,9473,8000,4698144.0,12212.6481933
64688000,64696000,9474,8000,4698643.0,12212.9307872
64696000,64704000,9475,8000,4699142.0,12213.2090129
64704000,64712000,9476,8000,4699641.0,12213.6012058
64712000,64720000,9477,8000,4700140.0,12213.8910155
64720000,64728000,9478,8000,4700639.0,12214.1558601
64728000,64736000,9479,8000,4701138.0,12214.1624658
64736000,64744000,9480,8000,4701637.0,12214.2340931
64744000,64752000,9481,8000,4702136.0,12214.2977709
64752000,64760000,9482,8000,4702635.0,12214.3677743
64760000,64768000,9483,8000,4703134.0,12214.4390115
64768000,64776000,9484,8000,4703633.0,12214.465057
64776000,64784000,9485,8000,4704131.0,12214.3739515
64784000,64792000,9486,8000,4704630.0,12214.396006
64792000,64800000,9487,8000,4705129.0,12213.9600511
64800000,64808000,9488,8000,4705628.0,12214.4197825
64808000,64816000,9489,8000,4706127.0,12214.7062579
64816000,64824000,9490,8000,4706626.0,12214.9709336
64824000,64832000,9491,8000,4707125.0,12215.2549048
64832000,64840000,9492,8000,4707624.0,12215.5105574
64840000,64848000,9493,8000,4708123.0,12215.8665433
64848000,64856000,9494,8000,4708621.0,12216.2873599
64856000,64864000,9495,8000,4709120.0,12216.6109685
64864000,64872000,9496,8000,4709619.0,12216.8882013
64872000,64880000,9497,8000,4710118.0,12217.0347893
64880000,64888000,9498,8000,4710617.0,12217.1156412
64888000,64896000,9499,8000,4711116.0,12217.1934933
64896000,64904000,9500,8000,4711615.0,12217.6284683
64904000,64912000,9501,8000,4712114.0,12217.6562347
64912000,64920000,9502,8000,4712613.0,12217.7271999
64920000,64928000,9503,8000,4713112.0,12218.047075
64928000,64936000,9504,8000,4713610.0,12218.3978115
64936000,64944000,9505,8000,4714109.0,12218.6767561
64944000,64952000,9506,8000,4714608.0,12219.0629826
64952000,64960000,9507,8000,4715107.0,12219.3408466
64960000,64968000,9508,8000,4715606.0,12219.3643953
64968000,64976000,9509,8000,4716105.0,12219.6401895
64976000,64984000,9510,8000,4716604.0,12219.52372
64984000,64992000,9511,8000,4717103.0,12219.955474
64992000,65000000,9512,8000,4717602.0,12220.2846763
65000000,65008000,9513,8000,4718100.0,12220.3108766
65008000,65016000,9514,8000,4718582.0,12220.7500982
65016000,65024000,9515,8000,4719063.0,12221.0066822
65024000,65032000,9516,8000,4719545.0,12221.0258052
65032000,65040000,9517,8000,4720026.0,12219.4592652
65040000,65048000,9518,8000,4720508.0,12217.9016436
65048000,65056000,9519,8000,4720989.0,12217.8651055
65056000,65064000,9520,8000,4721471.0,12217.8304995
65064000,65072000,9521,8000,4721952.0,12217.2961867
65072000,65080000,9522,8000,4722434.0,12216.6128546
65080000,65088000,9523,8000,4722915.0,12216.0752802
65088000,65096000,9524,8000,4723396.0,12214.5237013
65096000,65104000,9525,8000,4723878.0,12213.9853408
65104000,65112000,9526,8000,4724359.0,12213.4451471
65112000,65120000,9527,8000,4724841.0,12211.8936793
65120000,65128000,9528,8000,4725322.0,12211.3481174
65128000,65136000,9529,8000,4725803.0,12210.8053782
65136000,65144000,9530,8000,4726285.0,12210.2641102
65144000,65152000,9531,8000,4726766.0,12209.7195376
65152000,65160000,9532,8000,4727248.0,12209.1885557
65160000,65168000,9533,8000,4727729.0,12208.6524924
65168000,65176000,9534,8000,4728211.0,12206.9551507
65176000,65184000,9535,8000,4728692.0,12206.4198753
65184000,65192000,9536,8000,4729173.0,12206.7714397
65192000,65200000,9537,8000,4729655.0,12206.9975285
65200000,65208000,9538,8000,4730136.0,12207.2194591
65208000,65216000,9539,8000,4730618.0,12207.4440833
65216000,65224000,9540,8000,4731099.0,12207.664738
65224000,65232000,9541,8000,4731581.0,12208.015382
65232000,65240000,9542,8000,4732062.0,12208.2330858
65240000,65248000,9543,8000,4732543.0,12208.4631351
65248000,65256000,9544,8000,4733025.0,12208.6948397
65256000,65264000,9545,8000,4733506.0,12208.9223575
65264000,65272000,9546,8000,4733988.0,12209.1267793
65272000,65280000,9547,8000,4734469.0,12209.0985021
65280000,65288000,9548,8000,4734951.0,12207.5538415
65288000,65296000,9549,8000,4735432.0,12207.015846
65296000,65304000,9550,8000,4735914.0,12207.3417114
65304000,65312000,9551,8000,4736395.0,12207.5611508
65312000,65320000,9552,8000,4736876.0,12207.7802085
65320000,65328000,9553,8000,4737358.0,12208.000584
65328000,65336000,9554,8000,4737839.0,12207.9743589
65336000,65344000,9555,8000,4738321.0,12207.4458615
65344000,65352000,9556,8000,4738802.0,12206.9104357
65352000,65360000,9557,8000,4739284.0,12206.3778086
65360000,65368000,9558,8000,4739765.0,12206.5767838
65368000,65376000,9559,8000,4740247.0,12206.801061
65376000,65384000,9560,8000,4740728.0,12206.7684742
65384000,65392000,9561,8000,4741209.0,12207.0915777
65392000,65400000,9562,8000,4741691.0,12207.0590534
65400000,65408000,9563,8000,4742172.0,12207.2739136
65408000,65416000,9564,8000,4742654.0,12207.4931547
65416000,65424000,9565,8000,4743135.0,12207.7208571
65424000,65432000,9566,8000,4743617.0,12207.9513651
65432000,65440000,9567,8000,4744098.0,12206.4092455
65440000,65448000,9568,8000,4744580.0,12206.7399211
65448000,65456000,9569,8000,4745061.0,12207.0914922
