Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
36712000,36720000,5977,8000,2960133.0,11203.7668509
36720000,36728000,5978,8000,2960616.0,11204.20541
36728000,36736000,5979,8000,2961099.0,11204.3268188
36736000,36744000,5980,8000,2961582.0,11204.7506131
36744000,36752000,5981,8000,2962064.0,11204.8311161
36752000,36760000,5982,8000,2962547.0,11205.3917885
36760000,36768000,5983,8000,2963030.0,11205.4736282
36768000,36776000,5984,8000,2963512.0,11205.5533583
36776000,36784000,5985,8000,2963995.0,11206.0032962
36784000,36792000,5986,8000,2964478.0,11206.101225
36792000,36800000,5987,8000,2964961.0,11205.5125685
36800000,36808000,5988,8000,2965443.0,11206.1182419
36808000,36816000,5989,8000,2965926.0,11206.2160254
36816000,36824000,5990,8000,2966409.0,11205.6259301
36824000,36832000,5991,8000,2966892.0,11204.7230643
36832000,36840000,5992,8000,2967374.0,11204.1180249
36840000,36848000,5993,8000,2967857.0,11203.5240001
36848000,36856000,5994,8000,2968340.0,11201.5697775
36856000,36864000,5995,8000,2968822.0,11202.1720633
36864000,36872000,5996,8000,2969305.0,11202.6164472
36872000,36880000,5997,8000,2969788.0,11202.7113575
36880000,36888000,5998,8000,2970271.0,11203.1485803
36888000,36896000,5999,8000,2970754.0,11203.5816455
36896000,36904000,6000,8000,2971236.0,11203.6611865
36904000,36912000,6001,8000,2971719.0,11203.0707145
36912000,36920000,6002,8000,2972202.0,11201.1470801
36920000,36928000,6003,8000,2972685.0,11198.8887307
36928000,36936000,6004,8000,2973167.0,11199.4789376
36936000,36944000,6005,8000,2973650.0,11199.9004986
36944000,36952000,6006,8000,2974133.0,11199.9808129
36952000,36960000,6007,8000,2974615.0,11199.3991439
36960000,36968000,6008,8000,2975098.0,11198.8388953
36968000,36976000,6009,8000,2975581.0,11198.9208953
36976000,36984000,6010,8000,2976064.0,11199.0112494
36984000,36992000,6011,8000,2976547.0,11198.4227676
36992000,37000000,6012,8000,2977029.0,11198.5088612
37000000,37008000,6013,8000,2977512.0,11199.1106666
37008000,37016000,6014,8000,2977993.0,11199.5541585
37016000,37024000,6015,8000,2978475.0,11199.6881788
37024000,37032000,6016,8000,2978956.0,11199.7916551
37032000,37040000,6017,8000,2979438.0,11200.2452905
37040000,37048000,6018,8000,2979919.0,11200.8607988
37048000,37056000,6019,8000,2980401.0,11201.01316
37056000,37064000,6020,8000,2980882.0,11201.1441671
37064000,37072000,6021,8000,2981364.0,11200.5800797
37072000,37080000,6022,8000,2981845.0,11200.0095767
37080000,37088000,6023,8000,2982327.0,11199.4690215
37088000,37096000,6024,8000,2982808.0,11197.5483781
37096000,37104000,6025,8000,2983290.0,11196.9843851
37104000,37112000,6026,8000,2983771.0,11196.4111189
37112000,37120000,6027,8000,2984253.0,11196.6739828
37120000,37128000,6028,8000,2984734.0,11196.7751351
37128000,37136000,6029,8000,2985216.0,11197.4099034
37136000,37144000,6030,8000,2985697.0,11197.8646564
37144000,37152000,6031,8000,2986179.0,11197.9812532
37152000,37160000,6032,8000,2986660.0,11197.4114318
37160000,37168000,6033,8000,2987142.0,11196.8529849
37168000,37176000,6034,8000,2987623.0,11197.4517613
37176000,37184000,6035,8000,2988105.0,11198.0366172
37184000,37192000,6036,8000,2988586.0,11198.1478984
37192000,37200000,6037,8000,2989068.0,11198.7701187
37200000,37208000,6038,8000,2989549.0,11199.2078131
37208000,37216000,6039,8000,2990031.0,11199.323111
37216000,37224000,6040,8000,2990512.0,11199.439579
37224000,37232000,6041,8000,2990993.0,11199.8858157
37232000,37240000,6042,8000,2991475.0,11200.5187764
37240000,37248000,6043,8000,2991956.0,11200.6318717
37248000,37256000,6044,8000,2992438.0,11201.2405313
37256000,37264000,6045,8000,2992919.0,11201.3420044
37264000,37272000,6046,8000,2993401.0,11201.7912603
37272000,37280000,6047,8000,2993882.0,11201.8974089
37280000,37288000,6048,8000,2994364.0,11201.3352339
37288000,37296000,6049,8000,2994845.0,11201.4401943
37296000,37304000,6050,8000,2995327.0,11201.5551946
37304000,37312000,6051,8000,2995808.0,11200.9826519
37312000,37320000,6052,8000,2996290.0,11200.1397767
37320000,37328000,6053,8000,2996771.0,11200.2615062
37328000,37336000,6054,8000,2997253.0,11200.3791027
37336000,37344000,6055,8000,2997734.0,11200.4904132
37344000,37352000,6056,8000,2998215.0,11200.600523
37352000,37360000,6057,8000,2998697.0,11200.037873
37360000,37368000,6058,8000,2999178.0,11200.164116
37368000,37376000,6059,8000,2999660.0,11200.7490381
37376000,37384000,6060,8000,3000141.0,11201.3254134
37384000,37392000,6061,8000,3000623.0,11201.9050574
37392000,37400000,6062,8000,3001104.0,11202.4788783
37400000,37408000,6063,8000,3001586.0,11202.9388201
37408000,37416000,6064,8000,3002067.0,11202.7368149
37416000,37424000,6065,8000,3002549.0,11203.3602379
37424000,37432000,6066,8000,3003030.0,11203.4738635
37432000,37440000,6067,8000,3003512.0,11202.9125017
37440000,37448000,6068,8000,3003993.0,11203.014449
37448000,37456000,6069,8000,3004475.0,11202.4362581
37456000,37464000,6070,8000,3004956.0,11202.5392061
37464000,37472000,6071,8000,3005438.0,11201.9754413
37472000,37480000,6072,8000,3005919.0,11202.0763712
37480000,37488000,6073,8000,3006401.0,11202.6874232
37488000,37496000,6074,8000,3006882.0,11203.1425538
37496000,37504000,6075,8000,3007364.0,11203.7700538
37504000,37512000,6076,8000,3007845.0,11203.9251307
37512000,37520000,6077,8000,3008327.0,11204.0587264
37520000,37528000,6078,8000,3008808.0,11204.6575749
37528000,37536000,6079,8000,3009290.0,11205.2754185
37536000,37544000,6080,8000,3009771.0,11205.7220605
37544000,37552000,6081,8000,3010252.0,11206.1576348
37552000,37560000,6082,8000,3010734.0,11206.6017788
37560000,37568000,6083,8000,3011215.0,11207.1753311
37568000,37576000,6084,8000,3011697.0,11207.6095357
37576000,37584000,6085,8000,3012178.0,11207.7277711
37584000,37592000,6086,8000,3012660.0,11207.852485
37592000,37600000,6087,8000,3013141.0,11207.9700228
37600000,37608000,6088,8000,3013623.0,11207.77903
37608000,37616000,6089,8000,3014104.0,11207.8879156
37616000,37624000,6090,8000,3014586.0,11208.5037675
37624000,37632000,6091,8000,3015067.0,11208.9456212
37632000,37640000,6092,8000,3015549.0,11209.38896
37640000,37648000,6093,8000,3016030.0,11209.8222669
37648000,37656000,6094,8000,3016512.0,11209.9255766
37656000,37664000,6095,8000,3016993.0,11210.5396121
37664000,37672000,6096,8000,3017475.0,11210.9971177
37672000,37680000,6097,8000,3017956.0,11211.4467679
37680000,37688000,6098,8000,3018438.0,11211.5646453
37688000,37696000,6099,8000,3018919.0,11211.6682013
37696000,37704000,6100,8000,3019401.0,11211.4744557
37704000,37712000,6101,8000,3019882.0,11211.5860694
37712000,37720000,6102,8000,3020364.0,11211.6820029
37720000,37728000,6103,8000,3020845.0,11212.2903854
37728000,37736000,6104,8000,3021327.0,11212.7333507
37736000,37744000,6105,8000,3021808.0,11212.8388949
37744000,37752000,6106,8000,3022289.0,11212.9335072
37752000,37760000,6107,8000,3022771.0,11213.0520114
37760000,37768000,6108,8000,3023252.0,11212.4947767
37768000,37776000,6109,8000,3023734.0,11212.6168824
37776000,37784000,6110,8000,3024215.0,11212.7275924
37784000,37792000,6111,8000,3024697.0,11212.1688752
37792000,37800000,6112,8000,3025178.0,11211.3255233
37800000,37808000,6113,8000,3025660.0,11210.7607115
37808000,37816000,6114,8000,3026141.0,11210.2186696
37816000,37824000,6115,8000,3026623.0,11210.346862
37824000,37832000,6116,8000,3027104.0,11210.9150713
37832000,37840000,6117,8000,3027586.0,11211.0278558
37840000,37848000,6118,8000,3028067.0,11211.4917679
37848000,37856000,6119,8000,3028549.0,11211.930505
37856000,37864000,6120,8000,3029030.0,11212.0401846
37864000,37872000,6121,8000,3029512.0,11212.4918968
37872000,37880000,6122,8000,3029993.0,11212.9438276
37880000,37888000,6123,8000,3030475.0,11213.3995593
37888000,37896000,6124,8000,3030956.0,11213.6617543
37896000,37904000,6125,8000,3031438.0,11213.7638964
37904000,37912000,6126,8000,3031919.0,11214.3489957
37912000,37920000,6127,8000,3032401.0,11214.9324079
37920000,37928000,6128,8000,3032882.0,11215.4903915
37928000,37936000,6129,8000,3033364.0,11216.1142836
37936000,37944000,6130,8000,3033845.0,11216.2289216
37944000,37952000,6131,8000,3034327.0,11215.6816985
37952000,37960000,6132,8000,3034808.0,11215.1747224
37960000,37968000,6133,8000,3035290.0,11214.6148437
37968000,37976000,6134,8000,3035771.0,11215.2115913
37976000,37984000,6135,8000,3036253.0,11215.6535968
37984000,37992000,6136,8000,3036734.0,11215.9126409
37992000,38000000,6137,8000,3037216.0,11216.5170362
38000000,38008000,6138,8000,3037697.0,11216.6088308
38008000,38016000,6139,8000,3038200.0,11216.7381212
38016000,38024000,6140,8000,3038702.0,11216.1986293
38024000,38032000,6141,8000,3039205.0,11216.802545
38032000,38040000,6142,8000,3039707.0,11216.9379912
38040000,38048000,6143,8000,3040210.0,11217.4026746
38048000,38056000,6144,8000,3040712.0,11217.8698092
38056000,38064000,6145,8000,3041214.0,11217.9998189
38064000,38072000,6146,8000,3041717.0,11218.1309615
38072000,38080000,6147,8000,3042219.0,11218.2474877
38080000,38088000,6148,8000,3042722.0,11218.0641303
38088000,38096000,6149,8000,3043225.0,11218.1834857
38096000,38104000,6150,8000,3043727.0,11217.6372329
38104000,38112000,6151,8000,3044229.0,11217.7795548
38112000,38120000,6152,8000,3044732.0,11217.2519037
38120000,38128000,6153,8000,3045234.0,11216.7175229
38128000,38136000,6154,8000,3045737.0,11216.1873471
38136000,38144000,6155,8000,3046239.0,11216.7875455
38144000,38152000,6156,8000,3046742.0,11216.9206619
38152000,38160000,6157,8000,3047244.0,11217.3886066
38160000,38168000,6158,8000,3047747.0,11217.980316
38168000,38176000,6159,8000,3048249.0,11218.5706929
38176000,38184000,6160,8000,3048752.0,11218.3801938
38184000,38192000,6161,8000,3049254.0,11218.4941126
38192000,38200000,6162,8000,3049757.0,11218.9647306
38200000,38208000,6163,8000,3050259.0,11219.4337389
38208000,38216000,6164,8000,3050762.0,11219.5601185
38216000,38224000,6165,8000,3051264.0,11220.0285896
38224000,38232000,6166,8000,3051767.0,11220.4960882
38232000,38240000,6167,8000,3052269.0,11220.9596379
38240000,38248000,6168,8000,3052771.0,11221.4507865
38248000,38256000,6169,8000,3053274.0,11221.9099831
38256000,38264000,6170,8000,3053776.0,11222.3680262
38264000,38272000,6171,8000,3054279.0,11222.8305352
38272000,38280000,6172,8000,3054782.0,11222.6416303
38280000,38288000,6173,8000,3055284.0,11222.7752813
38288000,38296000,6174,8000,3055787.0,11223.3791676
38296000,38304000,6175,8000,3056289.0,11223.8510995
38304000,38312000,6176,8000,3056791.0,11223.9805943
38312000,38320000,6177,8000,3057293.0,11224.1034967
38320000,38328000,6178,8000,3057796.0,11224.6926954
38328000,38336000,6179,8000,3058298.0,11224.8202788
38336000,38344000,6180,8000,3058801.0,11225.2822364
38344000,38352000,6181,8000,3059303.0,11225.4133576
38352000,38360000,6182,8000,3059806.0,11225.5381806
38360000,38368000,6183,8000,3060308.0,11225.6540744
38368000,38376000,6184,8000,3060811.0,11225.1019682
38376000,38384000,6185,8000,3061313.0,11225.4469077
38384000,38392000,6186,8000,3061816.0,11226.0384226
38392000,38400000,6187,8000,3062318.0,11226.5040217
38400000,38408000,6188,8000,3062820.0,11226.9655233
38408000,38416000,6189,8000,3063323.0,11227.4107784
38416000,38424000,6190,8000,3063825.0,11227.866659
38424000,38432000,6191,8000,3064328.0,11228.3291421
38432000,38440000,6192,8000,3064830.0,11228.933191
38440000,38448000,6193,8000,3065333.0,11229.3975244
38448000,38456000,6194,8000,3065835.0,11229.8689079
38456000,38464000,6195,8000,3066338.0,11230.3206766
38464000,38472000,6196,8000,3066840.0,11230.449905
38472000,38480000,6197,8000,3067343.0,11230.2723549
38480000,38488000,6198,8000,3067845.0,11230.8960606
38488000,38496000,6199,8000,3068347.0,11231.3507758
38496000,38504000,6200,8000,3068850.0,11231.9340109
38504000,38512000,6201,8000,3069352.0,11232.409905
38512000,38520000,6202,8000,3069855.0,11232.5350619
38520000,38528000,6203,8000,3070357.0,11233.1140653
38528000,38536000,6204,8000,3070859.0,11233.5626407
38536000,38544000,6205,8000,3071362.0,11233.6862113
38544000,38552000,6206,8000,3071864.0,11234.2882138
38552000,38560000,6207,8000,3072367.0,11234.4257252
38560000,38568000,6208,8000,3072869.0,11234.8960796
38568000,38576000,6209,8000,3073372.0,11235.0620934
38576000,38584000,6210,8000,3073874.0,11235.523862
38584000,38592000,6211,8000,3074377.0,11235.6471217
38592000,38600000,6212,8000,3074879.0,11235.1259593
38600000,38608000,6213,8000,3075382.0,11235.2829286
38608000,38616000,6214,8000,3075884.0,11235.4348869
38616000,38624000,6215,8000,3076387.0,11236.0521899
38624000,38632000,6216,8000,3076889.0,11236.5247549
38632000,38640000,6217,8000,3077392.0,11237.1076947
38640000,38648000,6218,8000,3077894.0,11237.7399518
38648000,38656000,6219,8000,3078397.0,11237.8765575
38656000,38664000,6220,8000,3078899.0,11238.4684889
38664000,38672000,6221,8000,3079402.0,11238.3128451
38672000,38680000,6222,8000,3079904.0,11238.7600702
38680000,38688000,6223,8000,3080407.0,11238.889973
38688000,38696000,6224,8000,3080909.0,11238.3525622
38696000,38704000,6225,8000,3081412.0,11237.8075923
38704000,38712000,6226,8000,3081914.0,11237.2680086
38712000,38720000,6227,8000,3082417.0,11237.8398046
38720000,38728000,6228,8000,3082919.0,11238.2995442
38728000,38736000,6229,8000,3083421.0,11238.419382
38736000,38744000,6230,8000,3083924.0,11238.5538421
38744000,38752000,6231,8000,3084427.0,11238.0280276
38752000,38760000,6232,8000,3084929.0,11237.5124154
38760000,38768000,6233,8000,3085432.0,11237.3356836
38768000,38776000,6234,8000,3085934.0,11237.4524087
38776000,38784000,6235,8000,3086437.0,11238.0508526
38784000,38792000,6236,8000,3086939.0,11238.5085913
38792000,38800000,6237,8000,3087442.0,11239.1191397
38800000,38808000,6238,8000,3087944.0,11239.5630557
38808000,38816000,6239,8000,3088447.0,11240.0102092
38816000,38824000,6240,8000,3088949.0,11240.1435844
38824000,38832000,6241,8000,3089451.0,11239.618255
38832000,38840000,6242,8000,3089954.0,11239.7610396
38840000,38848000,6243,8000,3090456.0,11240.3522474
38848000,38856000,6244,8000,3090959.0,11240.8165932
38856000,38864000,6245,8000,3091462.0,11240.9741412
38864000,38872000,6246,8000,3091964.0,11241.4254616
38872000,38880000,6247,8000,3092467.0,11241.5479773
38880000,38888000,6248,8000,3092969.0,11241.0254188
38888000,38896000,6249,8000,3093472.0,11241.5888927
38896000,38904000,6250,8000,3093974.0,11241.7126783
38904000,38912000,6251,8000,3094477.0,11242.1929705
38912000,38920000,6252,8000,3094979.0,11242.3247221
38920000,38928000,6253,8000,3095482.0,11241.7924231
38928000,38936000,6254,8000,3095984.0,11241.9216474
38936000,38944000,6255,8000,3096487.0,11242.0472914
38944000,38952000,6256,8000,3096989.0,11241.5181431
38952000,38960000,6257,8000,3097492.0,11240.6906922
38960000,38968000,6258,8000,3097995.0,11240.160431
38968000,38976000,6259,8000,3098497.0,11240.29178
38976000,38984000,6260,8000,3098999.0,11240.4039209
38984000,38992000,6261,8000,3099501.0,11239.858062
38992000,39000000,6262,8000,3100004.0,11240.0066277
39000000,39008000,6263,8000,3100507.0,11240.1358742
39008000,39016000,6264,8000,3100995.0,11240.2243589
39016000,39024000,6265,8000,3101483.0,11239.6652594
39024000,39032000,6266,8000,3101972.0,11240.2085478
39032000,39040000,6267,8000,3102460.0,11240.7834975
39040000,39048000,6268,8000,3102948.0,11240.8582328
39048000,39056000,6269,8000,3103436.0,11240.6181442
39056000,39064000,6270,8000,3103925.0,11241.1917724
39064000,39072000,6271,8000,3104413.0,11241.2555054
39072000,39080000,6272,8000,3104901.0,11240.6906929
39080000,39088000,6273,8000,3105390.0,11240.1454092
39088000,39096000,6274,8000,3105878.0,11240.7059273
39096000,39104000,6275,8000,3106366.0,11241.1167524
39104000,39112000,6276,8000,3106854.0,11241.6963668
39112000,39120000,6277,8000,3107343.0,11242.1141273
39120000,39128000,6278,8000,3107831.0,11242.183357
39128000,39136000,6279,8000,3108320.0,11241.6100583
39136000,39144000,6280,8000,3108808.0,11241.0737545
39144000,39152000,6281,8000,3109296.0,11240.1906907
39152000,39160000,6282,8000,3109785.0,11240.7673206
39160000,39168000,6283,8000,3110273.0,11241.1604794
39168000,39176000,6284,8000,3110762.0,11241.2593901
39176000,39184000,6285,8000,3111250.0,11241.8416256
39184000,39192000,6286,8000,3111738.0,11242.256517
39192000,39200000,6287,8000,3112226.0,11242.6577916
39200000,39208000,6288,8000,3112714.0,11243.0995759
39208000,39216000,6289,8000,3113202.0,11243.5052319
39216000,39224000,6290,8000,3113691.0,11243.6122505
39224000,39232000,6291,8000,3114179.0,11243.0298085
39232000,39240000,6292,8000,3114667.0,11242.4758022
39240000,39248000,6293,8000,3115155.0,11241.5829627
39248000,39256000,6294,8000,3115644.0,11240.9947095
39256000,39264000,6295,8000,3116132.0,11241.0659756
39264000,39272000,6296,8000,3116620.0,11241.646696
39272000,39280000,6297,8000,3117108.0,11241.730209
39280000,39288000,6298,8000,3117596.0,11242.2990361
39288000,39296000,6299,8000,3118084.0,11242.7029938
39296000,39304000,6300,8000,3118572.0,11243.1107874
39304000,39312000,6301,8000,3119061.0,11243.5193337
39312000,39320000,6302,8000,3119549.0,11243.9227182
39320000,39328000,6303,8000,3120038.0,11244.4915008
39328000,39336000,6304,8000,3120526.0,11244.8872957
39336000,39344000,6305,8000,3121014.0,11244.6416823
39344000,39352000,6306,8000,3121502.0,11244.084838
39352000,39360000,6307,8000,3121990.0,11244.6307378
39360000,39368000,6308,8000,3122478.0,11244.7094369
39368000,39376000,6309,8000,3122967.0,11244.7917132
39376000,39384000,6310,8000,3123455.0,11244.2251902
39384000,39392000,6311,8000,3123943.0,11244.7772929
39392000,39400000,6312,8000,3124431.0,11245.3544632
39400000,39408000,6313,8000,3124920.0,11245.7615243
39408000,39416000,6314,8000,3125408.0,11245.8346923
39416000,39424000,6315,8000,3125896.0,11245.905726
39424000,39432000,6316,8000,3126384.0,11245.9777992
39432000,39440000,6317,8000,3126872.0,11246.0678841
39440000,39448000,6318,8000,3127361.0,11245.8621983
39448000,39456000,6319,8000,3127849.0,11245.9413971
39456000,39464000,6320,8000,3128337.0,11246.0261917
39464000,39472000,6321,8000,3128826.0,11245.4703459
39472000,39480000,6322,8000,3129314.0,11245.5652394
39480000,39488000,6323,8000,3129802.0,11245.6508565
39488000,39496000,6324,8000,3130291.0,11245.0828748
39496000,39504000,6325,8000,3130779.0,11244.5423964
