Produce_batch_from,Produce_batch_until,        Num_Messages,Number_of_points_per_Message,        Number_Dim,Message_size_in_Bytes,        APoints/Msg,KB_Transfered,KB/sec,TimeStamp
40155000,40160000,10253,5000,3,312, 3174674.0,9923.39667368,20171205-141222
40160000,40165000,10254,5000,3,312, 3174986.0,9923.78608115,20171205-141222
40165000,40170000,10255,5000,3,312, 3175299.0,9923.76816387,20171205-141222
40170000,40175000,10256,5000,3,312, 3175611.0,9924.15984614,20171205-141222
40175000,40180000,10257,5000,3,312, 3175923.0,9924.38581781,20171205-141222
40180000,40185000,10258,5000,3,312, 3176235.0,9924.35426599,20171205-141222
40185000,40190000,10259,5000,3,312, 3176548.0,9924.33087907,20171205-141222
40190000,40195000,10260,5000,3,312, 3176860.0,9924.31354599,20171205-141222
40195000,40200000,10261,5000,3,312, 3177173.0,9924.29511978,20171205-141222
40200000,40205000,10262,5000,3,312, 3177485.0,9923.77031457,20171205-141222
40205000,40210000,10263,5000,3,312, 3177798.0,9923.24971407,20171205-141222
40210000,40215000,10264,5000,3,312, 3178110.0,9923.22549468,20171205-141223
40215000,40220000,10265,5000,3,312, 3178422.0,9923.20729269,20171205-141223
40220000,40225000,10266,5000,3,312, 3178734.0,9923.59956117,20171205-141223
40225000,40230000,10267,5000,3,312, 3179047.0,9923.96197076,20171205-141223
40230000,40235000,10268,5000,3,312, 3179359.0,9923.954046,20171205-141223
40235000,40240000,10269,5000,3,312, 3179672.0,9923.43074665,20171205-141223
40240000,40245000,10270,5000,3,312, 3179984.0,9923.40280183,20171205-141223
40245000,40250000,10271,5000,3,312, 3180296.0,9923.75867559,20171205-141223
40250000,40255000,10272,5000,3,312, 3180608.0,9923.98696367,20171205-141223
40255000,40260000,10273,5000,3,312, 3180921.0,9924.390705,20171205-141223
40260000,40265000,10274,5000,3,312, 3181233.0,9924.74985843,20171205-141223
40265000,40270000,10275,5000,3,312, 3181545.0,9924.98084011,20171205-141223
40270000,40275000,10276,5000,3,312, 3181858.0,9925.21608758,20171205-141223
40275000,40280000,10277,5000,3,312, 3182170.0,9925.44613629,20171205-141223
40280000,40285000,10278,5000,3,312, 3182483.0,9925.41846632,20171205-141223
40285000,40290000,10279,5000,3,312, 3182795.0,9923.90038556,20171205-141223
40290000,40295000,10280,5000,3,312, 3183107.0,9924.29844623,20171205-141223
40295000,40300000,10281,5000,3,312, 3183420.0,9924.66121808,20171205-141223
40300000,40305000,10282,5000,3,312, 3183732.0,9924.89068099,20171205-141223
40305000,40310000,10283,5000,3,312, 3184044.0,9924.8755577,20171205-141223
40310000,40315000,10284,5000,3,312, 3184357.0,9925.10898857,20171205-141223
40315000,40320000,10285,5000,3,312, 3184669.0,9925.0857709,20171205-141223
40320000,40325000,10286,5000,3,312, 3184982.0,9925.32115099,20171205-141223
40325000,40330000,10287,5000,3,312, 3185294.0,9925.44272034,20171205-141223
40330000,40335000,10288,5000,3,312, 3185607.0,9925.67816146,20171205-141223
40335000,40340000,10289,5000,3,312, 3185919.0,9925.91103439,20171205-141223
40340000,40345000,10290,5000,3,312, 3186231.0,9926.14418967,20171205-141223
40345000,40350000,10291,5000,3,312, 3186544.0,9926.50896275,20171205-141223
40350000,40355000,10292,5000,3,312, 3186856.0,9926.72633192,20171205-141223
40355000,40360000,10293,5000,3,312, 3187168.0,9926.95785855,20171205-141223
40360000,40365000,10294,5000,3,312, 3187480.0,9927.29666348,20171205-141223
40365000,40370000,10295,5000,3,312, 3187793.0,9927.65913483,20171205-141223
40370000,40375000,10296,5000,3,312, 3188105.0,9927.89060458,20171205-141223
40375000,40380000,10297,5000,3,312, 3188418.0,9928.11894764,20171205-141223
40380000,40385000,10298,5000,3,312, 3188730.0,9928.34694345,20171205-141223
40385000,40390000,10299,5000,3,312, 3189042.0,9928.5754726,20171205-141223
40390000,40395000,10300,5000,3,312, 3189355.0,9928.80837767,20171205-141223
40395000,40400000,10301,5000,3,312, 3189667.0,9928.78701296,20171205-141224
40400000,40405000,10302,5000,3,312, 3189979.0,9929.0190921,20171205-141224
40405000,40410000,10303,5000,3,312, 3190292.0,9928.99290961,20171205-141224
40410000,40415000,10304,5000,3,312, 3190604.0,9929.21857495,20171205-141224
40415000,40420000,10305,5000,3,312, 3190917.0,9929.45290219,20171205-141224
40420000,40425000,10306,5000,3,312, 3191229.0,9929.44937416,20171205-141224
40425000,40430000,10307,5000,3,312, 3191541.0,9929.85153605,20171205-141224
40430000,40435000,10308,5000,3,312, 3191854.0,9930.08434075,20171205-141224
40435000,40440000,10309,5000,3,312, 3192166.0,9929.56877063,20171205-141224
40440000,40445000,10310,5000,3,312, 3192479.0,9929.54798338,20171205-141224
40445000,40450000,10311,5000,3,312, 3192791.0,9929.52205825,20171205-141224
40450000,40455000,10312,5000,3,312, 3193103.0,9929.866802,20171205-141224
40455000,40460000,10313,5000,3,312, 3193416.0,9928.35129686,20171205-141224
40460000,40465000,10314,5000,3,312, 3193728.0,9926.83701813,20171205-141224
40465000,40470000,10315,5000,3,312, 3194040.0,9925.32273219,20171205-141224
40470000,40475000,10316,5000,3,312, 3194352.0,9923.80100075,20171205-141224
40475000,40480000,10317,5000,3,312, 3194665.0,9922.28720934,20171205-141224
40480000,40485000,10318,5000,3,312, 3194977.0,9920.77254729,20171205-141224
40485000,40490000,10319,5000,3,312, 3195289.0,9921.17866405,20171205-141224
40490000,40495000,10320,5000,3,312, 3195602.0,9921.41265928,20171205-141224
40495000,40500000,10321,5000,3,312, 3195914.0,9921.38173553,20171205-141224
40500000,40505000,10322,5000,3,312, 3196227.0,9921.36230724,20171205-141224
40505000,40510000,10323,5000,3,312, 3196539.0,9921.33857501,20171205-141224
40510000,40515000,10324,5000,3,312, 3196852.0,9921.32136456,20171205-141224
40515000,40520000,10325,5000,3,312, 3197164.0,9921.07723972,20171205-141225
40520000,40525000,10326,5000,3,312, 3197476.0,9920.5605504,20171205-141225
40525000,40530000,10327,5000,3,312, 3197789.0,9920.53945413,20171205-141225
40530000,40535000,10328,5000,3,312, 3198101.0,9920.51856172,20171205-141225
40535000,40540000,10329,5000,3,312, 3198413.0,9920.50372586,20171205-141225
40540000,40545000,10330,5000,3,312, 3198725.0,9920.48110999,20171205-141225
40545000,40550000,10331,5000,3,312, 3199038.0,9920.46883176,20171205-141225
40550000,40555000,10332,5000,3,312, 3199350.0,9920.86413265,20171205-141225
40555000,40560000,10333,5000,3,312, 3199663.0,9921.10018645,20171205-141225
40560000,40565000,10334,5000,3,312, 3199975.0,9920.57681987,20171205-141225
40565000,40570000,10335,5000,3,312, 3200287.0,9920.55166337,20171205-141225
40570000,40575000,10336,5000,3,312, 3200600.0,9920.53021998,20171205-141225
40575000,40580000,10337,5000,3,312, 3200912.0,9920.50921491,20171205-141225
40580000,40585000,10338,5000,3,312, 3201224.0,9919.99299576,20171205-141225
40585000,40590000,10339,5000,3,312, 3201537.0,9919.97634974,20171205-141225
40590000,40595000,10340,5000,3,312, 3201849.0,9920.33290014,20171205-141225
40595000,40600000,10341,5000,3,312, 3202161.0,9920.56613064,20171205-141225
40600000,40605000,10342,5000,3,312, 3202474.0,9920.96896377,20171205-141225
40605000,40610000,10343,5000,3,312, 3202786.0,9921.19679711,20171205-141225
40610000,40615000,10344,5000,3,312, 3203099.0,9921.38823897,20171205-141225
40615000,40620000,10345,5000,3,312, 3203411.0,9921.6200871,20171205-141225
40620000,40625000,10346,5000,3,312, 3203723.0,9922.02595655,20171205-141225
40625000,40630000,10347,5000,3,312, 3204036.0,9922.38930087,20171205-141225
40630000,40635000,10348,5000,3,312, 3204348.0,9922.62073014,20171205-141225
40635000,40640000,10349,5000,3,312, 3204661.0,9922.84833564,20171205-141225
40640000,40645000,10350,5000,3,312, 3204973.0,9922.82881365,20171205-141225
40645000,40650000,10351,5000,3,312, 3205285.0,9923.1736659,20171205-141225
40650000,40655000,10352,5000,3,312, 3205598.0,9923.41103444,20171205-141225
40655000,40660000,10353,5000,3,312, 3205910.0,9923.80535683,20171205-141225
40660000,40665000,10354,5000,3,312, 3206222.0,9924.02413628,20171205-141225
40665000,40670000,10355,5000,3,312, 3206535.0,9923.51260182,20171205-141225
40670000,40675000,10356,5000,3,312, 3206847.0,9923.48900458,20171205-141225
40675000,40680000,10357,5000,3,312, 3207160.0,9923.46991176,20171205-141225
40680000,40685000,10358,5000,3,312, 3207472.0,9923.44276602,20171205-141225
40685000,40690000,10359,5000,3,312, 3207784.0,9923.41917548,20171205-141226
40690000,40695000,10360,5000,3,312, 3208097.0,9923.39825841,20171205-141226
40695000,40700000,10361,5000,3,312, 3208409.0,9923.37268661,20171205-141226
40700000,40705000,10362,5000,3,312, 3208721.0,9923.77055712,20171205-141226
40705000,40710000,10363,5000,3,312, 3209034.0,9923.79889618,20171205-141226
40710000,40715000,10364,5000,3,312, 3209346.0,9923.77804627,20171205-141226
40715000,40720000,10365,5000,3,312, 3209659.0,9923.76280882,20171205-141226
40720000,40725000,10366,5000,3,312, 3209971.0,9923.74525089,20171205-141226
40725000,40730000,10367,5000,3,312, 3210283.0,9923.72478552,20171205-141226
40730000,40735000,10368,5000,3,312, 3210596.0,9923.6983615,20171205-141226
40735000,40740000,10369,5000,3,312, 3210908.0,9923.68375475,20171205-141226
40740000,40745000,10370,5000,3,312, 3211220.0,9923.65805914,20171205-141226
40745000,40750000,10371,5000,3,312, 3211533.0,9923.14997457,20171205-141226
40750000,40755000,10372,5000,3,312, 3211845.0,9922.6187139,20171205-141226
40755000,40760000,10373,5000,3,312, 3212158.0,9922.57847291,20171205-141226
40760000,40765000,10374,5000,3,312, 3212470.0,9922.53401141,20171205-141226
40765000,40770000,10375,5000,3,312, 3212782.0,9922.50035043,20171205-141226
40770000,40775000,10376,5000,3,312, 3213095.0,9922.47018616,20171205-141226
40775000,40780000,10377,5000,3,312, 3213407.0,9922.79903994,20171205-141226
40780000,40785000,10378,5000,3,312, 3213719.0,9923.00976525,20171205-141226
40785000,40790000,10379,5000,3,312, 3214032.0,9923.22871771,20171205-141226
40790000,40795000,10380,5000,3,312, 3214344.0,9923.44814362,20171205-141226
40795000,40800000,10381,5000,3,312, 3214657.0,9923.67331146,20171205-141226
40800000,40805000,10382,5000,3,312, 3214969.0,9923.67184204,20171205-141226
40805000,40810000,10383,5000,3,312, 3215282.0,9923.82528595,20171205-141226
40810000,40815000,10384,5000,3,312, 3215594.0,9924.04547862,20171205-141226
40815000,40820000,10385,5000,3,312, 3215906.0,9923.52947559,20171205-141226
40820000,40825000,10386,5000,3,312, 3216219.0,9923.00668967,20171205-141226
40825000,40830000,10387,5000,3,312, 3216531.0,9922.48759485,20171205-141226
40830000,40835000,10388,5000,3,312, 3216843.0,9922.45900157,20171205-141226
40835000,40840000,10389,5000,3,312, 3217156.0,9922.43475319,20171205-141226
40840000,40845000,10390,5000,3,312, 3217468.0,9922.40209996,20171205-141227
40845000,40850000,10391,5000,3,312, 3217781.0,9922.37828521,20171205-141227
40850000,40855000,10392,5000,3,312, 3218093.0,9922.71663467,20171205-141227
40855000,40860000,10393,5000,3,312, 3218405.0,9922.93540955,20171205-141227
40860000,40865000,10394,5000,3,312, 3218718.0,9923.15549137,20171205-141227
40865000,40870000,10395,5000,3,312, 3219030.0,9923.54976464,20171205-141227
40870000,40875000,10396,5000,3,312, 3219342.0,9923.92777918,20171205-141227
40875000,40880000,10397,5000,3,312, 3219655.0,9924.27998626,20171205-141227
40880000,40885000,10398,5000,3,312, 3219967.0,9924.246584,20171205-141227
40885000,40890000,10399,5000,3,312, 3220280.0,9924.45786303,20171205-141227
40890000,40895000,10400,5000,3,312, 3220592.0,9924.67135141,20171205-141227
40895000,40900000,10401,5000,3,312, 3220904.0,9924.43633872,20171205-141227
40900000,40905000,10402,5000,3,312, 3221217.0,9924.66390559,20171205-141227
40905000,40910000,10403,5000,3,312, 3221529.0,9924.87842156,20171205-141227
40910000,40915000,10404,5000,3,312, 3221842.0,9925.10001699,20171205-141227
40915000,40920000,10405,5000,3,312, 3222154.0,9925.30254278,20171205-141227
40920000,40925000,10406,5000,3,312, 3222466.0,9925.52246521,20171205-141227
40925000,40930000,10407,5000,3,312, 3222779.0,9925.91079075,20171205-141227
40930000,40935000,10408,5000,3,312, 3223091.0,9926.25811297,20171205-141227
40935000,40940000,10409,5000,3,312, 3223403.0,9926.48378825,20171205-141227
40940000,40945000,10410,5000,3,312, 3223716.0,9926.45260542,20171205-141227
40945000,40950000,10411,5000,3,312, 3224028.0,9926.42217544,20171205-141227
40950000,40955000,10412,5000,3,312, 3224340.0,9925.90025575,20171205-141227
40955000,40960000,10413,5000,3,312, 3224653.0,9925.86180689,20171205-141227
40960000,40965000,10414,5000,3,312, 3224965.0,9925.34575302,20171205-141227
40965000,40970000,10415,5000,3,312, 3225278.0,9925.7287413,20171205-141227
40970000,40975000,10416,5000,3,312, 3225590.0,9925.93978416,20171205-141227
40975000,40980000,10417,5000,3,312, 3225903.0,9925.90486309,20171205-141227
40980000,40985000,10418,5000,3,312, 3226215.0,9925.87276265,20171205-141227
40985000,40990000,10419,5000,3,312, 3226527.0,9925.34852682,20171205-141227
40990000,40995000,10420,5000,3,312, 3226840.0,9925.07626062,20171205-141227
40995000,41000000,10421,5000,3,312, 3227152.0,9924.56651366,20171205-141227
41000000,41005000,10422,5000,3,310, 3227465.0,9924.05019978,20171205-141227
41005000,41010000,10423,5000,3,310, 3227775.0,9924.02500399,20171205-141227
41010000,41015000,10424,5000,3,310, 3228086.0,9923.50902712,20171205-141228
41015000,41020000,10425,5000,3,310, 3228397.0,9923.47467424,20171205-141228
41020000,41025000,10426,5000,3,310, 3228708.0,9923.44453854,20171205-141228
41025000,41030000,10427,5000,3,310, 3229019.0,9922.92708939,20171205-141228
41030000,41035000,10428,5000,3,310, 3229329.0,9922.89634901,20171205-141228
41035000,41040000,10429,5000,3,310, 3229640.0,9922.86652107,20171205-141228
41040000,41045000,10430,5000,3,310, 3229950.0,9922.83106858,20171205-141228
41045000,41050000,10431,5000,3,310, 3230261.0,9922.31650648,20171205-141228
41050000,41055000,10432,5000,3,310, 3230572.0,9922.28866462,20171205-141228
41055000,41060000,10433,5000,3,310, 3230883.0,9922.25915731,20171205-141228
41060000,41065000,10434,5000,3,310, 3231193.0,9922.222103,20171205-141228
41065000,41070000,10435,5000,3,310, 3231504.0,9922.19933424,20171205-141228
41070000,41075000,10436,5000,3,310, 3231815.0,9922.5960976,20171205-141228
41075000,41080000,10437,5000,3,310, 3232126.0,9922.9378839,20171205-141228
41080000,41085000,10438,5000,3,310, 3232436.0,9923.33181582,20171205-141228
41085000,41090000,10439,5000,3,310, 3232747.0,9923.33864734,20171205-141228
41090000,41095000,10440,5000,3,310, 3233058.0,9923.31033069,20171205-141228
41095000,41100000,10441,5000,3,310, 3233369.0,9923.28536697,20171205-141228
41100000,41105000,10442,5000,3,310, 3233680.0,9923.26086556,20171205-141228
41105000,41110000,10443,5000,3,310, 3233990.0,9923.23772163,20171205-141228
41110000,41115000,10444,5000,3,310, 3234301.0,9923.20750256,20171205-141228
41115000,41120000,10445,5000,3,310, 3234612.0,9923.18688463,20171205-141228
41120000,41125000,10446,5000,3,310, 3234923.0,9923.15939081,20171205-141228
41125000,41130000,10447,5000,3,310, 3235233.0,9923.13543871,20171205-141228
41130000,41135000,10448,5000,3,310, 3235544.0,9923.10077211,20171205-141228
41135000,41140000,10449,5000,3,310, 3235855.0,9923.06845581,20171205-141228
41140000,41145000,10450,5000,3,310, 3236166.0,9923.40715447,20171205-141228
41145000,41150000,10451,5000,3,310, 3236477.0,9923.62056778,20171205-141228
41150000,41155000,10452,5000,3,310, 3236787.0,9923.96887307,20171205-141228
41155000,41160000,10453,5000,3,310, 3237098.0,9924.19158771,20171205-141228
41160000,41165000,10454,5000,3,310, 3237409.0,9924.41424054,20171205-141228
41165000,41170000,10455,5000,3,310, 3237719.0,9924.63832852,20171205-141228
41170000,41175000,10456,5000,3,310, 3238030.0,9924.85765926,20171205-141229
41175000,41180000,10457,5000,3,310, 3238341.0,9925.0806128,20171205-141229
41180000,41185000,10458,5000,3,310, 3238652.0,9925.20111327,20171205-141229
41185000,41190000,10459,5000,3,310, 3238963.0,9925.42345532,20171205-141229
41190000,41195000,10460,5000,3,310, 3239273.0,9925.63963323,20171205-141229
41195000,41200000,10461,5000,3,310, 3239584.0,9925.60995049,20171205-141229
41200000,41205000,10462,5000,3,310, 3239895.0,9925.58660264,20171205-141229
41205000,41210000,10463,5000,3,310, 3240206.0,9925.91504383,20171205-141229
41210000,41215000,10464,5000,3,310, 3240516.0,9925.88857769,20171205-141229
41215000,41220000,10465,5000,3,310, 3240827.0,9926.23272708,20171205-141229
41220000,41225000,10466,5000,3,310, 3241138.0,9926.45590361,20171205-141229
41225000,41230000,10467,5000,3,310, 3241449.0,9926.80042848,20171205-141229
41230000,41235000,10468,5000,3,310, 3241760.0,9927.01830769,20171205-141229
41235000,41240000,10469,5000,3,310, 3242071.0,9927.243199,20171205-141229
41240000,41245000,10470,5000,3,310, 3242381.0,9927.45837191,20171205-141229
41245000,41250000,10471,5000,3,310, 3242692.0,9927.84882014,20171205-141229
41250000,41255000,10472,5000,3,310, 3243003.0,9928.06832216,20171205-141229
41255000,41260000,10473,5000,3,310, 3243313.0,9928.44893547,20171205-141229
41260000,41265000,10474,5000,3,310, 3243624.0,9928.79703859,20171205-141229
41265000,41270000,10475,5000,3,310, 3243935.0,9929.18695181,20171205-141229
41270000,41275000,10476,5000,3,310, 3244246.0,9929.41058272,20171205-141229
41275000,41280000,10477,5000,3,310, 3244557.0,9929.16144592,20171205-141229
41280000,41285000,10478,5000,3,310, 3244868.0,9929.50377563,20171205-141229
41285000,41290000,10479,5000,3,310, 3245178.0,9929.7227161,20171205-141229
41290000,41295000,10480,5000,3,310, 3245489.0,9929.69895869,20171205-141229
41295000,41300000,10481,5000,3,310, 3245800.0,9930.03030387,20171205-141229
41300000,41305000,10482,5000,3,310, 3246111.0,9930.4214843,20171205-141229
41305000,41310000,10483,5000,3,310, 3246422.0,9930.76817192,20171205-141229
41310000,41315000,10484,5000,3,310, 3246732.0,9930.98633423,20171205-141229
41315000,41320000,10485,5000,3,310, 3247043.0,9931.21490981,20171205-141229
41320000,41325000,10486,5000,3,311, 3247354.0,9931.19332593,20171205-141229
41325000,41330000,10487,5000,3,310, 3247665.0,9931.41081958,20171205-141229
41330000,41335000,10488,5000,3,310, 3247976.0,9931.63741862,20171205-141229
41335000,41340000,10489,5000,3,310, 3248287.0,9931.61069461,20171205-141229
41340000,41345000,10490,5000,3,310, 3248597.0,9931.83442911,20171205-141229
41345000,41350000,10491,5000,3,310, 3248908.0,9932.05730067,20171205-141229
