Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
50888000,50896000,7749,8000,3829112.0,8328.21518562
50896000,50904000,7750,8000,3829610.0,8328.74621934
50904000,50912000,7751,8000,3830107.0,8329.10365786
50912000,50920000,7752,8000,3830605.0,8329.19834498
50920000,50928000,7753,8000,3831102.0,8329.28692817
50928000,50936000,7754,8000,3831600.0,8329.37949023
50936000,50944000,7755,8000,3832097.0,8329.47023655
50944000,50952000,7756,8000,3832594.0,8329.47348782
50952000,50960000,7757,8000,3833092.0,8329.56398703
50960000,50968000,7758,8000,3833589.0,8330.1480803
50968000,50976000,7759,8000,3834086.0,8330.53556607
50976000,50984000,7760,8000,3834584.0,8330.91791899
50984000,50992000,7761,8000,3835081.0,8330.42979816
50992000,51000000,7762,8000,3835578.0,8329.03625684
51000000,51008000,7763,8000,3836076.0,8327.64381267
51008000,51016000,7764,8000,3836568.0,8326.21159728
51016000,51024000,7765,8000,3837060.0,8324.78378548
51024000,51032000,7766,8000,3837552.0,8324.28139337
51032000,51040000,7767,8000,3838044.0,8322.87604045
51040000,51048000,7768,8000,3838537.0,8321.3857343
51048000,51056000,7769,8000,3839029.0,8319.98580427
51056000,51064000,7770,8000,3839521.0,8318.57113589
51064000,51072000,7771,8000,3840014.0,8317.17556134
51072000,51080000,7772,8000,3840506.0,8316.67761057
51080000,51088000,7773,8000,3840998.0,8316.17975253
51088000,51096000,7774,8000,3841491.0,8314.78308552
51096000,51104000,7775,8000,3841983.0,8313.38566098
51104000,51112000,7776,8000,3842475.0,8313.94680067
51112000,51120000,7777,8000,3842967.0,8314.31312203
51120000,51128000,7778,8000,3843459.0,8314.67931325
51128000,51136000,7779,8000,3843951.0,8314.75746797
51136000,51144000,7780,8000,3844443.0,8315.12308034
51144000,51152000,7781,8000,3844936.0,8315.12945753
51152000,51160000,7782,8000,3845428.0,8315.50098485
51160000,51168000,7783,8000,3845920.0,8315.86164273
51168000,51176000,7784,8000,3846412.0,8315.91681835
51176000,51184000,7785,8000,3846905.0,8315.96763613
51184000,51192000,7786,8000,3847397.0,8316.28454525
51192000,51200000,7787,8000,3847889.0,8316.33171055
51200000,51208000,7788,8000,3848381.0,8316.36610421
51208000,51216000,7789,8000,3848874.0,8316.40593614
51216000,51224000,7790,8000,3849366.0,8316.73103157
51224000,51232000,7791,8000,3849858.0,8317.05526395
51232000,51240000,7792,8000,3850350.0,8317.09120691
51240000,51248000,7793,8000,3850843.0,8317.01535759
51248000,51256000,7794,8000,3851335.0,8317.05797636
51256000,51264000,7795,8000,3851827.0,8317.09808844
51264000,51272000,7796,8000,3852320.0,8317.42933233
51272000,51280000,7797,8000,3852812.0,8317.46980557
51280000,51288000,7798,8000,3853304.0,8317.51945481
51288000,51296000,7799,8000,3853796.0,8317.57236617
51296000,51304000,7800,8000,3854288.0,8317.62360852
51304000,51312000,7801,8000,3854781.0,8317.6767266
51312000,51320000,7802,8000,3855273.0,8317.72769567
51320000,51328000,7803,8000,3855765.0,8317.80972812
51328000,51336000,7804,8000,3856257.0,8317.89175836
51336000,51344000,7805,8000,3856749.0,8318.17884199
51344000,51352000,7806,8000,3857242.0,8318.25726694
51352000,51360000,7807,8000,3857734.0,8318.3375155
51360000,51368000,7808,8000,3858226.0,8318.41320407
51368000,51376000,7809,8000,3858719.0,8318.49211218
51376000,51384000,7810,8000,3859211.0,8318.56740971
51384000,51392000,7811,8000,3859703.0,8318.64338616
51392000,51400000,7812,8000,3860195.0,8319.00804814
51400000,51408000,7813,8000,3860687.0,8319.37254656
51408000,51416000,7814,8000,3861180.0,8319.7471996
51416000,51424000,7815,8000,3861672.0,8320.11856343
51424000,51432000,7816,8000,3862164.0,8320.20045451
51432000,51440000,7817,8000,3862657.0,8320.48820797
51440000,51448000,7818,8000,3863149.0,8320.85406028
51448000,51456000,7819,8000,3863641.0,8320.93305943
51456000,51464000,7820,8000,3864134.0,8321.49834764
51464000,51472000,7821,8000,3864626.0,8322.01078475
51472000,51480000,7822,8000,3865118.0,8322.57356664
51480000,51488000,7823,8000,3865611.0,8322.94097063
51488000,51496000,7824,8000,3866103.0,8323.30440455
51496000,51504000,7825,8000,3866595.0,8323.38227486
51504000,51512000,7826,8000,3867087.0,8323.74119035
51512000,51520000,7827,8000,3867580.0,8324.31363149
51520000,51528000,7828,8000,3868072.0,8324.82792834
51528000,51536000,7829,8000,3868564.0,8325.07682498
51536000,51544000,7830,8000,3869056.0,8325.44423149
51544000,51552000,7831,8000,3869549.0,8325.52448282
51552000,51560000,7832,8000,3870041.0,8326.08430024
51560000,51568000,7833,8000,3870533.0,8326.45022054
51568000,51576000,7834,8000,3871025.0,8326.81420099
51576000,51584000,7835,8000,3871518.0,8327.17098808
51584000,51592000,7836,8000,3872010.0,8327.54220897
51592000,51600000,7837,8000,3872502.0,8328.10630564
51600000,51608000,7838,8000,3872994.0,8328.47483476
51608000,51616000,7839,8000,3873486.0,8328.84265387
51616000,51624000,7840,8000,3873979.0,8329.21245532
51624000,51632000,7841,8000,3874471.0,8329.20714126
51632000,51640000,7842,8000,3874963.0,8329.28508298
51640000,51648000,7843,8000,3875455.0,8329.36264358
51648000,51656000,7844,8000,3875947.0,8329.7252055
51656000,51664000,7845,8000,3876439.0,8329.79949809
51664000,51672000,7846,8000,3876931.0,8329.87391396
51672000,51680000,7847,8000,3877424.0,8329.95761996
51680000,51688000,7848,8000,3877916.0,8330.03738783
51688000,51696000,7849,8000,3878408.0,8330.11570372
51696000,51704000,7850,8000,3878900.0,8330.19555803
51704000,51712000,7851,8000,3879392.0,8330.27548316
51712000,51720000,7852,8000,3879884.0,8330.35369237
51720000,51728000,7853,8000,3880376.0,8330.34736615
51728000,51736000,7854,8000,3880869.0,8329.8525895
51736000,51744000,7855,8000,3881361.0,8329.91946
51744000,51752000,7856,8000,3881853.0,8329.99421594
51752000,51760000,7857,8000,3882345.0,8330.0677952
51760000,51768000,7858,8000,3882838.0,8329.57868049
51768000,51776000,7859,8000,3883330.0,8329.08672942
51776000,51784000,7860,8000,3883822.0,8328.59249558
51784000,51792000,7861,8000,3884314.0,8328.67045654
51792000,51800000,7862,8000,3884806.0,8328.75048527
51800000,51808000,7863,8000,3885299.0,8328.83077022
51808000,51816000,7864,8000,3885791.0,8328.90976546
51816000,51824000,7865,8000,3886283.0,8328.90225494
51824000,51832000,7866,8000,3886775.0,8328.97918844
51832000,51840000,7867,8000,3887267.0,8329.0549423
51840000,51848000,7868,8000,3887760.0,8329.13282077
51848000,51856000,7869,8000,3888252.0,8329.21383923
51856000,51864000,7870,8000,3888744.0,8329.29580005
51864000,51872000,7871,8000,3889236.0,8329.37326755
51872000,51880000,7872,8000,3889728.0,8329.73996263
51880000,51888000,7873,8000,3890220.0,8329.81794945
51888000,51896000,7874,8000,3890712.0,8329.89434902
51896000,51904000,7875,8000,3891205.0,8329.97493763
51904000,51912000,7876,8000,3891697.0,8330.04971526
51912000,51920000,7877,8000,3892189.0,8330.32982211
51920000,51928000,7878,8000,3892681.0,8330.40291872
51928000,51936000,7879,8000,3893174.0,8330.47945536
51936000,51944000,7880,8000,3893666.0,8330.56148347
51944000,51952000,7881,8000,3894158.0,8330.64072638
51952000,51960000,7882,8000,3894650.0,8331.20283902
51960000,51968000,7883,8000,3895142.0,8331.56954472
51968000,51976000,7884,8000,3895635.0,8332.08060679
51976000,51984000,7885,8000,3896127.0,8332.44280154
51984000,51992000,7886,8000,3896619.0,8332.80507651
51992000,52000000,7887,8000,3897111.0,8332.8811173
52000000,52008000,7888,8000,3897604.0,8333.2470613
52008000,52016000,7889,8000,3898099.0,8333.24251342
52016000,52024000,7890,8000,3898594.0,8333.60835324
52024000,52032000,7891,8000,3899090.0,8333.98173559
52032000,52040000,7892,8000,3899585.0,8334.56899103
52040000,52048000,7893,8000,3900080.0,8335.11384085
52048000,52056000,7894,8000,3900575.0,8335.43180553
52056000,52064000,7895,8000,3901071.0,8335.96894886
52064000,52072000,7896,8000,3901566.0,8336.28662811
52072000,52080000,7897,8000,3902061.0,8336.60274349
52080000,52088000,7898,8000,3902557.0,8336.92082851
52088000,52096000,7899,8000,3903052.0,8337.23584619
52096000,52104000,7900,8000,3903547.0,8337.26428679
52104000,52112000,7901,8000,3904042.0,8337.48451726
52112000,52120000,7902,8000,3904537.0,8337.51934726
52120000,52128000,7903,8000,3905033.0,8337.84138606
52128000,52136000,7904,8000,3905528.0,8337.87509973
52136000,52144000,7905,8000,3906023.0,8337.90684466
52144000,52152000,7906,8000,3906519.0,8337.94043186
52152000,52160000,7907,8000,3907014.0,8338.25689375
52160000,52168000,7908,8000,3907509.0,8338.57372797
52168000,52176000,7909,8000,3908005.0,8338.89107438
52176000,52184000,7910,8000,3908500.0,8339.4231088
52184000,52192000,7911,8000,3908995.0,8339.87920756
52192000,52200000,7912,8000,3909490.0,8340.33652183
52200000,52208000,7913,8000,3909986.0,8340.79444013
52208000,52216000,7914,8000,3910481.0,8341.16890871
52216000,52224000,7915,8000,3910976.0,8341.62951415
52224000,52232000,7916,8000,3911471.0,8342.08918005
52232000,52240000,7917,8000,3911967.0,8342.41145145
52240000,52248000,7918,8000,3912462.0,8342.75275756
52248000,52256000,7919,8000,3912957.0,8343.09227908
52256000,52264000,7920,8000,3913452.0,8343.14680269
52264000,52272000,7921,8000,3913947.0,8343.19877332
52272000,52280000,7922,8000,3914443.0,8343.24201333
52280000,52288000,7923,8000,3914938.0,8343.43354
52288000,52296000,7924,8000,3915433.0,8343.50920897
52296000,52304000,7925,8000,3915928.0,8343.5933414
52304000,52312000,7926,8000,3916423.0,8343.58145093
52312000,52320000,7927,8000,3916919.0,8343.66533701
52320000,52328000,7928,8000,3917414.0,8344.02941854
52328000,52336000,7929,8000,3917909.0,8344.1082503
52336000,52344000,7930,8000,3918404.0,8344.47309106
52344000,52352000,7931,8000,3918900.0,8344.83831901
52352000,52360000,7932,8000,3919395.0,8345.20048035
52360000,52368000,7933,8000,3919890.0,8345.27928627
52368000,52376000,7934,8000,3920386.0,8345.64615299
52376000,52384000,7935,8000,3920881.0,8346.00928453
52384000,52392000,7936,8000,3921376.0,8346.37665494
52392000,52400000,7937,8000,3921871.0,8346.461156
52400000,52408000,7938,8000,3922367.0,8346.45898084
52408000,52416000,7939,8000,3922862.0,8346.53956078
52416000,52424000,7940,8000,3923357.0,8346.61873758
52424000,52432000,7941,8000,3923852.0,8346.69917429
52432000,52440000,7942,8000,3924348.0,8347.06714391
52440000,52448000,7943,8000,3924843.0,8347.62692228
52448000,52456000,7944,8000,3925338.0,8347.99078711
52456000,52464000,7945,8000,3925834.0,8348.35638402
52464000,52472000,7946,8000,3926329.0,8348.43351179
52472000,52480000,7947,8000,3926824.0,8348.5162328
52480000,52488000,7948,8000,3927319.0,8348.60085136
52488000,52496000,7949,8000,3927815.0,8348.68507119
52496000,52504000,7950,8000,3928310.0,8348.68471386
52504000,52512000,7951,8000,3928805.0,8348.76473975
52512000,52520000,7952,8000,3929300.0,8348.84541948
52520000,52528000,7953,8000,3929796.0,8348.92611587
52528000,52536000,7954,8000,3930291.0,8349.28865966
52536000,52544000,7955,8000,3930786.0,8349.36735452
52544000,52552000,7956,8000,3931282.0,8349.44585493
52552000,52560000,7957,8000,3931777.0,8349.80471125
52560000,52568000,7958,8000,3932272.0,8349.88438639
52568000,52576000,7959,8000,3932768.0,8350.44952818
52576000,52584000,7960,8000,3933263.0,8351.03212092
52584000,52592000,7961,8000,3933758.0,8351.3723154
52592000,52600000,7962,8000,3934253.0,8351.37021693
52600000,52608000,7963,8000,3934749.0,8351.45202974
52608000,52616000,7964,8000,3935244.0,8351.53058147
52616000,52624000,7965,8000,3935739.0,8352.08703682
52624000,52632000,7966,8000,3936234.0,8352.4511239
52632000,52640000,7967,8000,3936730.0,8352.81523627
52640000,52648000,7968,8000,3937225.0,8353.17679099
52648000,52656000,7969,8000,3937720.0,8353.25470753
52656000,52664000,7970,8000,3938215.0,8353.33628536
52664000,52672000,7971,8000,3938711.0,8353.41577078
52672000,52680000,7972,8000,3939206.0,8353.78326571
52680000,52688000,7973,8000,3939702.0,8354.14823853
52688000,52696000,7974,8000,3940197.0,8354.14078022
52696000,52704000,7975,8000,3940692.0,8354.21729343
52704000,52712000,7976,8000,3941187.0,8354.29508079
52712000,52720000,7977,8000,3941683.0,8354.37392257
52720000,52728000,7978,8000,3942178.0,8354.73660842
52728000,52736000,7979,8000,3942673.0,8354.81020382
52736000,52744000,7980,8000,3943168.0,8354.892084
52744000,52752000,7981,8000,3943663.0,8355.2589856
52752000,52760000,7982,8000,3944159.0,8355.62563307
52760000,52768000,7983,8000,3944654.0,8350.7097311
52768000,52776000,7984,8000,3945149.0,8349.33837754
52776000,52784000,7985,8000,3945644.0,8347.96541796
52784000,52792000,7986,8000,3946140.0,8347.39770386
52792000,52800000,7987,8000,3946635.0,8346.02668977
52800000,52808000,7988,8000,3947130.0,8344.65372311
52808000,52816000,7989,8000,3947625.0,8343.28206095
52816000,52824000,7990,8000,3948120.0,8341.91135311
52824000,52832000,7991,8000,3948616.0,8340.54885218
52832000,52840000,7992,8000,3949111.0,8339.18747437
52840000,52848000,7993,8000,3949606.0,8338.70270935
52848000,52856000,7994,8000,3950101.0,8337.33965754
52856000,52864000,7995,8000,3950596.0,8336.85679404
52864000,52872000,7996,8000,3951092.0,8335.49542613
52872000,52880000,7997,8000,3951587.0,8335.0117785
52880000,52888000,7998,8000,3952082.0,8333.53845095
52888000,52896000,7999,8000,3952577.0,8333.04957851
52896000,52904000,8000,8000,3953072.0,8331.68451904
52904000,52912000,8001,8000,3953568.0,8330.32110835
52912000,52920000,8002,8000,3954063.0,8328.96369934
52920000,52928000,8003,8000,3954558.0,8327.60931332
52928000,52936000,8004,8000,3955054.0,8327.13186294
52936000,52944000,8005,8000,3955549.0,8325.7752941
52944000,52952000,8006,8000,3956044.0,8325.25418113
52952000,52960000,8007,8000,3956540.0,8324.74654291
52960000,52968000,8008,8000,3957035.0,8323.35134035
52968000,52976000,8009,8000,3957530.0,8321.96869902
52976000,52984000,8010,8000,3958025.0,8320.49401981
52984000,52992000,8011,8000,3958521.0,8319.13887449
52992000,53000000,8012,8000,3959016.0,8317.78433385
53000000,53008000,8013,8000,3959511.0,8317.3099069
53008000,53016000,8014,8000,3959990.0,8315.93828004
53016000,53024000,8015,8000,3960469.0,8315.43952949
53024000,53032000,8016,8000,3960948.0,8314.06574011
53032000,53040000,8017,8000,3961426.0,8312.69057169
53040000,53048000,8018,8000,3961906.0,8311.29325299
53048000,53056000,8019,8000,3962385.0,8309.91008528
53056000,53064000,8020,8000,3962863.0,8309.3726771
53064000,53072000,8021,8000,3963342.0,8307.93622212
53072000,53080000,8022,8000,3963821.0,8306.39798326
53080000,53088000,8023,8000,3964300.0,8306.90056913
53088000,53096000,8024,8000,3964779.0,8307.33963668
53096000,53104000,8025,8000,3965257.0,8307.79590046
53104000,53112000,8026,8000,3965736.0,8308.08127735
53112000,53120000,8027,8000,3966215.0,8308.35181198
53120000,53128000,8028,8000,3966694.0,8308.65776682
53128000,53136000,8029,8000,3967172.0,8308.69116791
53136000,53144000,8030,8000,3967651.0,8308.99081833
53144000,53152000,8031,8000,3968130.0,8308.45229064
53152000,53160000,8032,8000,3968609.0,8307.04093434
53160000,53168000,8033,8000,3969088.0,8305.62092115
53168000,53176000,8034,8000,3969566.0,8304.06784459
53176000,53184000,8035,8000,3970045.0,8302.65471036
53184000,53192000,8036,8000,3970524.0,8301.24338261
53192000,53200000,8037,8000,3971003.0,8299.84172176
53200000,53208000,8038,8000,3971482.0,8298.45041362
53208000,53216000,8039,8000,3971960.0,8297.06079354
53216000,53224000,8040,8000,3972439.0,8295.67351202
53224000,53232000,8041,8000,3972918.0,8294.2866117
53232000,53240000,8042,8000,3973397.0,8293.79249277
53240000,53248000,8043,8000,3973876.0,8292.43166358
53248000,53256000,8044,8000,3974355.0,8291.93594686
53256000,53264000,8045,8000,3974833.0,8290.57215576
53264000,53272000,8046,8000,3975312.0,8290.07179876
53272000,53280000,8047,8000,3975791.0,8288.63880091
53280000,53288000,8048,8000,3976270.0,8288.14772138
53288000,53296000,8049,8000,3976749.0,8286.79384237
53296000,53304000,8050,8000,3977228.0,8286.29356673
53304000,53312000,8051,8000,3977707.0,8284.93764976
53312000,53320000,8052,8000,3978185.0,8284.44324692
53320000,53328000,8053,8000,3978664.0,8283.08787959
53328000,53336000,8054,8000,3979143.0,8282.59667075
53336000,53344000,8055,8000,3979622.0,8282.09374577
53344000,53352000,8056,8000,3980101.0,8280.73728157
53352000,53360000,8057,8000,3980580.0,8279.38052455
53360000,53368000,8058,8000,3981058.0,8278.02983781
53368000,53376000,8059,8000,3981537.0,8276.58991673
53376000,53384000,8060,8000,3982016.0,8275.24086846
53384000,53392000,8061,8000,3982495.0,8274.753339
53392000,53400000,8062,8000,3982974.0,8274.26464003
53400000,53408000,8063,8000,3983452.0,8272.91454288
53408000,53416000,8064,8000,3983931.0,8271.56441602
53416000,53424000,8065,8000,3984410.0,8271.07632531
53424000,53432000,8066,8000,3984889.0,8269.72834193
53432000,53440000,8067,8000,3985368.0,8268.37946942
53440000,53448000,8068,8000,3985846.0,8267.02882485
53448000,53456000,8069,8000,3986325.0,8265.68823914
53456000,53464000,8070,8000,3986804.0,8265.20519782
53464000,53472000,8071,8000,3987283.0,8263.78478209
53472000,53480000,8072,8000,3987762.0,8262.44294882
53480000,53488000,8073,8000,3988241.0,8261.10312181
53488000,53496000,8074,8000,3988720.0,8259.76166122
53496000,53504000,8075,8000,3989199.0,8260.30668617
53504000,53512000,8076,8000,3989677.0,8260.64291563
53512000,53520000,8077,8000,3990156.0,8260.98101136
53520000,53528000,8078,8000,3990635.0,8261.31540828
53528000,53536000,8079,8000,3991114.0,8261.37720958
53536000,53544000,8080,8000,3991593.0,8261.44419472
53544000,53552000,8081,8000,3992072.0,8261.51176408
53552000,53560000,8082,8000,3992551.0,8261.85305996
53560000,53568000,8083,8000,3993029.0,8262.11444434
53568000,53576000,8084,8000,3993508.0,8262.45433577
53576000,53584000,8085,8000,3993987.0,8262.79300802
53584000,53592000,8086,8000,3994466.0,8262.85584931
53592000,53600000,8087,8000,3994945.0,8262.91683472
53600000,53608000,8088,8000,3995424.0,8262.43074484
53608000,53616000,8089,8000,3995903.0,8261.94520336
53616000,53624000,8090,8000,3996381.0,8262.27288061
53624000,53632000,8091,8000,3996860.0,8262.72839275
53632000,53640000,8092,8000,3997339.0,8263.20750331
53640000,53648000,8093,8000,3997818.0,8263.54819665
53648000,53656000,8094,8000,3998297.0,8263.88725233
53656000,53664000,8095,8000,3998776.0,8263.8386627
53664000,53672000,8096,8000,3999255.0,8264.14329907
53672000,53680000,8097,8000,3999733.0,8264.17819015
53680000,53688000,8098,8000,4000212.0,8264.21673889
53688000,53696000,8099,8000,4000691.0,8264.27971206
