Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
56696000,56704000,8475,8000,4218049.0,11029.4058735
56704000,56712000,8476,8000,4218533.0,11029.1061408
56712000,56720000,8477,8000,4219018.0,11029.6207429
56720000,56728000,8478,8000,4219502.0,11029.9515826
56728000,56736000,8479,8000,4219986.0,11030.4451768
56736000,56744000,8480,8000,4220470.0,11030.8441107
56744000,56752000,8481,8000,4220954.0,11031.2387479
56752000,56760000,8482,8000,4221438.0,11031.5776777
56760000,56768000,8483,8000,4221922.0,11031.6752254
56768000,56776000,8484,8000,4222406.0,11031.8289229
56776000,56784000,8485,8000,4222890.0,11031.9851249
56784000,56792000,8486,8000,4223374.0,11032.4715588
56792000,56800000,8487,8000,4223858.0,11032.5652307
56800000,56808000,8488,8000,4224342.0,11032.9534522
56808000,56816000,8489,8000,4224826.0,11033.3038624
56816000,56824000,8490,8000,4225310.0,11033.430118
56824000,56832000,8491,8000,4225794.0,11033.1122473
56832000,56840000,8492,8000,4226278.0,11033.600453
56840000,56848000,8493,8000,4226762.0,11033.7281351
56848000,56856000,8494,8000,4227246.0,11033.9893946
56856000,56864000,8495,8000,4227731.0,11034.3804287
56864000,56872000,8496,8000,4228215.0,11034.5351773
56872000,56880000,8497,8000,4228699.0,11034.8884127
56880000,56888000,8498,8000,4229183.0,11035.2367225
56888000,56896000,8499,8000,4229667.0,11035.5859837
56896000,56904000,8500,8000,4230151.0,11036.0306579
56904000,56912000,8501,8000,4230635.0,11036.390136
56912000,56920000,8502,8000,4231119.0,11036.552642
56920000,56928000,8503,8000,4231603.0,11036.9476189
56928000,56936000,8504,8000,4232087.0,11037.3437141
56936000,56944000,8505,8000,4232571.0,11037.7374413
56944000,56952000,8506,8000,4233055.0,11037.993702
56952000,56960000,8507,8000,4233539.0,11038.0912258
56960000,56968000,8508,8000,4234023.0,11037.7900072
56968000,56976000,8509,8000,4234507.0,11037.4815071
56976000,56984000,8510,8000,4234991.0,11037.1748229
56984000,56992000,8511,8000,4235476.0,11037.3255816
56992000,57000000,8512,8000,4235960.0,11037.0285381
57000000,57008000,8513,8000,4236444.0,11037.1939462
57008000,57016000,8514,8000,4236945.0,11037.4011667
57016000,57024000,8515,8000,4237447.0,11037.9283924
57024000,57032000,8516,8000,4237948.0,11038.3315194
57032000,57040000,8517,8000,4238450.0,11038.8511206
57040000,57048000,8518,8000,4238951.0,11039.1028114
57048000,57056000,8519,8000,4239453.0,11039.3118933
57056000,57064000,8520,8000,4239954.0,11039.5217221
57064000,57072000,8521,8000,4240456.0,11040.0532123
57072000,57080000,8522,8000,4240957.0,11040.5486521
57080000,57088000,8523,8000,4241459.0,11040.7263075
57088000,57096000,8524,8000,4241960.0,11041.1208829
57096000,57104000,8525,8000,4242462.0,11041.2762357
57104000,57112000,8526,8000,4242963.0,11041.7189699
57112000,57120000,8527,8000,4243465.0,11041.8892889
57120000,57128000,8528,8000,4243966.0,11041.6330832
57128000,57136000,8529,8000,4244467.0,11041.3761418
57136000,57144000,8530,8000,4244969.0,11040.9860201
57144000,57152000,8531,8000,4245470.0,11040.7280136
57152000,57160000,8532,8000,4245972.0,11040.46728
57160000,57168000,8533,8000,4246473.0,11041.0157784
57168000,57176000,8534,8000,4246975.0,11041.4567072
57176000,57184000,8535,8000,4247476.0,11041.6715087
57184000,57192000,8536,8000,4247978.0,11041.8452981
57192000,57200000,8537,8000,4248479.0,11042.2787594
57200000,57208000,8538,8000,4248980.0,11042.426525
57208000,57216000,8539,8000,4249482.0,11042.6017884
57216000,57224000,8540,8000,4249984.0,11042.3103604
57224000,57232000,8541,8000,4250485.0,11042.8654136
57232000,57240000,8542,8000,4250986.0,11042.8888996
57240000,57248000,8543,8000,4251488.0,11043.4138548
57248000,57256000,8544,8000,4251989.0,11043.8451799
57256000,57264000,8545,8000,4252491.0,11043.9999826
57264000,57272000,8546,8000,4252992.0,11044.5591242
57272000,57280000,8547,8000,4253494.0,11044.9653459
57280000,57288000,8548,8000,4253995.0,11045.1753771
57288000,57296000,8549,8000,4254497.0,11045.6082565
57296000,57304000,8550,8000,4254998.0,11046.0456161
57304000,57312000,8551,8000,4255500.0,11046.4464733
57312000,57320000,8552,8000,4256001.0,11046.6163246
57320000,57328000,8553,8000,4256503.0,11046.8225577
57328000,57336000,8554,8000,4257004.0,11047.2080322
57336000,57344000,8555,8000,4257506.0,11047.6367728
57344000,57352000,8556,8000,4258007.0,11048.1911289
57352000,57360000,8557,8000,4258509.0,11048.5677264
57360000,57368000,8558,8000,4259010.0,11048.968695
57368000,57376000,8559,8000,4259512.0,11049.1390044
57376000,57384000,8560,8000,4260013.0,11048.8840648
57384000,57392000,8561,8000,4260515.0,11049.0937126
57392000,57400000,8562,8000,4261016.0,11049.6496537
57400000,57408000,8563,8000,4261518.0,11049.8196529
57408000,57416000,8564,8000,4262019.0,11050.0207397
57416000,57424000,8565,8000,4262520.0,11049.7578427
57424000,57432000,8566,8000,4263022.0,11049.78519
57432000,57440000,8567,8000,4263523.0,11049.995406
57440000,57448000,8568,8000,4264025.0,11049.7357981
57448000,57456000,8569,8000,4264526.0,11049.9450743
57456000,57464000,8570,8000,4265028.0,11050.1516921
57464000,57472000,8571,8000,4265529.0,11049.8985204
57472000,57480000,8572,8000,4266031.0,11049.6436632
57480000,57488000,8573,8000,4266533.0,11050.1751686
57488000,57496000,8574,8000,4267034.0,11050.3420806
57496000,57504000,8575,8000,4267536.0,11050.7344012
57504000,57512000,8576,8000,4268037.0,11051.1694496
57512000,57520000,8577,8000,4268538.0,11051.3697174
57520000,57528000,8578,8000,4269040.0,11051.0836154
57528000,57536000,8579,8000,4269541.0,11051.1407682
57536000,57544000,8580,8000,4270043.0,11050.8469307
57544000,57552000,8581,8000,4270544.0,11051.0154197
57552000,57560000,8582,8000,4271046.0,11050.7671347
57560000,57568000,8583,8000,4271547.0,11050.512304
57568000,57576000,8584,8000,4272049.0,11050.2649087
57576000,57584000,8585,8000,4272550.0,11050.46729
57584000,57592000,8586,8000,4273052.0,11050.2177321
57592000,57600000,8587,8000,4273553.0,11050.737393
57600000,57608000,8588,8000,4274054.0,11050.8954937
57608000,57616000,8589,8000,4274556.0,11051.323827
57616000,57624000,8590,8000,4275058.0,11051.7322707
57624000,57632000,8591,8000,4275559.0,11052.0000449
57632000,57640000,8592,8000,4276060.0,11052.3995533
57640000,57648000,8593,8000,4276562.0,11052.5877919
57648000,57656000,8594,8000,4277063.0,11052.7553828
57656000,57664000,8595,8000,4277565.0,11052.9595425
57664000,57672000,8596,8000,4278066.0,11053.1627939
57672000,57680000,8597,8000,4278568.0,11052.8719135
57680000,57688000,8598,8000,4279069.0,11053.072667
57688000,57696000,8599,8000,4279571.0,11053.2330557
57696000,57704000,8600,8000,4280072.0,11052.9725323
57704000,57712000,8601,8000,4280574.0,11052.6898426
57712000,57720000,8602,8000,4281075.0,11052.400196
57720000,57728000,8603,8000,4281577.0,11052.4665265
57728000,57736000,8604,8000,4282078.0,11052.6627778
57736000,57744000,8605,8000,4282580.0,11052.8409226
57744000,57752000,8606,8000,4283081.0,11052.5383776
57752000,57760000,8607,8000,4283583.0,11052.2774575
57760000,57768000,8608,8000,4284084.0,11052.014772
57768000,57776000,8609,8000,4284586.0,11052.2185479
57776000,57784000,8610,8000,4285087.0,11052.4117997
57784000,57792000,8611,8000,4285588.0,11052.6098315
57792000,57800000,8612,8000,4286090.0,11052.818612
57800000,57808000,8613,8000,4286591.0,11053.3747747
57808000,57816000,8614,8000,4287093.0,11053.5267899
57816000,57824000,8615,8000,4287594.0,11053.1289888
57824000,57832000,8616,8000,4288096.0,11052.8392494
57832000,57840000,8617,8000,4288597.0,11053.3505605
57840000,57848000,8618,8000,4289099.0,11053.7472349
57848000,57856000,8619,8000,4289600.0,11053.9145548
57856000,57864000,8620,8000,4290102.0,11053.6195962
57864000,57872000,8621,8000,4290603.0,11054.13803
57872000,57880000,8622,8000,4291105.0,11054.2916
57880000,57888000,8623,8000,4291606.0,11054.7283383
57888000,57896000,8624,8000,4292107.0,11055.1627553
57896000,57904000,8625,8000,4292609.0,11055.5429683
57904000,57912000,8626,8000,4293110.0,11055.7093649
57912000,57920000,8627,8000,4293612.0,11056.0540721
57920000,57928000,8628,8000,4294113.0,11056.4493237
57928000,57936000,8629,8000,4294615.0,11056.8189063
57936000,57944000,8630,8000,4295116.0,11057.2019644
57944000,57952000,8631,8000,4295618.0,11057.3444798
57952000,57960000,8632,8000,4296120.0,11057.5415885
57960000,57968000,8633,8000,4296621.0,11057.7321493
57968000,57976000,8634,8000,4297122.0,11057.9362207
57976000,57984000,8635,8000,4297624.0,11058.1463526
57984000,57992000,8636,8000,4298125.0,11058.314921
57992000,58000000,8637,8000,4298627.0,11058.4817343
58000000,58008000,8638,8000,4299128.0,11058.6785431
58008000,58016000,8639,8000,4299632.0,11058.254527
58016000,58024000,8640,8000,4300135.0,11058.4266454
58024000,58032000,8641,8000,4300639.0,11058.6351106
58032000,58040000,8642,8000,4301142.0,11058.8084644
58040000,58048000,8643,8000,4301646.0,11058.5559942
58048000,58056000,8644,8000,4302149.0,11058.3033827
58056000,58064000,8645,8000,4302653.0,11058.0288021
58064000,58072000,8646,8000,4303156.0,11058.2074384
58072000,58080000,8647,8000,4303659.0,11057.925681
58080000,58088000,8648,8000,4304163.0,11058.1060068
58088000,58096000,8649,8000,4304666.0,11058.2830974
58096000,58104000,8650,8000,4305170.0,11058.4603913
58104000,58112000,8651,8000,4305673.0,11058.0775014
58112000,58120000,8652,8000,4306177.0,11057.7923106
58120000,58128000,8653,8000,4306680.0,11057.5146787
58128000,58136000,8654,8000,4307184.0,11057.2672034
58136000,58144000,8655,8000,4307687.0,11057.0154101
58144000,58152000,8656,8000,4308191.0,11057.2287572
58152000,58160000,8657,8000,4308694.0,11057.7621484
58160000,58168000,8658,8000,4309198.0,11057.9426697
58168000,58176000,8659,8000,4309701.0,11058.3814663
58176000,58184000,8660,8000,4310205.0,11058.5967916
58184000,58192000,8661,8000,4310708.0,11059.0320791
58192000,58200000,8662,8000,4311212.0,11059.5074865
58200000,58208000,8663,8000,4311715.0,11059.7634317
58208000,58216000,8664,8000,4312218.0,11060.1988336
58216000,58224000,8665,8000,4312722.0,11060.5985009
58224000,58232000,8666,8000,4313225.0,11060.9943422
58232000,58240000,8667,8000,4313729.0,11061.5203814
58240000,58248000,8668,8000,4314232.0,11062.0194792
58248000,58256000,8669,8000,4314735.0,11062.2333742
58256000,58264000,8670,8000,4315239.0,11062.4099192
58264000,58272000,8671,8000,4315742.0,11062.8757771
58272000,58280000,8672,8000,4316246.0,11063.3284233
58280000,58288000,8673,8000,4316749.0,11063.4618983
58288000,58296000,8674,8000,4317253.0,11063.8650296
58296000,58304000,8675,8000,4317756.0,11064.131815
58304000,58312000,8676,8000,4318260.0,11064.5315041
58312000,58320000,8677,8000,4318763.0,11064.6979772
58320000,58328000,8678,8000,4319267.0,11064.8808052
58328000,58336000,8679,8000,4319770.0,11065.4022462
58336000,58344000,8680,8000,4320274.0,11065.6052178
58344000,58352000,8681,8000,4320777.0,11065.3626406
58352000,58360000,8682,8000,4321281.0,11065.5816604
58360000,58368000,8683,8000,4321784.0,11066.1344322
58368000,58376000,8684,8000,4322287.0,11066.5399964
58376000,58384000,8685,8000,4322791.0,11066.9813384
58384000,58392000,8686,8000,4323294.0,11067.1388135
58392000,58400000,8687,8000,4323798.0,11067.5296102
58400000,58408000,8688,8000,4324301.0,11067.6979885
58408000,58416000,8689,8000,4324804.0,11068.1357938
58416000,58424000,8690,8000,4325308.0,11068.5434598
58424000,58432000,8691,8000,4325811.0,11068.7545711
58432000,58440000,8692,8000,4326315.0,11068.933508
58440000,58448000,8693,8000,4326818.0,11068.6903721
58448000,58456000,8694,8000,4327322.0,11068.4153831
58456000,58464000,8695,8000,4327825.0,11068.1321038
58464000,58472000,8696,8000,4328329.0,11067.8874939
58472000,58480000,8697,8000,4328832.0,11068.0925986
58480000,58488000,8698,8000,4329335.0,11068.2670409
58488000,58496000,8699,8000,4329839.0,11067.8318659
58496000,58504000,8700,8000,4330342.0,11067.5950997
58504000,58512000,8701,8000,4330846.0,11067.3185878
58512000,58520000,8702,8000,4331349.0,11067.8744662
58520000,58528000,8703,8000,4331853.0,11068.2785607
58528000,58536000,8704,8000,4332356.0,11068.7044901
58536000,58544000,8705,8000,4332860.0,11069.1440527
58544000,58552000,8706,8000,4333363.0,11069.5815058
58552000,58560000,8707,8000,4333867.0,11069.9595725
58560000,58568000,8708,8000,4334370.0,11070.1669343
58568000,58576000,8709,8000,4334873.0,11070.5621285
58576000,58584000,8710,8000,4335377.0,11071.0003495
58584000,58592000,8711,8000,4335880.0,11071.4304365
58592000,58600000,8712,8000,4336384.0,11071.4717794
58600000,58608000,8713,8000,4336887.0,11072.0020956
58608000,58616000,8714,8000,4337391.0,11072.2151219
58616000,58624000,8715,8000,4337894.0,11072.368758
58624000,58632000,8716,8000,4338398.0,11072.5806889
58632000,58640000,8717,8000,4338901.0,11072.7878035
58640000,58648000,8718,8000,4339405.0,11072.5074718
58648000,58656000,8719,8000,4339908.0,11072.6770209
58656000,58664000,8720,8000,4340412.0,11072.884371
58664000,58672000,8721,8000,4340915.0,11073.051761
58672000,58680000,8722,8000,4341419.0,11072.8047842
58680000,58688000,8723,8000,4341922.0,11072.9805042
58688000,58696000,8724,8000,4342426.0,11072.5741002
58696000,58704000,8725,8000,4342929.0,11072.289167
58704000,58712000,8726,8000,4343432.0,11072.464923
58712000,58720000,8727,8000,4343936.0,11072.6725186
58720000,58728000,8728,8000,4344439.0,11072.427848
58728000,58736000,8729,8000,4344943.0,11072.6329966
58736000,58744000,8730,8000,4345446.0,11072.8026889
58744000,58752000,8731,8000,4345950.0,11073.3258168
58752000,58760000,8732,8000,4346453.0,11073.7200931
58760000,58768000,8733,8000,4346956.0,11074.1826117
58768000,58776000,8734,8000,4347460.0,11074.6236846
58776000,58784000,8735,8000,4347963.0,11075.0094733
58784000,58792000,8736,8000,4348467.0,11075.2269761
58792000,58800000,8737,8000,4348970.0,11075.6644638
58800000,58808000,8738,8000,4349474.0,11076.0667257
58808000,58816000,8739,8000,4349977.0,11076.2383161
58816000,58824000,8740,8000,4350480.0,11076.4026241
58824000,58832000,8741,8000,4350984.0,11076.6134672
58832000,58840000,8742,8000,4351487.0,11076.368086
58840000,58848000,8743,8000,4351991.0,11076.534172
58848000,58856000,8744,8000,4352494.0,11076.2824088
58856000,58864000,8745,8000,4352998.0,11076.8188415
58864000,58872000,8746,8000,4353501.0,11077.2178815
58872000,58880000,8747,8000,4354005.0,11077.3747131
58880000,58888000,8748,8000,4354508.0,11077.4588527
58888000,58896000,8749,8000,4355012.0,11077.1786081
58896000,58904000,8750,8000,4355515.0,11077.3771304
58904000,58912000,8751,8000,4356019.0,11077.5459315
58912000,58920000,8752,8000,4356522.0,11077.7133916
58920000,58928000,8753,8000,4357026.0,11077.4644712
58928000,58936000,8754,8000,4357529.0,11077.2141987
58936000,58944000,8755,8000,4358033.0,11076.9674096
58944000,58952000,8756,8000,4358536.0,11077.1415201
58952000,58960000,8757,8000,4359040.0,11077.316862
58960000,58968000,8758,8000,4359543.0,11077.0748081
58968000,58976000,8759,8000,4360047.0,11076.8365756
58976000,58984000,8760,8000,4360551.0,11076.4664714
58984000,58992000,8761,8000,4361054.0,11076.668172
58992000,59000000,8762,8000,4361557.0,11076.8312747
59000000,59008000,8763,8000,4362061.0,11077.0397987
59008000,59016000,8764,8000,4362554.0,11076.7493384
59016000,59024000,8765,8000,4363047.0,11076.4576047
59024000,59032000,8766,8000,4363540.0,11076.8926367
59032000,59040000,8767,8000,4364033.0,11077.3403686
59040000,59048000,8768,8000,4364526.0,11077.4735577
59048000,59056000,8769,8000,4365019.0,11077.8678073
59056000,59064000,8770,8000,4365512.0,11078.2264652
59064000,59072000,8771,8000,4366005.0,11078.7088382
59072000,59080000,8772,8000,4366498.0,11078.6972012
59080000,59088000,8773,8000,4366991.0,11079.0413031
59088000,59096000,8774,8000,4367484.0,11079.4177281
59096000,59104000,8775,8000,4367977.0,11079.7644161
59104000,59112000,8776,8000,4368470.0,11080.1104044
59112000,59120000,8777,8000,4368963.0,11080.458862
59120000,59128000,8778,8000,4369456.0,11080.5870415
59128000,59136000,8779,8000,4369949.0,11080.2633032
59136000,59144000,8780,8000,4370442.0,11079.976565
59144000,59152000,8781,8000,4370935.0,11080.4618646
59152000,59160000,8782,8000,4371428.0,11080.9419274
59160000,59168000,8783,8000,4371921.0,11081.3103313
59168000,59176000,8784,8000,4372414.0,11081.4858086
59176000,59184000,8785,8000,4372907.0,11081.9244294
59184000,59192000,8786,8000,4373400.0,11082.2682316
59192000,59200000,8787,8000,4373893.0,11082.57089
59200000,59208000,8788,8000,4374386.0,11083.0270138
59208000,59216000,8789,8000,4374879.0,11083.3777468
59216000,59224000,8790,8000,4375372.0,11083.7105361
59224000,59232000,8791,8000,4375865.0,11084.0654804
59232000,59240000,8792,8000,4376359.0,11084.4181546
59240000,59248000,8793,8000,4376852.0,11084.8624863
59248000,59256000,8794,8000,4377345.0,11085.3025369
59256000,59264000,8795,8000,4377838.0,11085.4041842
59264000,59272000,8796,8000,4378331.0,11085.6596837
59272000,59280000,8797,8000,4378824.0,11086.0448007
59280000,59288000,8798,8000,4379317.0,11086.201378
59288000,59296000,8799,8000,4379810.0,11086.579935
59296000,59304000,8800,8000,4380303.0,11086.9716131
59304000,59312000,8801,8000,4380796.0,11087.0743858
59312000,59320000,8802,8000,4381289.0,11087.2391942
59320000,59328000,8803,8000,4381782.0,11086.9399668
59328000,59336000,8804,8000,4382275.0,11086.6520974
59336000,59344000,8805,8000,4382768.0,11086.361894
59344000,59352000,8806,8000,4383262.0,11086.0444922
59352000,59360000,8807,8000,4383755.0,11086.2019804
59360000,59368000,8808,8000,4384248.0,11086.499886
59368000,59376000,8809,8000,4384741.0,11086.846718
59376000,59384000,8810,8000,4385234.0,11087.1697747
59384000,59392000,8811,8000,4385727.0,11087.6501689
59392000,59400000,8812,8000,4386220.0,11088.0056278
59400000,59408000,8813,8000,4386713.0,11088.4326926
59408000,59416000,8814,8000,4387206.0,11088.9357661
59416000,59424000,8815,8000,4387699.0,11089.2620898
59424000,59432000,8816,8000,4388192.0,11089.3629309
59432000,59440000,8817,8000,4388685.0,11089.7112994
59440000,59448000,8818,8000,4389178.0,11090.0565251
59448000,59456000,8819,8000,4389672.0,11090.4436691
59456000,59464000,8820,8000,4390165.0,11090.7356003
59464000,59472000,8821,8000,4390658.0,11090.8504532
59472000,59480000,8822,8000,4391151.0,11090.978587
59480000,59488000,8823,8000,4391644.0,11090.6957039
59488000,59496000,8824,8000,4392137.0,11090.4105285
