Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
71560000,71568000,10333,8000,5138886.0,10003.3346779
71568000,71576000,10334,8000,5139392.0,10003.691685
71576000,71584000,10335,8000,5139897.0,10004.0754418
71584000,71592000,10336,8000,5140403.0,10004.2333311
71592000,71600000,10337,8000,5140908.0,10004.0641278
71600000,71608000,10338,8000,5141414.0,10004.1998115
71608000,71616000,10339,8000,5141920.0,10004.3428325
71616000,71624000,10340,8000,5142425.0,10003.5381445
71624000,71632000,10341,8000,5142931.0,10002.7405499
71632000,71640000,10342,8000,5143436.0,10003.1045499
71640000,71648000,10343,8000,5143942.0,10003.4126167
71648000,71656000,10344,8000,5144447.0,10003.3698351
71656000,71664000,10345,8000,5144953.0,10003.7274292
71664000,71672000,10346,8000,5145459.0,10004.0360408
71672000,71680000,10347,8000,5145964.0,10004.3452913
71680000,71688000,10348,8000,5146470.0,10004.6421716
71688000,71696000,10349,8000,5146975.0,10004.9454459
71696000,71704000,10350,8000,5147481.0,10005.3303037
71704000,71712000,10351,8000,5147986.0,10005.6232228
71712000,71720000,10352,8000,5148492.0,10005.9282218
71720000,71728000,10353,8000,5148998.0,10006.0794977
71728000,71736000,10354,8000,5149503.0,10006.2266728
71736000,71744000,10355,8000,5150009.0,10006.3748115
71744000,71752000,10356,8000,5150514.0,10006.3681948
71752000,71760000,10357,8000,5151020.0,10006.7480905
71760000,71768000,10358,8000,5151526.0,10007.1090819
71768000,71776000,10359,8000,5152031.0,10007.4123786
71776000,71784000,10360,8000,5152537.0,10007.7663209
71784000,71792000,10361,8000,5153043.0,10008.0631156
71792000,71800000,10362,8000,5153549.0,10008.1973241
71800000,71808000,10363,8000,5154054.0,10008.3441822
71808000,71816000,10364,8000,5154560.0,10008.1792732
71816000,71824000,10365,8000,5155066.0,10008.327582
71824000,71832000,10366,8000,5155571.0,10008.7057178
71832000,71840000,10367,8000,5156077.0,10009.0754144
71840000,71848000,10368,8000,5156582.0,10009.0503939
71848000,71856000,10369,8000,5157088.0,10009.4095
71856000,71864000,10370,8000,5157594.0,10009.7901637
71864000,71872000,10371,8000,5158099.0,10010.0927857
71872000,71880000,10372,8000,5158605.0,10010.2367446
71880000,71888000,10373,8000,5159111.0,10010.5301766
71888000,71896000,10374,8000,5159617.0,10010.754717
71896000,71904000,10375,8000,5160122.0,10011.11654
71904000,71912000,10376,8000,5160628.0,10011.4217793
71912000,71920000,10377,8000,5161133.0,10011.7232131
71920000,71928000,10378,8000,5161639.0,10012.085678
71928000,71936000,10379,8000,5162145.0,10012.4695771
71936000,71944000,10380,8000,5162650.0,10012.4422601
71944000,71952000,10381,8000,5163156.0,10012.2736542
71952000,71960000,10382,8000,5163662.0,10012.0971076
71960000,71968000,10383,8000,5164167.0,10012.2341131
71968000,71976000,10384,8000,5164673.0,10012.047611
71976000,71984000,10385,8000,5165179.0,10011.8805019
71984000,71992000,10386,8000,5165684.0,10012.02383
71992000,72000000,10387,8000,5166190.0,10012.3793151
72000000,72008000,10388,8000,5166696.0,10012.6271957
72008000,72016000,10389,8000,5167207.0,10012.9288378
72016000,72024000,10390,8000,5167718.0,10013.2276212
72024000,72032000,10391,8000,5168229.0,10013.364288
72032000,72040000,10392,8000,5168740.0,10013.4793782
72040000,72048000,10393,8000,5169251.0,10013.6153571
72048000,72056000,10394,8000,5169762.0,10013.9016431
72056000,72064000,10395,8000,5170273.0,10014.1925226
72064000,72072000,10396,8000,5170785.0,10014.4926646
72072000,72080000,10397,8000,5171296.0,10014.8419572
72080000,72088000,10398,8000,5171807.0,10015.1545094
72088000,72096000,10399,8000,5172318.0,10015.4583543
72096000,72104000,10400,8000,5172829.0,10015.805185
72104000,72112000,10401,8000,5173341.0,10015.9483969
72112000,72120000,10402,8000,5173852.0,10016.2011378
72120000,72128000,10403,8000,5174363.0,10016.4890771
72128000,72136000,10404,8000,5174874.0,10016.5883409
72136000,72144000,10405,8000,5175385.0,10016.9662606
72144000,72152000,10406,8000,5175896.0,10017.2439789
72152000,72160000,10407,8000,5176407.0,10017.5558192
72160000,72168000,10408,8000,5176919.0,10017.8668395
72168000,72176000,10409,8000,5177429.0,10017.6361799
72176000,72184000,10410,8000,5177941.0,10015.8083524
72184000,72192000,10411,8000,5178452.0,10014.0510344
72192000,72200000,10412,8000,5178963.0,10013.2565544
72200000,72208000,10413,8000,5179474.0,10013.6323192
72208000,72216000,10414,8000,5179985.0,10013.7694777
72216000,72224000,10415,8000,5180496.0,10013.6039397
72224000,72232000,10416,8000,5181007.0,10013.2335894
72232000,72240000,10417,8000,5181518.0,10013.3664404
72240000,72248000,10418,8000,5182030.0,10013.2017189
72248000,72256000,10419,8000,5182541.0,10013.3346059
72256000,72264000,10420,8000,5183052.0,10013.1664581
72264000,72272000,10421,8000,5183563.0,10013.0053907
72272000,72280000,10422,8000,5184074.0,10013.1490058
72280000,72288000,10423,8000,5184585.0,10013.3016063
72288000,72296000,10424,8000,5185096.0,10013.4444209
72296000,72304000,10425,8000,5185607.0,10013.2820253
72304000,72312000,10426,8000,5186118.0,10013.6358634
72312000,72320000,10427,8000,5186629.0,10013.7830789
72320000,72328000,10428,8000,5187140.0,10013.7578212
72328000,72336000,10429,8000,5187651.0,10013.597928
72336000,72344000,10430,8000,5188162.0,10013.4398269
72344000,72352000,10431,8000,5188673.0,10013.2792096
72352000,72360000,10432,8000,5189184.0,10013.1210844
72360000,72368000,10433,8000,5189696.0,10012.8975026
72368000,72376000,10434,8000,5190207.0,10013.2761512
72376000,72384000,10435,8000,5190718.0,10013.4233862
72384000,72392000,10436,8000,5191229.0,10013.5729727
72392000,72400000,10437,8000,5191740.0,10013.9327745
72400000,72408000,10438,8000,5192251.0,10014.3120241
72408000,72416000,10439,8000,5192762.0,10014.613116
72416000,72424000,10440,8000,5193273.0,10014.9172013
72424000,72432000,10441,8000,5193784.0,10014.9096491
72432000,72440000,10442,8000,5194295.0,10015.0665359
72440000,72448000,10443,8000,5194806.0,10015.2143647
72448000,72456000,10444,8000,5195317.0,10015.369985
72456000,72464000,10445,8000,5195828.0,10015.2096133
72464000,72472000,10446,8000,5196340.0,10015.5730425
72472000,72480000,10447,8000,5196851.0,10015.9583672
72480000,72488000,10448,8000,5197362.0,10016.2578733
72488000,72496000,10449,8000,5197873.0,10016.5536568
72496000,72504000,10450,8000,5198384.0,10016.8606695
72504000,72512000,10451,8000,5198895.0,10017.010113
72512000,72520000,10452,8000,5199406.0,10017.1603552
72520000,72528000,10453,8000,5199917.0,10017.3933254
72528000,72536000,10454,8000,5200428.0,10017.6994917
72536000,72544000,10455,8000,5200939.0,10017.854855
72544000,72552000,10456,8000,5201450.0,10018.0053117
72552000,72560000,10457,8000,5201961.0,10017.8446846
72560000,72568000,10458,8000,5202472.0,10018.2022831
72568000,72576000,10459,8000,5202983.0,10018.5599887
72576000,72584000,10460,8000,5203494.0,10018.7008457
72584000,72592000,10461,8000,5204006.0,10019.0069629
72592000,72600000,10462,8000,5204517.0,10019.1557855
72600000,72608000,10463,8000,5205028.0,10019.4658601
72608000,72616000,10464,8000,5205539.0,10019.6204891
72616000,72624000,10465,8000,5206050.0,10019.7617407
72624000,72632000,10466,8000,5206561.0,10020.1201241
72632000,72640000,10467,8000,5207072.0,10020.4255687
72640000,72648000,10468,8000,5207583.0,10020.4957521
72648000,72656000,10469,8000,5208095.0,10020.3360636
72656000,72664000,10470,8000,5208606.0,10020.490442
72664000,72672000,10471,8000,5209116.0,10020.3164007
72672000,72680000,10472,8000,5209627.0,10020.1556312
72680000,72688000,10473,8000,5210138.0,10019.9941862
72688000,72696000,10474,8000,5210650.0,10020.3825519
72696000,72704000,10475,8000,5211160.0,10020.536123
72704000,72712000,10476,8000,5211671.0,10020.697701
72712000,72720000,10477,8000,5212182.0,10020.4080074
72720000,72728000,10478,8000,5212693.0,10020.2582044
72728000,72736000,10479,8000,5213204.0,10020.4084475
72736000,72744000,10480,8000,5213716.0,10020.2632725
72744000,72752000,10481,8000,5214227.0,10020.6089074
72752000,72760000,10482,8000,5214738.0,10020.909491
72760000,72768000,10483,8000,5215249.0,10021.0655623
72768000,72776000,10484,8000,5215760.0,10021.4439373
72776000,72784000,10485,8000,5216271.0,10021.8320908
72784000,72792000,10486,8000,5216782.0,10021.9975061
72792000,72800000,10487,8000,5217293.0,10022.1512082
72800000,72808000,10488,8000,5217805.0,10022.0043651
72808000,72816000,10489,8000,5218316.0,10022.0237461
72816000,72824000,10490,8000,5218827.0,10022.4133312
72824000,72832000,10491,8000,5219338.0,10022.7202442
72832000,72840000,10492,8000,5219849.0,10023.0278456
72840000,72848000,10493,8000,5220360.0,10023.3285918
72848000,72856000,10494,8000,5220871.0,10023.4852374
72856000,72864000,10495,8000,5221382.0,10023.6321402
72864000,72872000,10496,8000,5221893.0,10023.7947353
72872000,72880000,10497,8000,5222405.0,10024.1823407
72880000,72888000,10498,8000,5222916.0,10024.3400011
72888000,72896000,10499,8000,5223427.0,10024.7289441
72896000,72904000,10500,8000,5223938.0,10025.0948332
72904000,72912000,10501,8000,5224449.0,10025.1785202
72912000,72920000,10502,8000,5224960.0,10025.3353602
72920000,72928000,10503,8000,5225471.0,10025.4817324
72928000,72936000,10504,8000,5225982.0,10025.6222107
72936000,72944000,10505,8000,5226493.0,10025.4587723
72944000,72952000,10506,8000,5227005.0,10025.6120864
72952000,72960000,10507,8000,5227516.0,10025.7621324
72960000,72968000,10508,8000,5228027.0,10025.6044947
72968000,72976000,10509,8000,5228538.0,10025.4439871
72976000,72984000,10510,8000,5229049.0,10025.2876861
72984000,72992000,10511,8000,5229560.0,10025.6482465
72992000,73000000,10512,8000,5230072.0,10025.949968
73000000,73008000,10513,8000,5230582.0,10025.9413168
73008000,73016000,10514,8000,5231081.0,10025.7772145
73016000,73024000,10515,8000,5231580.0,10026.1283634
73024000,73032000,10516,8000,5232078.0,10026.2747375
73032000,73040000,10517,8000,5232577.0,10026.5769262
73040000,73048000,10518,8000,5233075.0,10026.8898064
73048000,73056000,10519,8000,5233574.0,10027.197646
73056000,73064000,10520,8000,5234073.0,10027.5089589
73064000,73072000,10521,8000,5234571.0,10027.8188382
73072000,73080000,10522,8000,5235070.0,10028.1303231
73080000,73088000,10523,8000,5235569.0,10028.438214
73088000,73096000,10524,8000,5236067.0,10028.7440353
73096000,73104000,10525,8000,5236566.0,10028.8606173
73104000,73112000,10526,8000,5237065.0,10029.0029546
73112000,73120000,10527,8000,5237563.0,10029.3070759
73120000,73128000,10528,8000,5238062.0,10029.6141073
73128000,73136000,10529,8000,5238560.0,10029.7734896
73136000,73144000,10530,8000,5239059.0,10029.931767
73144000,73152000,10531,8000,5239558.0,10030.2959824
73152000,73160000,10532,8000,5240056.0,10030.4557384
73160000,73168000,10533,8000,5240555.0,10030.8129285
73168000,73176000,10534,8000,5241053.0,10031.1278578
73176000,73184000,10535,8000,5241552.0,10031.2188596
73184000,73192000,10536,8000,5242050.0,10031.0535464
73192000,73200000,10537,8000,5242549.0,10031.0502738
73200000,73208000,10538,8000,5243048.0,10031.2000216
73208000,73216000,10539,8000,5243546.0,10031.3527418
73216000,73224000,10540,8000,5244045.0,10031.5066186
73224000,73232000,10541,8000,5244544.0,10031.3587677
73232000,73240000,10542,8000,5245042.0,10031.2082271
73240000,73248000,10543,8000,5245541.0,10031.5235608
73248000,73256000,10544,8000,5246039.0,10031.9111878
73256000,73264000,10545,8000,5246538.0,10032.0640545
73264000,73272000,10546,8000,5247036.0,10032.2264589
73272000,73280000,10547,8000,5247535.0,10032.5853905
73280000,73288000,10548,8000,5248034.0,10032.725133
73288000,73296000,10549,8000,5248532.0,10032.9075277
73296000,73304000,10550,8000,5249031.0,10033.2110517
73304000,73312000,10551,8000,5249529.0,10033.3616119
73312000,73320000,10552,8000,5250028.0,10033.7345926
73320000,73328000,10553,8000,5250527.0,10034.0492802
73328000,73336000,10554,8000,5251025.0,10034.4085704
73336000,73344000,10555,8000,5251524.0,10034.7296773
73344000,73352000,10556,8000,5252022.0,10034.8746186
73352000,73360000,10557,8000,5252521.0,10035.2528581
73360000,73368000,10558,8000,5253020.0,10035.6450144
73368000,73376000,10559,8000,5253518.0,10035.7474646
73376000,73384000,10560,8000,5254017.0,10035.8965935
73384000,73392000,10561,8000,5254515.0,10035.915318
73392000,73400000,10562,8000,5255014.0,10036.0722996
73400000,73408000,10563,8000,5255512.0,10036.2368557
73408000,73416000,10564,8000,5256011.0,10036.6037594
73416000,73424000,10565,8000,5256509.0,10036.9152414
73424000,73432000,10566,8000,5257008.0,10037.2846286
73432000,73440000,10567,8000,5257507.0,10037.5254429
73440000,73448000,10568,8000,5258005.0,10037.8266315
73448000,73456000,10569,8000,5258504.0,10037.9820076
73456000,73464000,10570,8000,5259002.0,10038.1288995
73464000,73472000,10571,8000,5259501.0,10037.971008
73472000,73480000,10572,8000,5260000.0,10038.3552992
73480000,73488000,10573,8000,5260498.0,10038.6634414
73488000,73496000,10574,8000,5260996.0,10038.8560317
73496000,73504000,10575,8000,5261495.0,10038.8045276
73504000,73512000,10576,8000,5261994.0,10038.957729
73512000,73520000,10577,8000,5262492.0,10039.117345
73520000,73528000,10578,8000,5262991.0,10039.2724513
73528000,73536000,10579,8000,5263489.0,10039.1270812
73536000,73544000,10580,8000,5263988.0,10039.2823492
73544000,73552000,10581,8000,5264486.0,10039.4281404
73552000,73560000,10582,8000,5264985.0,10039.5806988
73560000,73568000,10583,8000,5265483.0,10039.7256395
73568000,73576000,10584,8000,5265982.0,10040.1091153
73576000,73584000,10585,8000,5266481.0,10040.4242138
73584000,73592000,10586,8000,5266979.0,10040.5719877
73592000,73600000,10587,8000,5267477.0,10040.8474903
73600000,73608000,10588,8000,5267976.0,10041.1555079
73608000,73616000,10589,8000,5268475.0,10041.4364231
73616000,73624000,10590,8000,5268973.0,10041.5962073
73624000,73632000,10591,8000,5269472.0,10041.8900097
73632000,73640000,10592,8000,5269971.0,10042.1889748
73640000,73648000,10593,8000,5270469.0,10042.4984914
73648000,73656000,10594,8000,5270967.0,10042.6102396
73656000,73664000,10595,8000,5271466.0,10042.9883641
73664000,73672000,10596,8000,5271965.0,10043.301282
73672000,73680000,10597,8000,5272463.0,10043.6629154
73680000,73688000,10598,8000,5272962.0,10043.8604464
73688000,73696000,10599,8000,5273460.0,10044.022237
73696000,73704000,10600,8000,5273959.0,10044.1730135
73704000,73712000,10601,8000,5274458.0,10044.0201616
73712000,73720000,10602,8000,5274956.0,10044.1604195
73720000,73728000,10603,8000,5275455.0,10044.5415794
73728000,73736000,10604,8000,5275953.0,10044.8471041
73736000,73744000,10605,8000,5276452.0,10044.9991878
73744000,73752000,10606,8000,5276950.0,10045.3011973
73752000,73760000,10607,8000,5277449.0,10045.6151696
73760000,73768000,10608,8000,5277948.0,10045.9250813
73768000,73776000,10609,8000,5278446.0,10046.2833056
73776000,73784000,10610,8000,5278945.0,10046.2920418
73784000,73792000,10611,8000,5279444.0,10046.1363758
73792000,73800000,10612,8000,5279942.0,10045.9818035
73800000,73808000,10613,8000,5280441.0,10046.1268778
73808000,73816000,10614,8000,5280939.0,10046.2804655
73816000,73824000,10615,8000,5281438.0,10046.6663302
73824000,73832000,10616,8000,5281936.0,10047.0298959
73832000,73840000,10617,8000,5282435.0,10047.1874443
73840000,73848000,10618,8000,5282933.0,10047.4984176
73848000,73856000,10619,8000,5283432.0,10047.8182101
73856000,73864000,10620,8000,5283931.0,10048.1323271
73864000,73872000,10621,8000,5284429.0,10048.2890248
73872000,73880000,10622,8000,5284928.0,10048.3139631
73880000,73888000,10623,8000,5285427.0,10048.4727304
73888000,73896000,10624,8000,5285925.0,10048.3117382
73896000,73904000,10625,8000,5286424.0,10048.4694649
73904000,73912000,10626,8000,5286922.0,10048.6170787
73912000,73920000,10627,8000,5287421.0,10048.7708405
73920000,73928000,10628,8000,5287919.0,10048.6149294
73928000,73936000,10629,8000,5288418.0,10048.7744121
73936000,73944000,10630,8000,5288916.0,10049.1385444
73944000,73952000,10631,8000,5289415.0,10049.2900574
73952000,73960000,10632,8000,5289914.0,10049.64986
73960000,73968000,10633,8000,5290412.0,10049.810527
73968000,73976000,10634,8000,5290910.0,10049.8086977
73976000,73984000,10635,8000,5291409.0,10049.9570387
73984000,73992000,10636,8000,5291907.0,10049.8013834
73992000,74000000,10637,8000,5292406.0,10050.1491335
74000000,74008000,10638,8000,5292905.0,10050.4515915
74008000,74016000,10639,8000,5293398.0,10050.7826757
74016000,74024000,10640,8000,5293892.0,10051.0714403
74024000,74032000,10641,8000,5294386.0,10051.3449992
74032000,74040000,10642,8000,5294880.0,10051.4586396
74040000,74048000,10643,8000,5295373.0,10051.6722836
74048000,74056000,10644,8000,5295867.0,10050.9869055
74056000,74064000,10645,8000,5296360.0,10050.8423821
74064000,74072000,10646,8000,5296854.0,10050.5111811
74072000,74080000,10647,8000,5297347.0,10050.3736437
74080000,74088000,10648,8000,5297841.0,10049.9750113
74088000,74096000,10649,8000,5298334.0,10049.5712525
74096000,74104000,10650,8000,5298828.0,10048.1890517
74104000,74112000,10651,8000,5299322.0,10047.5840353
74112000,74120000,10652,8000,5299816.0,10047.2500863
74120000,74128000,10653,8000,5300310.0,10047.2607672
74128000,74136000,10654,8000,5300803.0,10047.5152199
74136000,74144000,10655,8000,5301297.0,10047.7228738
74144000,74152000,10656,8000,5301791.0,10047.470029
74152000,74160000,10657,8000,5302284.0,10047.2801177
74160000,74168000,10658,8000,5302778.0,10046.8401695
74168000,74176000,10659,8000,5303272.0,10046.5904305
74176000,74184000,10660,8000,5303765.0,10046.3640005
74184000,74192000,10661,8000,5304259.0,10046.1098124
74192000,74200000,10662,8000,5304753.0,10046.196571
74200000,74208000,10663,8000,5305247.0,10046.1822422
74208000,74216000,10664,8000,5305740.0,10046.5150534
74216000,74224000,10665,8000,5306234.0,10046.2023347
74224000,74232000,10666,8000,5306728.0,10045.9987397
74232000,74240000,10667,8000,5307221.0,10045.7898797
74240000,74248000,10668,8000,5307715.0,10045.5484323
74248000,74256000,10669,8000,5308209.0,10045.7476092
74256000,74264000,10670,8000,5308703.0,10045.2310474
