Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
59888000,59896000,8874,8000,4422538.0,5457.63068037
59896000,59904000,8875,8000,4423039.0,5457.14704394
59904000,59912000,8876,8000,4423541.0,5456.38388321
59912000,59920000,8877,8000,4424042.0,5455.67550212
59920000,59928000,8878,8000,4424543.0,5455.36850053
59928000,59936000,8879,8000,4425044.0,5455.04446189
59936000,59944000,8880,8000,4425546.0,5455.10449265
59944000,59952000,8881,8000,4426047.0,5454.52778312
59952000,59960000,8882,8000,4426548.0,5454.30344541
59960000,59968000,8883,8000,4427050.0,5454.29343662
59968000,59976000,8884,8000,4427551.0,5454.10479172
59976000,59984000,8885,8000,4428052.0,5454.09393871
59984000,59992000,8886,8000,4428554.0,5454.01569076
59992000,60000000,8887,8000,4429055.0,5453.99829512
60000000,60008000,8888,8000,4429556.0,5454.11771898
60008000,60016000,8889,8000,4430054.0,5454.1908069
60016000,60024000,8890,8000,4430552.0,5453.93408861
60024000,60032000,8891,8000,4431049.0,5453.55287317
60032000,60040000,8892,8000,4431547.0,5453.66519149
60040000,60048000,8893,8000,4432045.0,5453.50649112
60048000,60056000,8894,8000,4432543.0,5453.68342045
60056000,60064000,8895,8000,4433041.0,5453.79285377
60064000,60072000,8896,8000,4433539.0,5453.93449849
60072000,60080000,8897,8000,4434036.0,5453.72549167
60080000,60088000,8898,8000,4434534.0,5453.9476133
60088000,60096000,8899,8000,4435032.0,5454.07495426
60096000,60104000,8900,8000,4435530.0,5454.19158786
60104000,60112000,8901,8000,4436028.0,5453.95879113
60112000,60120000,8902,8000,4436526.0,5453.87004722
60120000,60128000,8903,8000,4437023.0,5453.56289758
60128000,60136000,8904,8000,4437521.0,5453.36097017
60136000,60144000,8905,8000,4438019.0,5453.37869307
60144000,60152000,8906,8000,4438517.0,5453.47881475
60152000,60160000,8907,8000,4439015.0,5453.3269329
60160000,60168000,8908,8000,4439512.0,5453.4914382
60168000,60176000,8909,8000,4440010.0,5453.49024998
60176000,60184000,8910,8000,4440508.0,5453.66438268
60184000,60192000,8911,8000,4441006.0,5453.66730763
60192000,60200000,8912,8000,4441503.0,5453.69779193
60200000,60208000,8913,8000,4442001.0,5453.73663674
60208000,60216000,8914,8000,4442499.0,5453.82378663
60216000,60224000,8915,8000,4442997.0,5454.02433825
60224000,60232000,8916,8000,4443495.0,5454.1129842
60232000,60240000,8917,8000,4443993.0,5453.61343762
60240000,60248000,8918,8000,4444490.0,5453.60942394
60248000,60256000,8919,8000,4444988.0,5453.62182678
60256000,60264000,8920,8000,4445486.0,5453.20074333
60264000,60272000,8921,8000,4445984.0,5453.10572304
60272000,60280000,8922,8000,4446481.0,5452.99309789
60280000,60288000,8923,8000,4446979.0,5452.83947794
60288000,60296000,8924,8000,4447477.0,5452.75317348
60296000,60304000,8925,8000,4447975.0,5452.77882888
60304000,60312000,8926,8000,4448473.0,5452.50902765
60312000,60320000,8927,8000,4448970.0,5452.20356836
60320000,60328000,8928,8000,4449468.0,5452.16889602
60328000,60336000,8929,8000,4449966.0,5451.97800516
60336000,60344000,8930,8000,4450464.0,5451.67311158
60344000,60352000,8931,8000,4450961.0,5451.89924114
60352000,60360000,8932,8000,4451459.0,5451.80345405
60360000,60368000,8933,8000,4451957.0,5451.73886964
60368000,60376000,8934,8000,4452455.0,5451.81990774
60376000,60384000,8935,8000,4452953.0,5451.82226204
60384000,60392000,8936,8000,4453451.0,5451.86524126
60392000,60400000,8937,8000,4453948.0,5451.93490789
60400000,60408000,8938,8000,4454446.0,5452.00580539
60408000,60416000,8939,8000,4454944.0,5451.80941196
60416000,60424000,8940,8000,4455442.0,5451.76493611
60424000,60432000,8941,8000,4455939.0,5451.45504034
60432000,60440000,8942,8000,4456437.0,5451.55417575
60440000,60448000,8943,8000,4456935.0,5451.7593498
60448000,60456000,8944,8000,4457432.0,5451.75400397
60456000,60464000,8945,8000,4457930.0,5451.7487807
60464000,60472000,8946,8000,4458428.0,5451.8453511
60472000,60480000,8947,8000,4458926.0,5452.0678951
60480000,60488000,8948,8000,4459423.0,5452.10485053
60488000,60496000,8949,8000,4459921.0,5452.17773928
60496000,60504000,8950,8000,4460419.0,5452.24474246
60504000,60512000,8951,8000,4460917.0,5452.29505761
60512000,60520000,8952,8000,4461414.0,5452.35777595
60520000,60528000,8953,8000,4461912.0,5452.37700103
60528000,60536000,8954,8000,4462410.0,5452.45569508
60536000,60544000,8955,8000,4462907.0,5452.66746737
60544000,60552000,8956,8000,4463405.0,5452.8596656
60552000,60560000,8957,8000,4463903.0,5453.02473043
60560000,60568000,8958,8000,4464400.0,5453.37292056
60568000,60576000,8959,8000,4464898.0,5453.57195302
60576000,60584000,8960,8000,4465396.0,5453.70483488
60584000,60592000,8961,8000,4465894.0,5453.49948812
60592000,60600000,8962,8000,4466392.0,5452.99618078
60600000,60608000,8963,8000,4466890.0,5452.85150547
60608000,60616000,8964,8000,4467388.0,5452.64578852
60616000,60624000,8965,8000,4467885.0,5452.17955384
60624000,60632000,8966,8000,4468383.0,5451.67919716
60632000,60640000,8967,8000,4468881.0,5451.41469405
60640000,60648000,8968,8000,4469379.0,5450.81593331
60648000,60656000,8969,8000,4469877.0,5450.67836719
60656000,60664000,8970,8000,4470374.0,5450.89270258
60664000,60672000,8971,8000,4470872.0,5451.02148089
60672000,60680000,8972,8000,4471370.0,5451.18168474
60680000,60688000,8973,8000,4471868.0,5451.33331623
60688000,60696000,8974,8000,4472366.0,5451.58564811
60696000,60704000,8975,8000,4472864.0,5451.83176043
60704000,60712000,8976,8000,4473361.0,5452.03893812
60712000,60720000,8977,8000,4473859.0,5452.2538628
60720000,60728000,8978,8000,4474357.0,5452.39002236
60728000,60736000,8979,8000,4474855.0,5452.49681805
60736000,60744000,8980,8000,4475353.0,5452.69347415
60744000,60752000,8981,8000,4475851.0,5452.8159214
60752000,60760000,8982,8000,4476348.0,5452.94738015
60760000,60768000,8983,8000,4476846.0,5453.09890937
60768000,60776000,8984,8000,4477344.0,5453.14082624
60776000,60784000,8985,8000,4477841.0,5453.17615706
60784000,60792000,8986,8000,4478339.0,5453.22895264
60792000,60800000,8987,8000,4478837.0,5453.01190027
60800000,60808000,8988,8000,4479335.0,5452.83626648
60808000,60816000,8989,8000,4479833.0,5453.03655504
60816000,60824000,8990,8000,4480330.0,5453.17341691
60824000,60832000,8991,8000,4480828.0,5453.41303889
60832000,60840000,8992,8000,4481326.0,5453.74560725
60840000,60848000,8993,8000,4481824.0,5453.98927688
60848000,60856000,8994,8000,4482322.0,5453.91123049
60856000,60864000,8995,8000,4482820.0,5454.1193284
60864000,60872000,8996,8000,4483317.0,5454.22043498
60872000,60880000,8997,8000,4483815.0,5454.59311852
60880000,60888000,8998,8000,4484313.0,5454.91216671
60888000,60896000,8999,8000,4484810.0,5455.28265274
60896000,60904000,9000,8000,4485308.0,5455.57857526
60904000,60912000,9001,8000,4485805.0,5455.84046111
60912000,60920000,9002,8000,4486303.0,5455.99225992
60920000,60928000,9003,8000,4486801.0,5456.31098757
60928000,60936000,9004,8000,4487299.0,5456.55718477
60936000,60944000,9005,8000,4487796.0,5456.87580285
60944000,60952000,9006,8000,4488294.0,5457.17133773
60952000,60960000,9007,8000,4488792.0,5457.54892452
60960000,60968000,9008,8000,4489290.0,5457.87287282
60968000,60976000,9009,8000,4489787.0,5458.26720218
60976000,60984000,9010,8000,4490285.0,5458.64478046
60984000,60992000,9011,8000,4490783.0,5459.02673984
60992000,61000000,9012,8000,4491280.0,5459.43263638
61000000,61008000,9013,8000,4491778.0,5459.81264955
61008000,61016000,9014,8000,4492271.0,5460.16219621
61016000,61024000,9015,8000,4492764.0,5460.56019507
61024000,61032000,9016,8000,4493257.0,5460.95617869
61032000,61040000,9017,8000,4493750.0,5461.33332226
61040000,61048000,9018,8000,4494244.0,5461.7318225
61048000,61056000,9019,8000,4494737.0,5462.12681342
61056000,61064000,9020,8000,4495230.0,5462.44694044
61064000,61072000,9021,8000,4495723.0,5462.822959
61072000,61080000,9022,8000,4496216.0,5463.20038707
61080000,61088000,9023,8000,4496709.0,5463.57627779
61088000,61096000,9024,8000,4497202.0,5463.95110902
61096000,61104000,9025,8000,4497695.0,5464.27772663
61104000,61112000,9026,8000,4498188.0,5464.55219764
61112000,61120000,9027,8000,4498681.0,5464.87506496
61120000,61128000,9028,8000,4499174.0,5465.19967237
61128000,61136000,9029,8000,4499667.0,5465.60339419
61136000,61144000,9030,8000,4500160.0,5466.00193011
61144000,61152000,9031,8000,4500653.0,5466.39843598
61152000,61160000,9032,8000,4501146.0,5466.76965734
61160000,61168000,9033,8000,4501639.0,5467.02209125
61168000,61176000,9034,8000,4502132.0,5467.08171408
61176000,61184000,9035,8000,4502626.0,5467.23922267
61184000,61192000,9036,8000,4503119.0,5467.48320091
61192000,61200000,9037,8000,4503612.0,5467.60087796
61200000,61208000,9038,8000,4504105.0,5467.52318793
61208000,61216000,9039,8000,4504598.0,5467.70553212
61216000,61224000,9040,8000,4505091.0,5467.76569983
61224000,61232000,9041,8000,4505584.0,5467.50682207
61232000,61240000,9042,8000,4506077.0,5467.52976371
61240000,61248000,9043,8000,4506570.0,5467.62231284
61248000,61256000,9044,8000,4507064.0,5467.47283076
61256000,61264000,9045,8000,4507557.0,5467.52945194
61264000,61272000,9046,8000,4508050.0,5467.0264187
61272000,61280000,9047,8000,4508543.0,5466.2746496
61280000,61288000,9048,8000,4509036.0,5466.2781914
61288000,61296000,9049,8000,4509529.0,5465.68529502
61296000,61304000,9050,8000,4510022.0,5465.18773708
61304000,61312000,9051,8000,4510516.0,5464.97372711
61312000,61320000,9052,8000,4511009.0,5464.44730757
61320000,61328000,9053,8000,4511502.0,5463.52908373
61328000,61336000,9054,8000,4511995.0,5463.26619898
61336000,61344000,9055,8000,4512488.0,5463.05330432
61344000,61352000,9056,8000,4512980.0,5462.9720664
61352000,61360000,9057,8000,4513474.0,5462.51504225
61360000,61368000,9058,8000,4513967.0,5462.26389477
61368000,61376000,9059,8000,4514460.0,5461.69366342
61376000,61384000,9060,8000,4514953.0,5461.45555238
61384000,61392000,9061,8000,4515446.0,5461.18945017
61392000,61400000,9062,8000,4515939.0,5460.23596519
61400000,61408000,9063,8000,4516432.0,5459.7284946
61408000,61416000,9064,8000,4516925.0,5459.77508227
61416000,61424000,9065,8000,4517418.0,5459.92537805
61424000,61432000,9066,8000,4517911.0,5460.00062799
61432000,61440000,9067,8000,4518404.0,5460.08393352
61440000,61448000,9068,8000,4518897.0,5460.13072611
61448000,61456000,9069,8000,4519390.0,5459.79418325
61456000,61464000,9070,8000,4519883.0,5459.55565571
61464000,61472000,9071,8000,4520376.0,5459.68604923
61472000,61480000,9072,8000,4520869.0,5459.93129946
61480000,61488000,9073,8000,4521363.0,5460.0973794
61488000,61496000,9074,8000,4521856.0,5460.22558588
61496000,61504000,9075,8000,4522349.0,5460.42570031
61504000,61512000,9076,8000,4522842.0,5460.4618144
61512000,61520000,9077,8000,4523335.0,5460.62751159
61520000,61528000,9078,8000,4523828.0,5460.73351395
61528000,61536000,9079,8000,4524321.0,5460.86587611
61536000,61544000,9080,8000,4524814.0,5460.28408983
61544000,61552000,9081,8000,4525308.0,5459.90843224
61552000,61560000,9082,8000,4525800.0,5459.9012564
61560000,61568000,9083,8000,4526293.0,5459.88955074
61568000,61576000,9084,8000,4526787.0,5459.9100972
61576000,61584000,9085,8000,4527280.0,5459.87916504
61584000,61592000,9086,8000,4527773.0,5459.74151345
61592000,61600000,9087,8000,4528266.0,5459.79157897
61600000,61608000,9088,8000,4528759.0,5459.3208673
61608000,61616000,9089,8000,4529252.0,5459.17459251
61616000,61624000,9090,8000,4529745.0,5458.97352003
61624000,61632000,9091,8000,4530238.0,5458.32349052
61632000,61640000,9092,8000,4530731.0,5458.45463971
61640000,61648000,9093,8000,4531225.0,5458.40152343
61648000,61656000,9094,8000,4531718.0,5458.42614801
61656000,61664000,9095,8000,4532211.0,5458.21307668
61664000,61672000,9096,8000,4532704.0,5458.30724949
61672000,61680000,9097,8000,4533197.0,5458.06739322
61680000,61688000,9098,8000,4533690.0,5457.83807122
61688000,61696000,9099,8000,4534183.0,5457.69230097
61696000,61704000,9100,8000,4534677.0,5457.57307395
61704000,61712000,9101,8000,4535170.0,5457.57236443
61712000,61720000,9102,8000,4535663.0,5457.27718858
61720000,61728000,9103,8000,4536156.0,5457.11213867
61728000,61736000,9104,8000,4536649.0,5456.67798187
61736000,61744000,9105,8000,4537142.0,5456.69079164
61744000,61752000,9106,8000,4537635.0,5456.36457875
61752000,61760000,9107,8000,4538128.0,5456.23235873
61760000,61768000,9108,8000,4538622.0,5455.9687409
61768000,61776000,9109,8000,4539115.0,5455.60147022
61776000,61784000,9110,8000,4539608.0,5455.48120672
61784000,61792000,9111,8000,4540101.0,5455.41795262
61792000,61800000,9112,8000,4540594.0,5455.10710077
61800000,61808000,9113,8000,4541087.0,5454.80552353
61808000,61816000,9114,8000,4541580.0,5454.73951744
61816000,61824000,9115,8000,4542073.0,5454.70988918
61824000,61832000,9116,8000,4542566.0,5454.51403437
61832000,61840000,9117,8000,4543059.0,5454.48594616
61840000,61848000,9118,8000,4543552.0,5454.0665967
61848000,61856000,9119,8000,4544045.0,5453.79089389
61856000,61864000,9120,8000,4544538.0,5453.6472351
61864000,61872000,9121,8000,4545031.0,5453.82895425
61872000,61880000,9122,8000,4545525.0,5453.94437003
61880000,61888000,9123,8000,4546018.0,5453.51398175
61888000,61896000,9124,8000,4546511.0,5453.48312182
61896000,61904000,9125,8000,4547004.0,5453.25036206
61904000,61912000,9126,8000,4547497.0,5453.39754695
61912000,61920000,9127,8000,4547990.0,5453.51615749
61920000,61928000,9128,8000,4548483.0,5453.56799823
61928000,61936000,9129,8000,4548976.0,5453.05316586
61936000,61944000,9130,8000,4549469.0,5452.89499692
61944000,61952000,9131,8000,4549962.0,5452.79970387
61952000,61960000,9132,8000,4550455.0,5452.63803164
61960000,61968000,9133,8000,4550948.0,5452.00118457
61968000,61976000,9134,8000,4551441.0,5451.87051071
61976000,61984000,9135,8000,4551934.0,5451.5467514
61984000,61992000,9136,8000,4552428.0,5451.34267682
61992000,62000000,9137,8000,4552921.0,5451.04286906
62000000,62008000,9138,8000,4553414.0,5450.9524158
62008000,62016000,9139,8000,4553921.0,5451.11621745
62016000,62024000,9140,8000,4554428.0,5451.058416
62024000,62032000,9141,8000,4554935.0,5451.00887323
62032000,62040000,9142,8000,4555442.0,5451.04007918
62040000,62048000,9143,8000,4555949.0,5451.0914918
62048000,62056000,9144,8000,4556456.0,5450.81954976
62056000,62064000,9145,8000,4556964.0,5450.60299688
62064000,62072000,9146,8000,4557471.0,5450.35923949
62072000,62080000,9147,8000,4557978.0,5450.04952482
62080000,62088000,9148,8000,4558485.0,5449.68966206
62088000,62096000,9149,8000,4558992.0,5449.58110014
62096000,62104000,9150,8000,4559500.0,5449.65906772
62104000,62112000,9151,8000,4560007.0,5449.17882704
62112000,62120000,9152,8000,4560514.0,5448.96006145
62120000,62128000,9153,8000,4561021.0,5449.0982441
62128000,62136000,9154,8000,4561528.0,5449.02053617
62136000,62144000,9155,8000,4562036.0,5449.04398393
62144000,62152000,9156,8000,4562543.0,5448.86138659
62152000,62160000,9157,8000,4563050.0,5448.96250117
62160000,62168000,9158,8000,4563557.0,5448.67876501
62168000,62176000,9159,8000,4564064.0,5448.1683592
62176000,62184000,9160,8000,4564571.0,5448.16795593
62184000,62192000,9161,8000,4565079.0,5447.96235638
62192000,62200000,9162,8000,4565586.0,5447.45413508
62200000,62208000,9163,8000,4566093.0,5447.22342612
62208000,62216000,9164,8000,4566600.0,5446.86747402
62216000,62224000,9165,8000,4567107.0,5446.81991746
62224000,62232000,9166,8000,4567615.0,5446.79646503
62232000,62240000,9167,8000,4568122.0,5447.00659052
62240000,62248000,9168,8000,4568629.0,5446.75100525
62248000,62256000,9169,8000,4569136.0,5446.94200314
62256000,62264000,9170,8000,4569644.0,5447.06705556
62264000,62272000,9171,8000,4570151.0,5446.83468008
62272000,62280000,9172,8000,4570658.0,5446.96384389
62280000,62288000,9173,8000,4571165.0,5447.13334074
62288000,62296000,9174,8000,4571673.0,5446.96584521
62296000,62304000,9175,8000,4572180.0,5446.99607479
62304000,62312000,9176,8000,4572687.0,5447.00651362
62312000,62320000,9177,8000,4573194.0,5447.12062731
62320000,62328000,9178,8000,4573701.0,5446.79684778
62328000,62336000,9179,8000,4574208.0,5446.10961202
62336000,62344000,9180,8000,4574715.0,5446.2365879
62344000,62352000,9181,8000,4575222.0,5445.95575352
62352000,62360000,9182,8000,4575730.0,5445.23972708
62360000,62368000,9183,8000,4576237.0,5444.59058878
62368000,62376000,9184,8000,4576744.0,5443.8227965
62376000,62384000,9185,8000,4577251.0,5443.56961192
62384000,62392000,9186,8000,4577758.0,5443.40612201
62392000,62400000,9187,8000,4578265.0,5442.82272463
62400000,62408000,9188,8000,4578773.0,5442.51230229
62408000,62416000,9189,8000,4579279.0,5441.88340536
62416000,62424000,9190,8000,4579787.0,5441.69948558
62424000,62432000,9191,8000,4580294.0,5441.54530027
62432000,62440000,9192,8000,4580801.0,5441.59388982
62440000,62448000,9193,8000,4581308.0,5441.65825582
62448000,62456000,9194,8000,4581816.0,5441.79527714
62456000,62464000,9195,8000,4582323.0,5441.09659219
62464000,62472000,9196,8000,4582830.0,5441.01818472
62472000,62480000,9197,8000,4583337.0,5440.90757979
62480000,62488000,9198,8000,4583844.0,5441.05060069
62488000,62496000,9199,8000,4584352.0,5441.10727091
62496000,62504000,9200,8000,4584859.0,5441.23109584
62504000,62512000,9201,8000,4585366.0,5441.35337491
62512000,62520000,9202,8000,4585873.0,5441.47909301
62520000,62528000,9203,8000,4586380.0,5441.22215768
62528000,62536000,9204,8000,4586887.0,5441.43574172
62536000,62544000,9205,8000,4587394.0,5440.89664053
62544000,62552000,9206,8000,4587902.0,5440.79086652
62552000,62560000,9207,8000,4588409.0,5440.85864668
62560000,62568000,9208,8000,4588916.0,5441.00802163
62568000,62576000,9209,8000,4589423.0,5440.69169792
62576000,62584000,9210,8000,4589931.0,5440.738257
62584000,62592000,9211,8000,4590438.0,5440.86656029
62592000,62600000,9212,8000,4590945.0,5440.46265135
62600000,62608000,9213,8000,4591452.0,5440.54028373
62608000,62616000,9214,8000,4591959.0,5440.32483337
62616000,62624000,9215,8000,4592467.0,5440.12446615
62624000,62632000,9216,8000,4592974.0,5439.90488867
62632000,62640000,9217,8000,4593481.0,5439.73986795
62640000,62648000,9218,8000,4593988.0,5439.81429156
62648000,62656000,9219,8000,4594495.0,5439.68757797
62656000,62664000,9220,8000,4595003.0,5439.41879225
62664000,62672000,9221,8000,4595510.0,5439.37699842
62672000,62680000,9222,8000,4596017.0,5439.50577227
62680000,62688000,9223,8000,4596524.0,5439.31728203
62688000,62696000,9224,8000,4597031.0,5439.25219015
