Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
55032000,55040000,8267,8000,4095472.0,9046.75608576
55040000,55048000,8268,8000,4095972.0,9046.73321684
55048000,55056000,8269,8000,4096473.0,9046.71221907
55056000,55064000,8270,8000,4096973.0,9046.71628989
55064000,55072000,8271,8000,4097473.0,9046.72111691
55072000,55080000,8272,8000,4097973.0,9046.72053356
55080000,55088000,8273,8000,4098473.0,9047.04417815
55088000,55096000,8274,8000,4098973.0,9047.56630541
55096000,55104000,8275,8000,4099473.0,9048.05052765
55104000,55112000,8276,8000,4099973.0,9048.24338902
55112000,55120000,8277,8000,4100474.0,9048.24815903
55120000,55128000,8278,8000,4100974.0,9048.7898978
55128000,55136000,8279,8000,4101474.0,9049.27651695
55136000,55144000,8280,8000,4101974.0,9049.60365006
55144000,55152000,8281,8000,4102474.0,9049.60866007
55152000,55160000,8282,8000,4102975.0,9050.151319
55160000,55168000,8283,8000,4103475.0,9050.47712782
55168000,55176000,8284,8000,4103975.0,9050.96011859
55176000,55184000,8285,8000,4104475.0,9051.2829524
55184000,55192000,8286,8000,4104975.0,9051.60643486
55192000,55200000,8287,8000,4105475.0,9051.60816858
55200000,55208000,8288,8000,4105976.0,9052.05071828
55208000,55216000,8289,8000,4106476.0,9052.53289152
55216000,55224000,8290,8000,4106976.0,9052.83226555
55224000,55232000,8291,8000,4107476.0,9053.1622761
55232000,55240000,8292,8000,4107976.0,9053.48640289
55240000,55248000,8293,8000,4108476.0,9053.48675138
55248000,55256000,8294,8000,4108976.0,9053.48575861
55256000,55264000,8295,8000,4109476.0,9053.81091128
55264000,55272000,8296,8000,4109977.0,9053.8145548
55272000,55280000,8297,8000,4110477.0,9053.81691721
55280000,55288000,8298,8000,4110977.0,9054.35550435
55288000,55296000,8299,8000,4111478.0,9054.83945797
55296000,55304000,8300,8000,4111978.0,9055.06212536
55304000,55312000,8301,8000,4112478.0,9055.39009019
55312000,55320000,8302,8000,4112978.0,9055.71548909
55320000,55328000,8303,8000,4113478.0,9055.72016732
55328000,55336000,8304,8000,4113979.0,9056.0458374
55336000,55344000,8305,8000,4114479.0,9056.36783421
55344000,55352000,8306,8000,4114979.0,9056.36966168
55352000,55360000,8307,8000,4115479.0,9056.37360312
55360000,55368000,8308,8000,4115979.0,9056.36169938
55368000,55376000,8309,8000,4116479.0,9056.33414161
55376000,55384000,8310,8000,4116980.0,9056.33500873
55384000,55392000,8311,8000,4117480.0,9056.65460002
55392000,55400000,8312,8000,4117980.0,9056.65374633
55400000,55408000,8313,8000,4118481.0,9056.57490794
55408000,55416000,8314,8000,4118981.0,9056.57720709
55416000,55424000,8315,8000,4119481.0,9056.57445005
55424000,55432000,8316,8000,4119981.0,9056.57852389
55432000,55440000,8317,8000,4120481.0,9056.57407307
55440000,55448000,8318,8000,4120982.0,9056.57815129
55448000,55456000,8319,8000,4121482.0,9056.89286933
55456000,55464000,8320,8000,4121982.0,9057.21234418
55464000,55472000,8321,8000,4122482.0,9057.53262283
55472000,55480000,8322,8000,4122982.0,9057.53094243
55480000,55488000,8323,8000,4123483.0,9057.53088505
55488000,55496000,8324,8000,4123983.0,9057.53677018
55496000,55504000,8325,8000,4124483.0,9057.45389739
55504000,55512000,8326,8000,4124983.0,9057.45348391
55512000,55520000,8327,8000,4125483.0,9057.45704357
55520000,55528000,8328,8000,4125983.0,9057.45891474
55528000,55536000,8329,8000,4126483.0,9057.45774715
55536000,55544000,8330,8000,4126984.0,9057.45630534
55544000,55552000,8331,8000,4127484.0,9057.45666424
55552000,55560000,8332,8000,4127985.0,9057.45771047
55560000,55568000,8333,8000,4128485.0,9057.45811175
55568000,55576000,8334,8000,4128985.0,9057.77006159
55576000,55584000,8335,8000,4129485.0,9057.77584864
55584000,55592000,8336,8000,4129986.0,9057.78481736
55592000,55600000,8337,8000,4130486.0,9058.23565508
55600000,55608000,8338,8000,4130986.0,9058.55704607
55608000,55616000,8339,8000,4131486.0,9059.03784954
55616000,55624000,8340,8000,4131986.0,9059.52005576
55624000,55632000,8341,8000,4132487.0,9059.97425576
55632000,55640000,8342,8000,4132987.0,9060.29461326
55640000,55648000,8343,8000,4133487.0,9060.61336275
55648000,55656000,8344,8000,4133988.0,9060.9216828
55656000,55664000,8345,8000,4134488.0,9060.91870575
55664000,55672000,8346,8000,4134988.0,9060.9247994
55672000,55680000,8347,8000,4135488.0,9060.92990233
55680000,55688000,8348,8000,4135988.0,9061.25168798
55688000,55696000,8349,8000,4136488.0,9061.14634876
55696000,55704000,8350,8000,4136989.0,9061.47013681
55704000,55712000,8351,8000,4137489.0,9061.42730341
55712000,55720000,8352,8000,4137989.0,9061.19228902
55720000,55728000,8353,8000,4138489.0,9061.47566913
55728000,55736000,8354,8000,4138990.0,9061.446746
55736000,55744000,8355,8000,4139490.0,9061.41199012
55744000,55752000,8356,8000,4139990.0,9061.37801839
55752000,55760000,8357,8000,4140490.0,9061.35234323
55760000,55768000,8358,8000,4140990.0,9061.32078412
55768000,55776000,8359,8000,4141490.0,9061.29486242
55776000,55784000,8360,8000,4141990.0,9061.29410459
55784000,55792000,8361,8000,4142490.0,9061.48075482
55792000,55800000,8362,8000,4142991.0,9061.48160904
55800000,55808000,8363,8000,4143491.0,9061.4796572
55808000,55816000,8364,8000,4143991.0,9061.47915612
55816000,55824000,8365,8000,4144491.0,9061.47768213
55824000,55832000,8366,8000,4144991.0,9061.4761707
55832000,55840000,8367,8000,4145491.0,9061.79130698
55840000,55848000,8368,8000,4145991.0,9061.7974976
55848000,55856000,8369,8000,4146491.0,9062.1188405
55856000,55864000,8370,8000,4146992.0,9062.09250699
55864000,55872000,8371,8000,4147492.0,9062.06626572
55872000,55880000,8372,8000,4147992.0,9062.32768489
55880000,55888000,8373,8000,4148492.0,9062.47104485
55888000,55896000,8374,8000,4148992.0,9062.97783102
55896000,55904000,8375,8000,4149492.0,9063.17684162
55904000,55912000,8376,8000,4149993.0,9063.43979121
55912000,55920000,8377,8000,4150493.0,9063.93787685
55920000,55928000,8378,8000,4150993.0,9064.19651198
55928000,55936000,8379,8000,4151493.0,9064.15517224
55936000,55944000,8380,8000,4151994.0,9064.11713458
55944000,55952000,8381,8000,4152494.0,9064.07533866
55952000,55960000,8382,8000,4152994.0,9064.05879608
55960000,55968000,8383,8000,4153494.0,9064.05780609
55968000,55976000,8384,8000,4153995.0,9064.37951148
55976000,55984000,8385,8000,4154495.0,9064.25248588
55984000,55992000,8386,8000,4154995.0,9064.56741042
55992000,56000000,8387,8000,4155495.0,9064.88445918
56000000,56008000,8388,8000,4155995.0,9064.88388409
56008000,56016000,8389,8000,4156496.0,9064.89810321
56016000,56024000,8390,8000,4156997.0,9064.91780947
56024000,56032000,8391,8000,4157498.0,9064.93453285
56032000,56040000,8392,8000,4157999.0,9064.95257629
56040000,56048000,8393,8000,4158500.0,9064.97031393
56048000,56056000,8394,8000,4159001.0,9065.46389083
56056000,56064000,8395,8000,4159502.0,9065.76970988
56064000,56072000,8396,8000,4160003.0,9065.78511316
56072000,56080000,8397,8000,4160504.0,9065.71002346
56080000,56088000,8398,8000,4161005.0,9066.03341263
56088000,56096000,8399,8000,4161506.0,9066.04738093
56096000,56104000,8400,8000,4162007.0,9066.63124573
56104000,56112000,8401,8000,4162508.0,9067.1290494
56112000,56120000,8402,8000,4163009.0,9067.46681035
56120000,56128000,8403,8000,4163510.0,9067.80170888
56128000,56136000,8404,8000,4164011.0,9068.13232822
56136000,56144000,8405,8000,4164512.0,9068.4630663
56144000,56152000,8406,8000,4165013.0,9068.47859275
56152000,56160000,8407,8000,4165514.0,9068.49360717
56160000,56168000,8408,8000,4166015.0,9068.50347861
56168000,56176000,8409,8000,4166516.0,9068.42488776
56176000,56184000,8410,8000,4167017.0,9068.75231691
56184000,56192000,8411,8000,4167518.0,9068.7624742
56192000,56200000,8412,8000,4168019.0,9069.09931676
56200000,56208000,8413,8000,4168520.0,9069.11542856
56208000,56216000,8414,8000,4169021.0,9069.68951623
56216000,56224000,8415,8000,4169522.0,9070.02333475
56224000,56232000,8416,8000,4170023.0,9070.35692358
56232000,56240000,8417,8000,4170524.0,9070.68948786
56240000,56248000,8418,8000,4171025.0,9071.02326183
56248000,56256000,8419,8000,4171526.0,9071.03748233
56256000,56264000,8420,8000,4172027.0,9071.05291735
56264000,56272000,8421,8000,4172528.0,9071.49972008
56272000,56280000,8422,8000,4173029.0,9071.83285879
56280000,56288000,8423,8000,4173530.0,9072.32761416
56288000,56296000,8424,8000,4174031.0,9072.82258211
56296000,56304000,8425,8000,4174532.0,9073.36446123
56304000,56312000,8426,8000,4175033.0,9073.8570704
56312000,56320000,8427,8000,4175534.0,9074.19108417
56320000,56328000,8428,8000,4176035.0,9074.52435127
56328000,56336000,8429,8000,4176536.0,9074.85533925
56336000,56344000,8430,8000,4177037.0,9075.18602753
56344000,56352000,8431,8000,4177538.0,9075.51747379
56352000,56360000,8432,8000,4178039.0,9075.84730892
56360000,56368000,8433,8000,4178540.0,9076.08117652
56368000,56376000,8434,8000,4179041.0,9076.09860136
56376000,56384000,8435,8000,4179542.0,9076.11417067
56384000,56392000,8436,8000,4180043.0,9076.13200098
56392000,56400000,8437,8000,4180544.0,9076.14433516
56400000,56408000,8438,8000,4181045.0,9076.16111487
56408000,56416000,8439,8000,4181546.0,9076.17617626
56416000,56424000,8440,8000,4182047.0,9076.19083961
56424000,56432000,8441,8000,4182548.0,9076.52242879
56432000,56440000,8442,8000,4183049.0,9076.53139951
56440000,56448000,8443,8000,4183550.0,9076.5445983
56448000,56456000,8444,8000,4184051.0,9076.55169118
56456000,56464000,8445,8000,4184552.0,9076.88062615
56464000,56472000,8446,8000,4185053.0,9077.12806119
56472000,56480000,8447,8000,4185554.0,9077.45804952
56480000,56488000,8448,8000,4186055.0,9077.78983678
56488000,56496000,8449,8000,4186556.0,9077.80567612
56496000,56504000,8450,8000,4187057.0,9078.13520444
56504000,56512000,8451,8000,4187558.0,9078.4646919
56512000,56520000,8452,8000,4188059.0,9078.47934457
56520000,56528000,8453,8000,4188560.0,9078.48915225
56528000,56536000,8454,8000,4189061.0,9078.5005525
56536000,56544000,8455,8000,4189562.0,9078.51222678
56544000,56552000,8456,8000,4190063.0,9078.52303069
56552000,56560000,8457,8000,4190564.0,9078.54087054
56560000,56568000,8458,8000,4191065.0,9078.7851886
56568000,56576000,8459,8000,4191566.0,9078.80189212
56576000,56584000,8460,8000,4192067.0,9078.81468207
56584000,56592000,8461,8000,4192568.0,9078.82800335
56592000,56600000,8462,8000,4193069.0,9078.83836885
56600000,56608000,8463,8000,4193570.0,9078.85132335
56608000,56616000,8464,8000,4194071.0,9078.86353446
56616000,56624000,8465,8000,4194572.0,9079.19239924
56624000,56632000,8466,8000,4195073.0,9079.51569015
56632000,56640000,8467,8000,4195574.0,9079.52677466
56640000,56648000,8468,8000,4196075.0,9079.5441426
56648000,56656000,8469,8000,4196576.0,9079.55937076
56656000,56664000,8470,8000,4197077.0,9079.48466857
56664000,56672000,8471,8000,4197578.0,9079.81741284
56672000,56680000,8472,8000,4198079.0,9079.83305333
56680000,56688000,8473,8000,4198580.0,9080.16189573
56688000,56696000,8474,8000,4199081.0,9080.49160577
56696000,56704000,8475,8000,4199582.0,9080.50144685
56704000,56712000,8476,8000,4200083.0,9080.51342464
56712000,56720000,8477,8000,4200584.0,9080.82499484
56720000,56728000,8478,8000,4201085.0,9081.1473326
56728000,56736000,8479,8000,4201586.0,9081.48102136
56736000,56744000,8480,8000,4202087.0,9081.49937422
56744000,56752000,8481,8000,4202588.0,9081.51705839
56752000,56760000,8482,8000,4203089.0,9081.42983763
56760000,56768000,8483,8000,4203590.0,9081.44564517
56768000,56776000,8484,8000,4204091.0,9081.45895141
56776000,56784000,8485,8000,4204592.0,9081.46686243
56784000,56792000,8486,8000,4205093.0,9081.79354769
56792000,56800000,8487,8000,4205594.0,9082.1214178
56800000,56808000,8488,8000,4206095.0,9082.44740518
56808000,56816000,8489,8000,4206596.0,9082.45711799
56816000,56824000,8490,8000,4207097.0,9082.47378932
56824000,56832000,8491,8000,4207598.0,9082.49271442
56832000,56840000,8492,8000,4208099.0,9082.50877009
56840000,56848000,8493,8000,4208600.0,9082.83997576
56848000,56856000,8494,8000,4209101.0,9082.76686962
56856000,56864000,8495,8000,4209601.0,9083.09177094
56864000,56872000,8496,8000,4210103.0,9083.10636109
56872000,56880000,8497,8000,4210604.0,9083.11630064
56880000,56888000,8498,8000,4211104.0,9083.44100877
56888000,56896000,8499,8000,4211605.0,9083.44969714
56896000,56904000,8500,8000,4212106.0,9083.45886917
56904000,56912000,8501,8000,4212607.0,9083.44860829
56912000,56920000,8502,8000,4213108.0,9083.43866738
56920000,56928000,8503,8000,4213609.0,9083.41865873
56928000,56936000,8504,8000,4214110.0,9083.39190499
56936000,56944000,8505,8000,4214611.0,9083.71848528
56944000,56952000,8506,8000,4215112.0,9083.86827317
56952000,56960000,8507,8000,4215613.0,9084.16797807
56960000,56968000,8508,8000,4216114.0,9084.14863807
56968000,56976000,8509,8000,4216615.0,9084.4284485
56976000,56984000,8510,8000,4217116.0,9084.71192383
56984000,56992000,8511,8000,4217617.0,9084.68540432
56992000,57000000,8512,8000,4218118.0,9084.96019057
57000000,57008000,8513,8000,4218619.0,9084.93775126
57008000,57016000,8514,8000,4219120.0,9084.90189904
57016000,57024000,8515,8000,4219621.0,9084.86224095
57024000,57032000,8516,8000,4220121.0,9084.82513068
57032000,57040000,8517,8000,4220622.0,9085.33440839
57040000,57048000,8518,8000,4221122.0,9085.46176499
57048000,57056000,8519,8000,4221623.0,9085.71314929
57056000,57064000,8520,8000,4222124.0,9085.68748438
57064000,57072000,8521,8000,4222625.0,9085.66892893
57072000,57080000,8522,8000,4223126.0,9085.65050845
57080000,57088000,8523,8000,4223627.0,9085.63870464
57088000,57096000,8524,8000,4224127.0,9085.62301022
57096000,57104000,8525,8000,4224628.0,9085.61361174
57104000,57112000,8526,8000,4225129.0,9085.62654644
57112000,57120000,8527,8000,4225630.0,9085.95314851
57120000,57128000,8528,8000,4226130.0,9085.96469663
57128000,57136000,8529,8000,4226631.0,9086.28954297
57136000,57144000,8530,8000,4227132.0,9086.73749401
57144000,57152000,8531,8000,4227633.0,9087.03097516
57152000,57160000,8532,8000,4228134.0,9087.03856364
57160000,57168000,8533,8000,4228634.0,9087.35426338
57168000,57176000,8534,8000,4229135.0,9087.3641959
57176000,57184000,8535,8000,4229636.0,9087.92942432
57184000,57192000,8536,8000,4230137.0,9088.41180054
57192000,57200000,8537,8000,4230638.0,9088.89571515
57200000,57208000,8538,8000,4231139.0,9089.19088972
57208000,57216000,8539,8000,4231639.0,9089.19788711
57216000,57224000,8540,8000,4232140.0,9089.52239132
57224000,57232000,8541,8000,4232641.0,9089.53395777
57232000,57240000,8542,8000,4233142.0,9089.45089753
57240000,57248000,8543,8000,4233642.0,9089.43871562
57248000,57256000,8544,8000,4234143.0,9089.44593794
57256000,57264000,8545,8000,4234644.0,9089.46134531
57264000,57272000,8546,8000,4235145.0,9089.47513519
57272000,57280000,8547,8000,4235646.0,9089.4881359
57280000,57288000,8548,8000,4236146.0,9089.81166184
57288000,57296000,8549,8000,4236647.0,9089.82444862
57296000,57304000,8550,8000,4237148.0,9089.83210433
57304000,57312000,8551,8000,4237649.0,9089.84034398
57312000,57320000,8552,8000,4238150.0,9089.84649469
57320000,57328000,8553,8000,4238650.0,9089.84899828
57328000,57336000,8554,8000,4239151.0,9089.76381014
57336000,57344000,8555,8000,4239652.0,9090.08516641
57344000,57352000,8556,8000,4240153.0,9090.10059656
57352000,57360000,8557,8000,4240654.0,9090.11723562
57360000,57368000,8558,8000,4241154.0,9090.12783025
57368000,57376000,8559,8000,4241655.0,9090.14029608
57376000,57384000,8560,8000,4242156.0,9090.15199274
57384000,57392000,8561,8000,4242657.0,9090.16489862
57392000,57400000,8562,8000,4243157.0,9090.4859685
57400000,57408000,8563,8000,4243658.0,9090.49645576
57408000,57416000,8564,8000,4244159.0,9090.50493514
57416000,57424000,8565,8000,4244660.0,9090.51409486
57424000,57432000,8566,8000,4245160.0,9090.73619532
57432000,57440000,8567,8000,4245661.0,9090.75076044
57440000,57448000,8568,8000,4246162.0,9091.29455866
57448000,57456000,8569,8000,4246662.0,9091.77670867
57456000,57464000,8570,8000,4247163.0,9092.07579485
57464000,57472000,8571,8000,4247664.0,9092.08736898
57472000,57480000,8572,8000,4248164.0,9092.09419743
57480000,57488000,8573,8000,4248665.0,9092.10415701
57488000,57496000,8574,8000,4249166.0,9092.11397511
57496000,57504000,8575,8000,4249667.0,9092.11832754
57504000,57512000,8576,8000,4250167.0,9092.64693068
57512000,57520000,8577,8000,4250668.0,9093.12487839
57520000,57528000,8578,8000,4251169.0,9093.41769495
57528000,57536000,8579,8000,4251670.0,9093.34615776
57536000,57544000,8580,8000,4252171.0,9093.35685916
57544000,57552000,8581,8000,4252671.0,9093.36535952
57552000,57560000,8582,8000,4253172.0,9093.37568535
57560000,57568000,8583,8000,4253673.0,9093.69674297
57568000,57576000,8584,8000,4254174.0,9094.01753444
57576000,57584000,8585,8000,4254675.0,9094.02204402
57584000,57592000,8586,8000,4255175.0,9094.02920206
57592000,57600000,8587,8000,4255676.0,9093.41235562
57600000,57608000,8588,8000,4256177.0,9091.82401928
57608000,57616000,8589,8000,4256678.0,9090.23383443
57616000,57624000,8590,8000,4257178.0,9090.78952439
57624000,57632000,8591,8000,4257679.0,9091.02388521
57632000,57640000,8592,8000,4258180.0,9091.03421912
57640000,57648000,8593,8000,4258681.0,9091.35618941
57648000,57656000,8594,8000,4259182.0,9091.67861572
57656000,57664000,8595,8000,4259682.0,9091.99782284
57664000,57672000,8596,8000,4260183.0,9092.00654527
57672000,57680000,8597,8000,4260684.0,9092.01392421
57680000,57688000,8598,8000,4261185.0,9092.33327267
57688000,57696000,8599,8000,4261686.0,9092.64927526
57696000,57704000,8600,8000,4262186.0,9092.65388416
57704000,57712000,8601,8000,4262687.0,9092.9769143
57712000,57720000,8602,8000,4263188.0,9092.99065467
57720000,57728000,8603,8000,4263688.0,9092.91323027
57728000,57736000,8604,8000,4264189.0,9093.22378146
57736000,57744000,8605,8000,4264690.0,9093.23370742
57744000,57752000,8606,8000,4265191.0,9093.24585891
57752000,57760000,8607,8000,4265692.0,9093.56336042
57760000,57768000,8608,8000,4266192.0,9093.57089961
57768000,57776000,8609,8000,4266693.0,9093.57729681
57776000,57784000,8610,8000,4267194.0,9093.58388195
57784000,57792000,8611,8000,4267695.0,9093.58965248
57792000,57800000,8612,8000,4268196.0,9093.91725751
57800000,57808000,8613,8000,4268696.0,9093.92817871
57808000,57816000,8614,8000,4269197.0,9093.93993434
57816000,57824000,8615,8000,4269698.0,9093.84484323
57824000,57832000,8616,8000,4270199.0,9093.85329044
