Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
59360000,59368000,8808,8000,4379686.0,11003.6636299
59368000,59376000,8809,8000,4380174.0,11004.0110013
59376000,59384000,8810,8000,4380661.0,11004.3883105
59384000,59392000,8811,8000,4381149.0,11004.7790993
59392000,59400000,8812,8000,4381636.0,11005.133101
59400000,59408000,8813,8000,4382124.0,11005.2996493
59408000,59416000,8814,8000,4382611.0,11005.6238895
59416000,59424000,8815,8000,4383099.0,11005.7903346
59424000,59432000,8816,8000,4383587.0,11006.2647475
59432000,59440000,8817,8000,4384074.0,11006.5865695
59440000,59448000,8818,8000,4384561.0,11006.6841122
59448000,59456000,8819,8000,4385049.0,11006.401672
59456000,59464000,8820,8000,4385536.0,11006.4240194
59464000,59472000,8821,8000,4386024.0,11006.1374634
59472000,59480000,8822,8000,4386512.0,11006.6166345
59480000,59488000,8823,8000,4386999.0,11006.9652584
59488000,59496000,8824,8000,4387487.0,11007.3140971
59496000,59504000,8825,8000,4387974.0,11007.7531559
59504000,59512000,8826,8000,4388462.0,11006.5262344
59512000,59520000,8827,8000,4388949.0,11006.955776
59520000,59528000,8828,8000,4389437.0,11007.3008735
59528000,59536000,8829,8000,4389924.0,11007.4391344
59536000,59544000,8830,8000,4390411.0,11007.1538371
59544000,59552000,8831,8000,4390899.0,11007.3145863
59552000,59560000,8832,8000,4391386.0,11007.3347672
59560000,59568000,8833,8000,4391874.0,11007.0174599
59568000,59576000,8834,8000,4392362.0,11006.7010765
59576000,59584000,8835,8000,4392849.0,11006.825094
59584000,59592000,8836,8000,4393337.0,11006.540797
59592000,59600000,8837,8000,4393825.0,11006.7056572
59600000,59608000,8838,8000,4394312.0,11006.8599024
59608000,59616000,8839,8000,4394800.0,11006.5445952
59616000,59624000,8840,8000,4395287.0,11006.2578607
59624000,59632000,8841,8000,4395774.0,11005.9732348
59632000,59640000,8842,8000,4396262.0,11005.6892129
59640000,59648000,8843,8000,4396750.0,11005.8482194
59648000,59656000,8844,8000,4397237.0,11005.5559923
59656000,59664000,8845,8000,4397725.0,11005.1147893
59664000,59672000,8846,8000,4398212.0,11004.8335398
59672000,59680000,8847,8000,4398700.0,11004.9576892
59680000,59688000,8848,8000,4399188.0,11004.678097
59688000,59696000,8849,8000,4399675.0,11004.397202
59696000,59704000,8850,8000,4400163.0,11004.112999
59704000,59712000,8851,8000,4400650.0,11003.8301714
59712000,59720000,8852,8000,4401137.0,11003.544253
59720000,59728000,8853,8000,4401625.0,11003.7024592
59728000,59736000,8854,8000,4402112.0,11004.1604918
59736000,59744000,8855,8000,4402599.0,11004.5310484
59744000,59752000,8856,8000,4403087.0,11004.8830035
59752000,59760000,8857,8000,4403575.0,11005.195598
59760000,59768000,8858,8000,4404062.0,11005.5779993
59768000,59776000,8859,8000,4404550.0,11005.9014631
59776000,59784000,8860,8000,4405037.0,11006.2553743
59784000,59792000,8861,8000,4405525.0,11006.3800844
59792000,59800000,8862,8000,4406012.0,11006.8106943
59800000,59808000,8863,8000,4406500.0,11007.1534137
59808000,59816000,8864,8000,4406988.0,11007.2486183
59816000,59824000,8865,8000,4407475.0,11007.6279452
59824000,59832000,8866,8000,4407963.0,11007.9469295
59832000,59840000,8867,8000,4408450.0,11008.0481819
59840000,59848000,8868,8000,4408938.0,11007.7720312
59848000,59856000,8869,8000,4409426.0,11007.809109
59856000,59864000,8870,8000,4409913.0,11007.5276795
59864000,59872000,8871,8000,4410401.0,11007.6896132
59872000,59880000,8872,8000,4410888.0,11007.806965
59880000,59888000,8873,8000,4411376.0,11008.2974896
59888000,59896000,8874,8000,4411863.0,11008.6151413
59896000,59904000,8875,8000,4412351.0,11008.9535271
59904000,59912000,8876,8000,4412838.0,11009.0674208
59912000,59920000,8877,8000,4413326.0,11009.4444602
59920000,59928000,8878,8000,4413813.0,11009.8814061
59928000,59936000,8879,8000,4414301.0,11010.1929716
59936000,59944000,8880,8000,4414788.0,11010.3131524
59944000,59952000,8881,8000,4415276.0,11010.5688306
59952000,59960000,8882,8000,4415763.0,11010.9494287
59960000,59968000,8883,8000,4416251.0,11011.4094946
59968000,59976000,8884,8000,4416738.0,11011.5285591
59976000,59984000,8885,8000,4417226.0,11011.8701918
59984000,59992000,8886,8000,4417713.0,11012.206365
59992000,60000000,8887,8000,4418201.0,11012.5258218
60000000,60008000,8888,8000,4418688.0,11012.8616988
60008000,60016000,8889,8000,4419188.0,11013.2440023
60016000,60024000,8890,8000,4419688.0,11013.5888107
60024000,60032000,8891,8000,4420188.0,11013.7456281
60032000,60040000,8892,8000,4420688.0,11013.941191
60040000,60048000,8893,8000,4421187.0,11013.998516
60048000,60056000,8894,8000,4421687.0,11013.7492444
60056000,60064000,8895,8000,4422187.0,11013.9435047
60064000,60072000,8896,8000,4422687.0,11013.654802
60072000,60080000,8897,8000,4423187.0,11013.846116
60080000,60088000,8898,8000,4423686.0,11013.5298881
60088000,60096000,8899,8000,4424186.0,11013.7204561
60096000,60104000,8900,8000,4424686.0,11013.4379011
60104000,60112000,8901,8000,4425186.0,11013.6371515
60112000,60120000,8902,8000,4425686.0,11013.8260063
60120000,60128000,8903,8000,4426185.0,11013.9814162
60128000,60136000,8904,8000,4426685.0,11013.6960386
60136000,60144000,8905,8000,4427185.0,11013.319833
60144000,60152000,8906,8000,4427685.0,11013.5125726
60152000,60160000,8907,8000,4428184.0,11013.6417496
60160000,60168000,8908,8000,4428684.0,11013.7934488
60168000,60176000,8909,8000,4429184.0,11013.5027785
60176000,60184000,8910,8000,4429684.0,11013.9993866
60184000,60192000,8911,8000,4430183.0,11014.4842875
60192000,60200000,8912,8000,4430683.0,11014.8438988
60200000,60208000,8913,8000,4431183.0,11015.1995614
60208000,60216000,8914,8000,4431683.0,11015.333413
60216000,60224000,8915,8000,4432183.0,11015.492015
60224000,60232000,8916,8000,4432682.0,11015.6430621
60232000,60240000,8917,8000,4433182.0,11015.6627147
60240000,60248000,8918,8000,4433682.0,11016.1592045
60248000,60256000,8919,8000,4434182.0,11016.5190788
60256000,60264000,8920,8000,4434681.0,11016.86524
60264000,60272000,8921,8000,4435181.0,11017.1980977
60272000,60280000,8922,8000,4435681.0,11017.5580751
60280000,60288000,8923,8000,4436181.0,11017.9021215
60288000,60296000,8924,8000,4436681.0,11018.2597924
60296000,60304000,8925,8000,4437181.0,11018.6172754
60304000,60312000,8926,8000,4437681.0,11019.0327521
60312000,60320000,8927,8000,4438181.0,11019.1871374
60320000,60328000,8928,8000,4438680.0,11018.8911515
60328000,60336000,8929,8000,4439180.0,11018.9504101
60336000,60344000,8930,8000,4439680.0,11018.7004352
60344000,60352000,8931,8000,4440179.0,11019.128756
60352000,60360000,8932,8000,4440679.0,11019.2388851
60360000,60368000,8933,8000,4441179.0,11019.3585022
60368000,60376000,8934,8000,4441679.0,11019.5162646
60376000,60384000,8935,8000,4442179.0,11019.6747325
60384000,60392000,8936,8000,4442679.0,11020.1989654
60392000,60400000,8937,8000,4443178.0,11020.6377702
60400000,60408000,8938,8000,4443678.0,11020.7521687
60408000,60416000,8939,8000,4444178.0,11020.9415108
60416000,60424000,8940,8000,4444678.0,11021.1326476
60424000,60432000,8941,8000,4445178.0,11021.1716756
60432000,60440000,8942,8000,4445678.0,11020.8609005
60440000,60448000,8943,8000,4446177.0,11021.0392029
60448000,60456000,8944,8000,4446677.0,11021.1957938
60456000,60464000,8945,8000,4447177.0,11021.6636964
60464000,60472000,8946,8000,4447676.0,11021.7788061
60472000,60480000,8947,8000,4448176.0,11022.1923644
60480000,60488000,8948,8000,4448676.0,11022.6549769
60488000,60496000,8949,8000,4449176.0,11023.0066896
60496000,60504000,8950,8000,4449675.0,11023.1383898
60504000,60512000,8951,8000,4450175.0,11023.5997778
60512000,60520000,8952,8000,4450675.0,11024.0613743
60520000,60528000,8953,8000,4451175.0,11024.3338437
60528000,60536000,8954,8000,4451674.0,11024.7622306
60536000,60544000,8955,8000,4452174.0,11025.1677227
60544000,60552000,8956,8000,4452674.0,11025.544507
60552000,60560000,8957,8000,4453174.0,11025.9203667
60560000,60568000,8958,8000,4453673.0,11026.2925465
60568000,60576000,8959,8000,4454173.0,11026.4867844
60576000,60584000,8960,8000,4454673.0,11026.9847639
60584000,60592000,8961,8000,4455173.0,11027.1339003
60592000,60600000,8962,8000,4455672.0,11027.5384983
60600000,60608000,8963,8000,4456172.0,11027.9076536
60608000,60616000,8964,8000,4456672.0,11028.2747078
60616000,60624000,8965,8000,4457172.0,11028.4581098
60624000,60632000,8966,8000,4457672.0,11028.61405
60632000,60640000,8967,8000,4458171.0,11029.0708348
60640000,60648000,8968,8000,4458671.0,11029.4475718
60648000,60656000,8969,8000,4459171.0,11029.5803251
60656000,60664000,8970,8000,4459671.0,11029.2922929
60664000,60672000,8971,8000,4460171.0,11029.4422103
60672000,60680000,8972,8000,4460670.0,11029.1886379
60680000,60688000,8973,8000,4461170.0,11029.6429618
60688000,60696000,8974,8000,4461670.0,11029.7896655
60696000,60704000,8975,8000,4462170.0,11029.9168196
60704000,60712000,8976,8000,4462670.0,11029.665374
60712000,60720000,8977,8000,4463170.0,11029.8147235
60720000,60728000,8978,8000,4463669.0,11029.4466562
60728000,60736000,8979,8000,4464169.0,11029.8882116
60736000,60744000,8980,8000,4464669.0,11030.298283
60744000,60752000,8981,8000,4465168.0,11030.6433094
60752000,60760000,8982,8000,4465668.0,11031.0507854
60760000,60768000,8983,8000,4466168.0,11031.4209697
60768000,60776000,8984,8000,4466668.0,11031.9154574
60776000,60784000,8985,8000,4467168.0,11032.1003643
60784000,60792000,8986,8000,4467668.0,11032.2229087
60792000,60800000,8987,8000,4468167.0,11032.3659239
60800000,60808000,8988,8000,4468667.0,11032.073599
60808000,60816000,8989,8000,4469167.0,11032.2666114
60816000,60824000,8990,8000,4469667.0,11031.8980761
60824000,60832000,8991,8000,4470166.0,11032.0474231
60832000,60840000,8992,8000,4470666.0,11031.7599933
60840000,60848000,8993,8000,4471166.0,11031.9452921
60848000,60856000,8994,8000,4471666.0,11031.6603377
60856000,60864000,8995,8000,4472166.0,11031.8370061
60864000,60872000,8996,8000,4472665.0,11031.954713
60872000,60880000,8997,8000,4473165.0,11032.1014978
60880000,60888000,8998,8000,4473665.0,11031.7913177
60888000,60896000,8999,8000,4474165.0,11031.4751352
60896000,60904000,9000,8000,4474665.0,11031.636566
60904000,60912000,9001,8000,4475165.0,11031.7904898
60912000,60920000,9002,8000,4475665.0,11031.7554026
60920000,60928000,9003,8000,4476165.0,11031.4443973
60928000,60936000,9004,8000,4476664.0,11031.1828223
60936000,60944000,9005,8000,4477164.0,11031.7037703
60944000,60952000,9006,8000,4477664.0,11032.2185075
60952000,60960000,9007,8000,4478164.0,11032.5610723
60960000,60968000,9008,8000,4478663.0,11032.7315214
60968000,60976000,9009,8000,4479163.0,11032.8639643
60976000,60984000,9010,8000,4479663.0,11033.04258
60984000,60992000,9011,8000,4480163.0,11032.8000721
60992000,61000000,9012,8000,4480662.0,11032.9504894
61000000,61008000,9013,8000,4481162.0,11032.6767833
61008000,61016000,9014,8000,4481651.0,11032.6171626
61016000,61024000,9015,8000,4482141.0,11032.336832
61024000,61032000,9016,8000,4482630.0,11032.4587261
61032000,61040000,9017,8000,4483120.0,11032.5511836
61040000,61048000,9018,8000,4483609.0,11032.2093665
61048000,61056000,9019,8000,4484099.0,11031.9009069
61056000,61064000,9020,8000,4484588.0,11032.011689
61064000,61072000,9021,8000,4485077.0,11032.4512393
61072000,61080000,9022,8000,4485567.0,11032.939643
61080000,61088000,9023,8000,4486056.0,11033.2785236
61088000,61096000,9024,8000,4486546.0,11033.6111608
61096000,61104000,9025,8000,4487035.0,11033.7705119
61104000,61112000,9026,8000,4487525.0,11034.0052682
61112000,61120000,9027,8000,4488014.0,11034.3140093
61120000,61128000,9028,8000,4488504.0,11034.4432886
61128000,61136000,9029,8000,4488993.0,11034.7502512
61136000,61144000,9030,8000,4489482.0,11035.0604751
61144000,61152000,9031,8000,4489972.0,11035.1767414
61152000,61160000,9032,8000,4490461.0,11035.2909669
61160000,61168000,9033,8000,4490951.0,11034.9819846
61168000,61176000,9034,8000,4491440.0,11034.7069557
61176000,61184000,9035,8000,4491930.0,11034.3692496
61184000,61192000,9036,8000,4492419.0,11034.0528305
61192000,61200000,9037,8000,4492908.0,11034.1589328
61200000,61208000,9038,8000,4493398.0,11034.0671461
61208000,61216000,9039,8000,4493887.0,11034.1457519
61216000,61224000,9040,8000,4494377.0,11034.5615879
61224000,61232000,9041,8000,4494866.0,11034.6389091
61232000,61240000,9042,8000,4495355.0,11034.7294342
61240000,61248000,9043,8000,4495844.0,11035.1216143
61248000,61256000,9044,8000,4496334.0,11035.5518306
61256000,61264000,9045,8000,4496823.0,11035.8899436
61264000,61272000,9046,8000,4497313.0,11036.2346548
61272000,61280000,9047,8000,4497802.0,11036.3570715
61280000,61288000,9048,8000,4498292.0,11036.7873657
61288000,61296000,9049,8000,4498781.0,11035.5798486
61296000,61304000,9050,8000,4499271.0,11034.2605116
61304000,61312000,9051,8000,4499760.0,11034.7215104
61312000,61320000,9052,8000,4500250.0,11035.0803085
61320000,61328000,9053,8000,4500739.0,11035.4061119
61328000,61336000,9054,8000,4501228.0,11035.5181992
61336000,61344000,9055,8000,4501718.0,11035.8975957
61344000,61352000,9056,8000,4502207.0,11036.2395901
61352000,61360000,9057,8000,4502696.0,11036.6131219
61360000,61368000,9058,8000,4503186.0,11036.9548347
61368000,61376000,9059,8000,4503675.0,11037.3301843
61376000,61384000,9060,8000,4504164.0,11037.7880241
61384000,61392000,9061,8000,4504654.0,11038.2126104
61392000,61400000,9062,8000,4505143.0,11038.4943101
61400000,61408000,9063,8000,4505633.0,11038.808132
61408000,61416000,9064,8000,4506122.0,11039.1195117
61416000,61424000,9065,8000,4506611.0,11039.4290038
61424000,61432000,9066,8000,4507100.0,11039.857563
61432000,61440000,9067,8000,4507590.0,11040.2899108
61440000,61448000,9068,8000,4508079.0,11040.3898577
61448000,61456000,9069,8000,4508569.0,11040.1158748
61456000,61464000,9070,8000,4509058.0,11040.2712478
61464000,61472000,9071,8000,4509548.0,11040.7576532
61472000,61480000,9072,8000,4510037.0,11040.8430989
61480000,61488000,9073,8000,4510527.0,11040.5266324
61488000,61496000,9074,8000,4511016.0,11040.1096626
61496000,61504000,9075,8000,4511505.0,11040.5650436
61504000,61512000,9076,8000,4511995.0,11041.0231841
61512000,61520000,9077,8000,4512484.0,11041.3613525
61520000,61528000,9078,8000,4512973.0,11041.6985988
61528000,61536000,9079,8000,4513463.0,11042.1883916
61536000,61544000,9080,8000,4513952.0,11042.2751953
61544000,61552000,9081,8000,4514442.0,11041.9524683
61552000,61560000,9082,8000,4514931.0,11042.1099836
61560000,61568000,9083,8000,4515420.0,11040.9404314
61568000,61576000,9084,8000,4515910.0,11041.3969036
61576000,61584000,9085,8000,4516399.0,11041.8506443
61584000,61592000,9086,8000,4516889.0,11041.8229139
61592000,61600000,9087,8000,4517379.0,11041.9341052
61600000,61608000,9088,8000,4517868.0,11041.6608871
61608000,61616000,9089,8000,4518358.0,11041.3912662
61616000,61624000,9090,8000,4518847.0,11041.550465
61624000,61632000,9091,8000,4519336.0,11041.2379848
61632000,61640000,9092,8000,4519825.0,11040.9618118
61640000,61648000,9093,8000,4520315.0,11041.4239537
61648000,61656000,9094,8000,4520804.0,11041.8844596
61656000,61664000,9095,8000,4521294.0,11042.3254724
61664000,61672000,9096,8000,4521783.0,11042.7451567
61672000,61680000,9097,8000,4522272.0,11043.0555992
61680000,61688000,9098,8000,4522762.0,11043.0065218
61688000,61696000,9099,8000,4523251.0,11043.4728014
61696000,61704000,9100,8000,4523741.0,11043.8136115
61704000,61712000,9101,8000,4524230.0,11043.9343392
61712000,61720000,9102,8000,4524719.0,11044.0529354
61720000,61728000,9103,8000,4525209.0,11044.1730366
61728000,61736000,9104,8000,4525698.0,11044.2887334
61736000,61744000,9105,8000,4526187.0,11043.9840367
61744000,61752000,9106,8000,4526677.0,11044.4432187
61752000,61760000,9107,8000,4527166.0,11044.8588668
61760000,61768000,9108,8000,4527656.0,11045.1695676
61768000,61776000,9109,8000,4528145.0,11045.494539
61776000,61784000,9110,8000,4528634.0,11045.6100457
61784000,61792000,9111,8000,4529124.0,11045.604591
61792000,61800000,9112,8000,4529613.0,11045.324986
61800000,61808000,9113,8000,4530102.0,11045.7838273
61808000,61816000,9114,8000,4530592.0,11046.2314459
61816000,61824000,9115,8000,4531081.0,11046.5661261
61824000,61832000,9116,8000,4531570.0,11046.6426285
61832000,61840000,9117,8000,4532060.0,11046.3022053
61840000,61848000,9118,8000,4532549.0,11046.3954942
61848000,61856000,9119,8000,4533039.0,11046.4785195
61856000,61864000,9120,8000,4533528.0,11046.5902607
61864000,61872000,9121,8000,4534018.0,11046.7022155
61872000,61880000,9122,8000,4534507.0,11047.1466848
61880000,61888000,9123,8000,4534997.0,11047.1400493
61888000,61896000,9124,8000,4535486.0,11046.8256659
61896000,61904000,9125,8000,4535976.0,11047.2876007
61904000,61912000,9126,8000,4536465.0,11047.6587427
61912000,61920000,9127,8000,4536955.0,11047.9938756
61920000,61928000,9128,8000,4537444.0,11048.1098003
61928000,61936000,9129,8000,4537934.0,11048.4787277
61936000,61944000,9130,8000,4538423.0,11048.9315958
61944000,61952000,9131,8000,4538912.0,11049.2369694
61952000,61960000,9132,8000,4539402.0,11049.5417208
61960000,61968000,9133,8000,4539891.0,11049.6439772
61968000,61976000,9134,8000,4540381.0,11049.7628162
61976000,61984000,9135,8000,4540870.0,11049.7889924
61984000,61992000,9136,8000,4541359.0,11050.2693046
61992000,62000000,9137,8000,4541849.0,11050.6045683
62000000,62008000,9138,8000,4542338.0,11050.8956758
62008000,62016000,9139,8000,4542833.0,11051.2185866
62016000,62024000,9140,8000,4543327.0,11051.5222147
62024000,62032000,9141,8000,4543822.0,11051.8650581
62032000,62040000,9142,8000,4544316.0,11052.203205
62040000,62048000,9143,8000,4544811.0,11052.6104171
62048000,62056000,9144,8000,4545305.0,11052.9606369
62056000,62064000,9145,8000,4545800.0,11053.0743791
62064000,62072000,9146,8000,4546294.0,11053.2060165
62072000,62080000,9147,8000,4546789.0,11053.2041211
62080000,62088000,9148,8000,4547283.0,11052.8788425
62088000,62096000,9149,8000,4547778.0,11053.0462208
62096000,62104000,9150,8000,4548272.0,11053.1733716
62104000,62112000,9151,8000,4548767.0,11052.9054775
62112000,62120000,9152,8000,4549261.0,11052.6371842
62120000,62128000,9153,8000,4549756.0,11052.7987343
62128000,62136000,9154,8000,4550250.0,11053.2613593
62136000,62144000,9155,8000,4550745.0,11053.6515709
62144000,62152000,9156,8000,4551239.0,11053.7868056
