Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
58048000,58056000,8644,8000,4305366.0,11229.9175122
58056000,58064000,8645,8000,4305851.0,11230.0007868
58064000,58072000,8646,8000,4306335.0,11230.0615157
58072000,58080000,8647,8000,4306820.0,11230.1235895
58080000,58088000,8648,8000,4307305.0,11230.1835626
58088000,58096000,8649,8000,4307789.0,11229.7690856
58096000,58104000,8650,8000,4308274.0,11229.3530332
58104000,58112000,8651,8000,4308759.0,11229.183341
58112000,58120000,8652,8000,4309243.0,11228.7649416
58120000,58128000,8653,8000,4309728.0,11227.4061569
58128000,58136000,8654,8000,4310212.0,11226.0390585
58136000,58144000,8655,8000,4310697.0,11224.687336
58144000,58152000,8656,8000,4311182.0,11224.2723097
58152000,58160000,8657,8000,4311667.0,11222.92513
58160000,58168000,8658,8000,4312151.0,11222.5223792
58168000,58176000,8659,8000,4312636.0,11222.0979682
58176000,58184000,8660,8000,4313120.0,11222.5140383
58184000,58192000,8661,8000,4313605.0,11222.8171341
58192000,58200000,8662,8000,4314089.0,11223.105513
58200000,58208000,8663,8000,4314574.0,11222.939536
58208000,58216000,8664,8000,4315059.0,11222.991349
58216000,58224000,8665,8000,4315543.0,11222.5471124
58224000,58232000,8666,8000,4316028.0,11222.9462472
58232000,58240000,8667,8000,4316512.0,11223.2538117
58240000,58248000,8668,8000,4316997.0,11223.3217294
58248000,58256000,8669,8000,4317481.0,11223.3826647
58256000,58264000,8670,8000,4317966.0,11222.9722054
58264000,58272000,8671,8000,4318450.0,11223.38204
58272000,58280000,8672,8000,4318935.0,11223.4424252
58280000,58288000,8673,8000,4319420.0,11223.031509
58288000,58296000,8674,8000,4319904.0,11223.4218973
58296000,58304000,8675,8000,4320389.0,11223.4673335
58304000,58312000,8676,8000,4320873.0,11223.5148471
58312000,58320000,8677,8000,4321358.0,11223.8934257
58320000,58328000,8678,8000,4321842.0,11224.1816946
58328000,58336000,8679,8000,4322327.0,11224.4766177
58336000,58344000,8680,8000,4322812.0,11224.7662991
58344000,58352000,8681,8000,4323296.0,11225.0534869
58352000,58360000,8682,8000,4323781.0,11225.4405881
58360000,58368000,8683,8000,4324266.0,11225.4995784
58368000,58376000,8684,8000,4324750.0,11225.884471
58376000,58384000,8685,8000,4325235.0,11225.9510096
58384000,58392000,8686,8000,4325719.0,11226.2653746
58392000,58400000,8687,8000,4326204.0,11226.335708
58400000,58408000,8688,8000,4326688.0,11226.6214363
58408000,58416000,8689,8000,4327173.0,11226.9164393
58416000,58424000,8690,8000,4327658.0,11226.9803304
58424000,58432000,8691,8000,4328142.0,11226.5692081
58432000,58440000,8692,8000,4328626.0,11226.1608039
58440000,58448000,8693,8000,4329111.0,11226.5824893
58448000,58456000,8694,8000,4329595.0,11226.8659702
58456000,58464000,8695,8000,4330080.0,11225.5214015
58464000,58472000,8696,8000,4330564.0,11225.9126728
58472000,58480000,8697,8000,4331049.0,11226.3178263
58480000,58488000,8698,8000,4331533.0,11226.3692988
58488000,58496000,8699,8000,4332018.0,11224.794795
58496000,58504000,8700,8000,4332502.0,11223.4511185
58504000,58512000,8701,8000,4332987.0,11222.1050477
58512000,58520000,8702,8000,4333471.0,11221.6911194
58520000,58528000,8703,8000,4333956.0,11222.1000346
58528000,58536000,8704,8000,4334440.0,11222.1561443
58536000,58544000,8705,8000,4334925.0,11221.7456888
58544000,58552000,8706,8000,4335409.0,11221.8125422
58552000,58560000,8707,8000,4335894.0,11222.254787
58560000,58568000,8708,8000,4336378.0,11222.5339066
58568000,58576000,8709,8000,4336863.0,11221.2056766
58576000,58584000,8710,8000,4337348.0,11220.785847
58584000,58592000,8711,8000,4337832.0,11219.4348975
58592000,58600000,8712,8000,4338316.0,11219.6450114
58600000,58608000,8713,8000,4338801.0,11219.9470947
58608000,58616000,8714,8000,4339285.0,11220.0048958
58616000,58624000,8715,8000,4339770.0,11220.432557
58624000,58632000,8716,8000,4340255.0,11220.7190635
58632000,58640000,8717,8000,4340739.0,11220.7728529
58640000,58648000,8718,8000,4341224.0,11221.062428
58648000,58656000,8719,8000,4341709.0,11221.3505704
58656000,58664000,8720,8000,4342194.0,11221.6367688
58664000,58672000,8721,8000,4342678.0,11221.6873089
58672000,58680000,8722,8000,4343163.0,11221.2649102
58680000,58688000,8723,8000,4343647.0,11220.8537034
58688000,58696000,8724,8000,4344132.0,11220.7111676
58696000,58704000,8725,8000,4344616.0,11221.0874035
58704000,58712000,8726,8000,4345101.0,11221.3781246
58712000,58720000,8727,8000,4345586.0,11221.6693763
58720000,58728000,8728,8000,4346070.0,11222.0491537
58728000,58736000,8729,8000,4346555.0,11222.3390223
58736000,58744000,8730,8000,4347039.0,11222.7433745
58744000,58752000,8731,8000,4347524.0,11223.0287645
58752000,58760000,8732,8000,4348008.0,11223.4266242
58760000,58768000,8733,8000,4348493.0,11223.4750399
58768000,58776000,8734,8000,4348977.0,11223.0679205
58776000,58784000,8735,8000,4349462.0,11223.1263807
58784000,58792000,8736,8000,4349946.0,11222.9657702
58792000,58800000,8737,8000,4350431.0,11223.0207142
58800000,58808000,8738,8000,4350916.0,11222.5816207
58808000,58816000,8739,8000,4351400.0,11222.6339089
58816000,58824000,8740,8000,4351885.0,11222.6881783
58824000,58832000,8741,8000,4352369.0,11222.2740009
58832000,58840000,8742,8000,4352854.0,11221.8606757
58840000,58848000,8743,8000,4353338.0,11221.906669
58848000,58856000,8744,8000,4353823.0,11222.3030064
58856000,58864000,8745,8000,4354308.0,11222.5965435
58864000,58872000,8746,8000,4354792.0,11222.881923
58872000,58880000,8747,8000,4355276.0,11223.1757004
58880000,58888000,8748,8000,4355761.0,11223.3731941
58888000,58896000,8749,8000,4356246.0,11223.6641312
58896000,58904000,8750,8000,4356730.0,11224.0672149
58904000,58912000,8751,8000,4357215.0,11224.1237262
58912000,58920000,8752,8000,4357700.0,11224.5288437
58920000,58928000,8753,8000,4358184.0,11224.8107347
58928000,58936000,8754,8000,4358669.0,11225.0702093
58936000,58944000,8755,8000,4359153.0,11225.4663353
58944000,58952000,8756,8000,4359638.0,11225.7620972
58952000,58960000,8757,8000,4360122.0,11224.4310444
58960000,58968000,8758,8000,4360607.0,11224.8156815
58968000,58976000,8759,8000,4361092.0,11225.1030615
58976000,58984000,8760,8000,4361577.0,11225.1881959
58984000,58992000,8761,8000,4362061.0,11225.4756299
58992000,59000000,8762,8000,4362546.0,11225.5319642
59000000,59008000,8763,8000,4363030.0,11225.1192309
59008000,59016000,8764,8000,4363526.0,11225.1946125
59016000,59024000,8765,8000,4364021.0,11225.2656779
59024000,59032000,8766,8000,4364516.0,11224.8720423
59032000,59040000,8767,8000,4365012.0,11224.4911352
59040000,59048000,8768,8000,4365507.0,11224.1055196
59048000,59056000,8769,8000,4366002.0,11224.1811066
59056000,59064000,8770,8000,4366497.0,11223.7889972
59064000,59072000,8771,8000,4366992.0,11224.2198013
59072000,59080000,8772,8000,4367488.0,11224.3269097
59080000,59088000,8773,8000,4367983.0,11224.3959486
59088000,59096000,8774,8000,4368478.0,11224.4682664
59096000,59104000,8775,8000,4368973.0,11224.5405069
59104000,59112000,8776,8000,4369468.0,11224.1460342
59112000,59120000,8777,8000,4369963.0,11224.2173078
59120000,59128000,8778,8000,4370458.0,11224.6444692
59128000,59136000,8779,8000,4370954.0,11224.9508697
59136000,59144000,8780,8000,4371449.0,11225.0297967
59144000,59152000,8781,8000,4371944.0,11225.4328618
59152000,59160000,8782,8000,4372440.0,11225.8603042
59160000,59168000,8783,8000,4372935.0,11226.171396
59168000,59176000,8784,8000,4373430.0,11226.033812
59176000,59184000,8785,8000,4373925.0,11226.4305388
59184000,59192000,8786,8000,4374420.0,11226.5077131
59192000,59200000,8787,8000,4374915.0,11226.9282752
59200000,59208000,8788,8000,4375411.0,11227.2376017
59208000,59216000,8789,8000,4375906.0,11227.3183232
59216000,59224000,8790,8000,4376401.0,11227.3984783
59224000,59232000,8791,8000,4376896.0,11227.4837114
59232000,59240000,8792,8000,4377391.0,11227.0962992
59240000,59248000,8793,8000,4377887.0,11226.7129112
59248000,59256000,8794,8000,4378382.0,11226.3207446
59256000,59264000,8795,8000,4378877.0,11226.744241
59264000,59272000,8796,8000,4379372.0,11226.9584946
59272000,59280000,8797,8000,4379868.0,11227.0313116
59280000,59288000,8798,8000,4380363.0,11226.6399845
59288000,59296000,8799,8000,4380858.0,11226.7093901
59296000,59304000,8800,8000,4381353.0,11227.1354037
59304000,59312000,8801,8000,4381848.0,11227.4428193
59312000,59320000,8802,8000,4382344.0,11227.5238381
59320000,59328000,8803,8000,4382839.0,11227.9542992
59328000,59336000,8804,8000,4383334.0,11228.0257825
59336000,59344000,8805,8000,4383829.0,11227.6295166
59344000,59352000,8806,8000,4384325.0,11227.7026586
59352000,59360000,8807,8000,4384820.0,11227.7709487
59360000,59368000,8808,8000,4385315.0,11227.6256089
59368000,59376000,8809,8000,4385810.0,11228.0478728
59376000,59384000,8810,8000,4386306.0,11228.4405268
59384000,59392000,8811,8000,4386801.0,11228.7517543
59392000,59400000,8812,8000,4387296.0,11228.835043
59400000,59408000,8813,8000,4387791.0,11229.263943
59408000,59416000,8814,8000,4388287.0,11229.6620539
59416000,59424000,8815,8000,4388782.0,11230.0732675
59424000,59432000,8816,8000,4389277.0,11230.380314
59432000,59440000,8817,8000,4389772.0,11230.6748063
59440000,59448000,8818,8000,4390267.0,11230.7499252
59448000,59456000,8819,8000,4390762.0,11230.818508
59456000,59464000,8820,8000,4391258.0,11230.9533707
59464000,59472000,8821,8000,4391753.0,11231.3656863
59472000,59480000,8822,8000,4392248.0,11231.4393811
59480000,59488000,8823,8000,4392744.0,11231.8690546
59488000,59496000,8824,8000,4393239.0,11232.1798486
59496000,59504000,8825,8000,4393734.0,11232.4932666
59504000,59512000,8826,8000,4394229.0,11232.8932334
59512000,59520000,8827,8000,4394725.0,11233.2026066
59520000,59528000,8828,8000,4395220.0,11233.2756102
59528000,59536000,8829,8000,4395715.0,11232.8836774
59536000,59544000,8830,8000,4396210.0,11231.5710808
59544000,59552000,8831,8000,4396705.0,11231.1708874
59552000,59560000,8832,8000,4397200.0,11231.3647981
59560000,59568000,8833,8000,4397696.0,11231.4465225
59568000,59576000,8834,8000,4398191.0,11231.5201713
59576000,59584000,8835,8000,4398686.0,11231.9310147
59584000,59592000,8836,8000,4399181.0,11232.3318401
59592000,59600000,8837,8000,4399676.0,11232.41343
59600000,59608000,8838,8000,4400171.0,11232.4883509
59608000,59616000,8839,8000,4400666.0,11232.5630578
59616000,59624000,8840,8000,4401161.0,11232.6348782
59624000,59632000,8841,8000,4401657.0,11233.0351102
59632000,59640000,8842,8000,4402152.0,11233.4492132
59640000,59648000,8843,8000,4402647.0,11233.5180509
59648000,59656000,8844,8000,4403143.0,11233.1282271
59656000,59664000,8845,8000,4403638.0,11232.9994614
59664000,59672000,8846,8000,4404133.0,11233.0777475
59672000,59680000,8847,8000,4404628.0,11233.1524176
59680000,59688000,8848,8000,4405123.0,11233.2297832
59688000,59696000,8849,8000,4405619.0,11232.8464447
59696000,59704000,8850,8000,4406114.0,11233.2430853
59704000,59712000,8851,8000,4406609.0,11233.3131447
59712000,59720000,8852,8000,4407104.0,11233.6161811
59720000,59728000,8853,8000,4407599.0,11233.9155339
59728000,59736000,8854,8000,4408095.0,11233.9884266
59736000,59744000,8855,8000,4408590.0,11233.5961643
59744000,59752000,8856,8000,4409085.0,11234.0211549
59752000,59760000,8857,8000,4409580.0,11234.1362556
59760000,59768000,8858,8000,4410076.0,11234.5390049
59768000,59776000,8859,8000,4410571.0,11234.939036
59776000,59784000,8860,8000,4411066.0,11235.2452873
59784000,59792000,8861,8000,4411562.0,11235.6654305
59792000,59800000,8862,8000,4412057.0,11235.7406261
59800000,59808000,8863,8000,4412552.0,11236.1596038
59808000,59816000,8864,8000,4413047.0,11236.552816
59816000,59824000,8865,8000,4413542.0,11236.6257296
59824000,59832000,8866,8000,4414038.0,11236.9386836
59832000,59840000,8867,8000,4414533.0,11237.0188601
59840000,59848000,8868,8000,4415028.0,11237.4223613
59848000,59856000,8869,8000,4415523.0,11237.6092056
59856000,59864000,8870,8000,4416019.0,11237.6868093
59864000,59872000,8871,8000,4416514.0,11237.764845
59872000,59880000,8872,8000,4417009.0,11237.8354068
59880000,59888000,8873,8000,4417505.0,11237.9108969
59888000,59896000,8874,8000,4418000.0,11238.3047735
59896000,59904000,8875,8000,4418495.0,11238.6104863
59904000,59912000,8876,8000,4418990.0,11238.9131417
59912000,59920000,8877,8000,4419486.0,11239.3011822
59920000,59928000,8878,8000,4419981.0,11239.3801976
59928000,59936000,8879,8000,4420476.0,11239.4582357
59936000,59944000,8880,8000,4420971.0,11239.886039
59944000,59952000,8881,8000,4421467.0,11240.0719555
59952000,59960000,8882,8000,4421962.0,11240.1454104
59960000,59968000,8883,8000,4422457.0,11240.539137
59968000,59976000,8884,8000,4422952.0,11240.8441542
59976000,59984000,8885,8000,4423448.0,11240.9150436
59984000,59992000,8886,8000,4423943.0,11241.2182001
59992000,60000000,8887,8000,4424438.0,11241.288273
60000000,60008000,8888,8000,4424933.0,11240.9178322
60008000,60016000,8889,8000,4425440.0,11240.5713893
60016000,60024000,8890,8000,4425947.0,11240.2363789
60024000,60032000,8891,8000,4426453.0,11238.9748691
60032000,60040000,8892,8000,4426960.0,11237.7057776
60040000,60048000,8893,8000,4427467.0,11237.1493423
60048000,60056000,8894,8000,4427973.0,11237.5960854
60056000,60064000,8895,8000,4428480.0,11237.6898889
60064000,60072000,8896,8000,4428986.0,11237.3229655
60072000,60080000,8897,8000,4429493.0,11237.7489344
60080000,60088000,8898,8000,4430000.0,11238.1665455
60088000,60096000,8899,8000,4430506.0,11238.5008226
60096000,60104000,8900,8000,4431013.0,11238.834331
60104000,60112000,8901,8000,4431519.0,11239.1650427
60112000,60120000,8902,8000,4432026.0,11239.2657733
60120000,60128000,8903,8000,4432533.0,11238.981072
60128000,60136000,8904,8000,4433039.0,11239.088379
60136000,60144000,8905,8000,4433546.0,11238.9755635
60144000,60152000,8906,8000,4434053.0,11239.4302379
60152000,60160000,8907,8000,4434559.0,11239.7583536
60160000,60168000,8908,8000,4435066.0,11240.1774039
60168000,60176000,8909,8000,4435573.0,11240.2727407
60176000,60184000,8910,8000,4436079.0,11240.7056019
60184000,60192000,8911,8000,4436586.0,11240.8123139
60192000,60200000,8912,8000,4437092.0,11240.9184935
60200000,60208000,8913,8000,4437599.0,11240.5630071
60208000,60216000,8914,8000,4438105.0,11240.2196029
60216000,60224000,8915,8000,4438612.0,11239.8591983
60224000,60232000,8916,8000,4439119.0,11239.956824
60232000,60240000,8917,8000,4439626.0,11239.8435647
60240000,60248000,8918,8000,4440132.0,11239.4718247
60248000,60256000,8919,8000,4440639.0,11239.1579374
60256000,60264000,8920,8000,4441145.0,11238.8279046
60264000,60272000,8921,8000,4441652.0,11239.2580263
60272000,60280000,8922,8000,4442158.0,11239.6929771
60280000,60288000,8923,8000,4442665.0,11240.119646
60288000,60296000,8924,8000,4443172.0,11240.4653461
60296000,60304000,8925,8000,4443678.0,11240.8772977
60304000,60312000,8926,8000,4444185.0,11240.9710735
60312000,60320000,8927,8000,4444692.0,11241.4365912
60320000,60328000,8928,8000,4445199.0,11241.5346967
60328000,60336000,8929,8000,4445705.0,11241.4219288
60336000,60344000,8930,8000,4446212.0,11241.5492334
60344000,60352000,8931,8000,4446718.0,11241.1915451
60352000,60360000,8932,8000,4447225.0,11240.8309541
60360000,60368000,8933,8000,4447732.0,11240.4792123
60368000,60376000,8934,8000,4448238.0,11240.5848458
60376000,60384000,8935,8000,4448745.0,11241.0460034
60384000,60392000,8936,8000,4449252.0,11241.1509031
60392000,60400000,8937,8000,4449758.0,11241.2645008
60400000,60408000,8938,8000,4450265.0,11241.3671081
60408000,60416000,8939,8000,4450772.0,11241.0154645
60416000,60424000,8940,8000,4451278.0,11241.4369381
60424000,60432000,8941,8000,4451785.0,11241.6414067
60432000,60440000,8942,8000,4452291.0,11242.0773245
60440000,60448000,8943,8000,4452798.0,11242.4016556
60448000,60456000,8944,8000,4453305.0,11242.7377334
60456000,60464000,8945,8000,4453811.0,11243.1880251
60464000,60472000,8946,8000,4454318.0,11243.6178089
60472000,60480000,8947,8000,4454824.0,11243.9592476
60480000,60488000,8948,8000,4455331.0,11244.0553511
60488000,60496000,8949,8000,4455838.0,11244.1481533
60496000,60504000,8950,8000,4456344.0,11244.2471726
60504000,60512000,8951,8000,4456851.0,11243.8866412
60512000,60520000,8952,8000,4457358.0,11243.5342752
60520000,60528000,8953,8000,4457864.0,11242.9489813
60528000,60536000,8954,8000,4458371.0,11243.3644912
60536000,60544000,8955,8000,4458878.0,11243.7900906
60544000,60552000,8956,8000,4459384.0,11244.2362153
60552000,60560000,8957,8000,4459891.0,11244.5658846
60560000,60568000,8958,8000,4460398.0,11244.6712081
60568000,60576000,8959,8000,4460904.0,11245.114454
60576000,60584000,8960,8000,4461411.0,11245.4382995
60584000,60592000,8961,8000,4461917.0,11245.5479508
60592000,60600000,8962,8000,4462424.0,11245.985265
60600000,60608000,8963,8000,4462931.0,11246.4274057
60608000,60616000,8964,8000,4463437.0,11246.5305895
60616000,60624000,8965,8000,4463944.0,11246.4047397
60624000,60632000,8966,8000,4464450.0,11246.8498096
60632000,60640000,8967,8000,4464957.0,11247.1837233
60640000,60648000,8968,8000,4465464.0,11247.5347237
60648000,60656000,8969,8000,4465970.0,11247.6320773
60656000,60664000,8970,8000,4466477.0,11247.2746391
60664000,60672000,8971,8000,4466983.0,11247.3759252
60672000,60680000,8972,8000,4467490.0,11247.4909825
60680000,60688000,8973,8000,4467997.0,11247.5938108
60688000,60696000,8974,8000,4468503.0,11248.0438165
60696000,60704000,8975,8000,4469010.0,11248.3863942
60704000,60712000,8976,8000,4469517.0,11248.4950486
60712000,60720000,8977,8000,4470023.0,11248.8234878
60720000,60728000,8978,8000,4470530.0,11248.9741667
60728000,60736000,8979,8000,4471036.0,11249.3078564
60736000,60744000,8980,8000,4471543.0,11249.7390967
60744000,60752000,8981,8000,4472049.0,11250.157237
60752000,60760000,8982,8000,4472556.0,11250.6034895
60760000,60768000,8983,8000,4473062.0,11250.7001651
60768000,60776000,8984,8000,4473569.0,11250.3492066
60776000,60784000,8985,8000,4474076.0,11249.9881925
60784000,60792000,8986,8000,4474582.0,11250.0954954
60792000,60800000,8987,8000,4475089.0,11249.7241774
60800000,60808000,8988,8000,4475595.0,11249.8193522
60808000,60816000,8989,8000,4476102.0,11249.9242336
60816000,60824000,8990,8000,4476609.0,11249.3663228
60824000,60832000,8991,8000,4477115.0,11249.4768515
60832000,60840000,8992,8000,4477622.0,11249.5651664
60840000,60848000,8993,8000,4478128.0,11249.6588945
