['block_rmsd-90005e1f63cea73bf0e7251569606c32', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176553.860588, 1496176561.3472261)]]
['block_rmsd-6039884b66f617cbddbdf1c451531940', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176574.9426708, 1496176585.5550478)]]
['getitem-9e9774829a4a08de42d039f8bbcb6b20', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.5561218, 1496176585.5561287)]]
['getitem-6c06fc7d25d99bcfa93b3b20544baed6', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.5565689, 1496176585.5565739)]]
['getitem-b52a1b145e24d46133ebf2c3c91c155a', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.5572038, 1496176585.5572097)]]
['getitem-6282dae1f78a8beed3a144c77a868ba8', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.5576108, 1496176585.557618)]]
['getitem-ed95c56ecb674adb29b0fe91b1073755', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.5591497, 1496176585.5591578)]]
['getitem-cc9be9ccbbc66f7ba39abb1bf5e7f119', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.559697, 1496176585.5597038)]]
['getitem-d1272b6d6868783f61d6f6522f0044ba', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.5602617, 1496176585.5602667)]]
['getitem-367936a8251b0110629af232c7b6860e', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.5607839, 1496176585.5607898)]]
['getitem-3c79c58615cb9cc53b843ca1bba9e1df', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.5613568, 1496176585.5613627)]]
['getitem-58de76fc07ecfc3c0c3fe4c517226fad', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.561859, 1496176585.5618649)]]
['getitem-b975459a6124a3f43c8e78c4176f115e', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.5623307, 1496176585.562337)]]
['getitem-d4078790dc01e577b6e11dc6b6776dc3', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.562929, 1496176585.562934)]]
['getitem-df8e018d76396dafe56deb64155bb732', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.5710018, 1496176585.5710077)]]
['getitem-f425c288f38df6eb13eb4fc24e273ddb', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176585.571447, 1496176585.571452)]]
['block_rmsd-083b09d24d9a6f04720c5bdb9f2fb379', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176576.592024, 1496176585.748596)]]
['getitem-b0ac9305d7cab26457076f2263d4b451', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176585.74962, 1496176585.749627)]]
['getitem-be875be870b48e64ee452c5050dbd7cf', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.7548618, 1496176585.754869)]]
['getitem-05fa86548f9bf36d0b3f8bd2b6340a36', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.756697, 1496176585.756703)]]
['getitem-c31e5cec6842a9695da2406a997da18b', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.757078, 1496176585.757083)]]
['getitem-f132acdafc48c6d909fb9235c9585de6', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.757691, 1496176585.7576969)]]
['getitem-3cf0f11340712946d175d8030353b13d', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.7581558, 1496176585.7581608)]]
['getitem-479290e4867b9b4bfbdbd0873ef886f9', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.75873, 1496176585.758736)]]
['getitem-c61cfb60cddf927eb22860dfd86389c9', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.759605, 1496176585.759611)]]
['getitem-15fef2ea0c4af4a9d67e58be1786bdb5', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.760046, 1496176585.760052)]]
['getitem-54ede1b5cc3f20307ac2f52f3894a7d3', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.760783, 1496176585.760788)]]
['getitem-649bedb9a67c19416d2514b36352bcfb', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.7614439, 1496176585.7614489)]]
['getitem-91d1b996573bb92ddc694d2df4e9e815', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.762074, 1496176585.762079)]]
['getitem-bac3a5beac411786c252701a14614dda', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.7626219, 1496176585.762626)]]
['getitem-dca41c96bd06675570e819633e7048be', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176585.7634468, 1496176585.763453)]]
['block_rmsd-5ed0d0d251e9a024a873ccc4b7b95893', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176569.427771, 1496176585.919217)]]
['getitem-5c1fd467016014fd3e0c4f73a0c1dc6b', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176585.920216, 1496176585.920223)]]
['getitem-62c84f874c15a9b0b865ceeb41f69491', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176585.92063, 1496176585.920635)]]
['getitem-eb367a5fa26eb39e8de825493c6d43a5', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176585.9210272, 1496176585.9210322)]]
['getitem-ae832ac558397d50971a61ebe4278c53', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176585.921574, 1496176585.9215791)]]
['getitem-f88872707966b6a826e9bff290de6bc7', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176585.9227102, 1496176585.9227152)]]
['getitem-ab1af64b55e29675dce336bb32dfe575', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176585.923419, 1496176585.9234252)]]
['getitem-02441975d1e3c0b0e85a9c9106365c65', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176585.92381, 1496176585.923815)]]
['getitem-bb3abb8c0d91c5648419678329d372eb', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176585.9242182, 1496176585.924222)]]
['getitem-603a0383eaa364331ebe200d8a962aa0', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176585.924684, 1496176585.924688)]]
['getitem-7401ff7f2ce5aaf6a8091cd2781ab15b', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176585.9252372, 1496176585.925244)]]
['getitem-d4a67fd39e2edfe4d89f4a4c760f9aa5', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.008772, 1496176586.0087779)]]
['getitem-86ae03c45347153fad132687ab41911f', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.009186, 1496176586.009191)]]
['getitem-b59ef75a8e0c2a83ef7e76b02d2a442b', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.009954, 1496176586.009958)]]
['getitem-cf5b95666ced528bcac5ee80eea47943', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.010592, 1496176586.0105958)]]
['getitem-0732fb4db057b5a78d9253965d33c00e', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.0111349, 1496176586.0111399)]]
['getitem-35a879e8a0089a05381b0ced24f8803f', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.011674, 1496176586.011678)]]
['getitem-efb0666eda27eba641b061347d04b2bc', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.01227, 1496176586.012274)]]
['getitem-71f86e1f554d8884bdea97a413fdb0ce', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.01282, 1496176586.012825)]]
['getitem-920fc45be1f0a1ed2cf674912ce4d447', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.013329, 1496176586.0133328)]]
['getitem-a6b16f1e8c754f97f668dccf73d348fb', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.013713, 1496176586.013717)]]
['getitem-bda1babd1763ebd3e4b3eb801a689606', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.0141098, 1496176586.014114)]]
['getitem-d29f2bdcf117b99e82edc3744f9638e0', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.014674, 1496176586.014678)]]
['getitem-e1bf59286432e2203d260d89f9afb438', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176586.015264, 1496176586.0152678)]]
['block_rmsd-b426842a10dc2418c2aabe54cc925e7e', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176576.454716, 1496176586.027841)]]
['getitem-660302716424dade549627be56625e5a', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.028859, 1496176586.028866)]]
['getitem-136a4578c2428eafb9fe45411bd370af', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.029275, 1496176586.02928)]]
['getitem-9bc5ca65a45f35f6c9b19f2b8937fcff', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.029742, 1496176586.029747)]]
['getitem-750cffaee11e6342518cba344edc0f92', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.0303211, 1496176586.0303261)]]
['getitem-b5a9700585cb198e3cebc0ba457db2f4', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.0316281, 1496176586.031633)]]
['getitem-f21e3202022c5c726e92f7256be5eb2f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.0321891, 1496176586.032195)]]
['getitem-c851ef89361a3bcfbf7af3965f8a1af3', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.032653, 1496176586.032657)]]
['getitem-36c2e330450878f98c2eeb16cfb1537f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.033253, 1496176586.033257)]]
['getitem-2e2b1f91d37fde78083c9b1c635697e2', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.033639, 1496176586.033643)]]
['getitem-60a3f2432310859797b04645a745edf3', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.034077, 1496176586.034081)]]
['getitem-a4256ac1ac2c654a5578105ee24f08c4', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.034573, 1496176586.034578)]]
['getitem-c22442f6220a338923eae53bf5b5f312', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.035162, 1496176586.035166)]]
['getitem-c4fc77d9917528e3f69659aeb81c870c', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.035664, 1496176586.0356681)]]
['getitem-d4e4c3d3837621aabe7b53c6f19f165b', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176586.036091, 1496176586.036095)]]
['block_rmsd-163a00dd4fe0a7aae2c892ac3c6f2bf1', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176575.703477, 1496176586.160564)]]
['getitem-75f27cce04f59b0376ec049c61c0e54b', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176586.16214, 1496176586.162148)]]
['block_rmsd-4d08c70414f62ce588e6610135c05a9a', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176580.4789941, 1496176586.1916852)]]
['getitem-9f14a06c562768fac3c8092c858669b2', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.192744, 1496176586.1927512)]]
['getitem-ee62774f73d8c6196759c249f94b823a', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.193155, 1496176586.193161)]]
['getitem-09ac96923eb5769377d708f507049428', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.1937242, 1496176586.1937292)]]
['getitem-6dbbd9b5911a7230a418e580a49a5d06', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.194077, 1496176586.194082)]]
['getitem-e1cb572954d5780af60b5fbfc9592213', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.195316, 1496176586.195321)]]
['getitem-8d903484947fa750a9f05cf34cde0811', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.1960282, 1496176586.1960342)]]
['getitem-624f6a63a96b8e06aa09f65b3850abf3', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.1964421, 1496176586.1964471)]]
['getitem-4c70504253ed28689f06c0d64ac81e15', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.1969032, 1496176586.1969101)]]
['getitem-78ffb0955d2adb496e6b36e888c93860', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.197328, 1496176586.197333)]]
['getitem-9363bd924e15edde58100e4888585a4e', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.1978562, 1496176586.19786)]]
['getitem-d5888229dc64c2fb10fa91be5daeb95f', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.1983511, 1496176586.1983562)]]
['getitem-2a81e52ecb052d6410352e37d35fd1c8', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.1988902, 1496176586.198894)]]
['getitem-33407b793873dea45f3ac17d4ed5a4c8', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.199521, 1496176586.199526)]]
['getitem-6082306516b61850e5bf71caf4f772ff', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.2001002, 1496176586.2001052)]]
['getitem-9a01fc7c5029e61297c58b375889f2db', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.20074, 1496176586.2007442)]]
['getitem-baec7d8a0a745948914523be94afd90e', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.2011821, 1496176586.2011862)]]
['getitem-d1dd292308f322c6c36f5d097b81061e', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.2015212, 1496176586.2015252)]]
['getitem-dcf11c71973a2af77d5ba213ceafd36d', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.20193, 1496176586.201934)]]
['getitem-ee70d1c46a468a6cdd0167317add5dbb', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176586.202542, 1496176586.202547)]]
['getitem-cf6adc4a833ca90e126e704b256a4a72', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.277907, 1496176586.277914)]]
['getitem-72dfe37b3bf7ff1e4393dae9792e499c', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.2783241, 1496176586.27833)]]
['getitem-9256f3a5de78b34f0ed71382d5c5ceed', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.279089, 1496176586.279094)]]
['getitem-d90d31b3351c4f1bc34a20a281aeff23', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.279659, 1496176586.279664)]]
['getitem-0cb064bf1d696e967f9014af467b16e6', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.280301, 1496176586.280306)]]
['getitem-adb028b3cb488f2b688dfca5e4041991', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.28071, 1496176586.280715)]]
['getitem-b44c59b9916e0083d72506a6682a17ad', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.281106, 1496176586.281111)]]
['getitem-1f5b4886bb1be57fcb3ef3d331ebad92', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.281566, 1496176586.28157)]]
['getitem-2ded785a5bbcc24ba5ea8f630d081636', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.282121, 1496176586.282125)]]
['getitem-4ac656ae8b733d7e2484291b1350bfcf', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.282633, 1496176586.2826371)]]
['getitem-8eee3bbf8790b6340ce21ab31a0e669e', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.283023, 1496176586.2830281)]]
['getitem-b33d9a2f5bc83d2185b58a7c316b59e1', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.28344, 1496176586.283444)]]
['getitem-c2dc540f8275542bfab88e1cb08b76aa', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176586.284007, 1496176586.2840111)]]
['block_rmsd-399d73755e6f1a6ba765167e42fa8c27', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176577.698916, 1496176586.338917)]]
['getitem-82bbd1c3594d05abc26525b9dd4c6299', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176586.3422952, 1496176586.342303)]]
['getitem-3ef70c99c12e91ac732bfb33f104aea9', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176586.3430002, 1496176586.3430052)]]
['getitem-70290623919b5ce098e94c053b3ae654', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176586.343362, 1496176586.3433661)]]
['getitem-7094317bce260f65f628b4816ce14559', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176586.34399, 1496176586.343996)]]
['getitem-940327d952564a0bde04991c43348d10', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176586.344485, 1496176586.34449)]]
['getitem-11d6a7c0752f82cf3121e91b34364a5d', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176586.345061, 1496176586.345066)]]
['getitem-38556f532894904f92e36d31a1be37b2', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176586.347831, 1496176586.3478382)]]
