['getitem-c75f8ebe17fcfcd36b7f503548bb5339', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.553893, 1496176383.5538971)]]
['getitem-be5192b891ca8401c9abe4fdba742ce7', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.554485, 1496176383.55449)]]
['getitem-b352eabfd9d1898a58a64e53bbc91f01', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5548832, 1496176383.554887)]]
['getitem-1074fa2e04c539f9497976e69ee23bc2', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5552921, 1496176383.5552962)]]
['getitem-67aa153277b774358d482a4288f9ae4b', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5557742, 1496176383.555778)]]
['block_rmsd-42d083b72a892329d74c6cc42c99ac4d', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176378.997745, 1496176383.5675132)]]
['getitem-9fb8fda27521cdd3ba0ffb6b9aaea06f', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.5685213, 1496176383.5685272)]]
['getitem-104a7c43a2762e7ea66f6daa31136c2c', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.5689292, 1496176383.5689352)]]
['getitem-a18ed330b237907a22b533a7573a9069', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.569416, 1496176383.569421)]]
['getitem-3e6fd34c280c9818bc1536b792fa5034', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.570753, 1496176383.570758)]]
['getitem-fa95eebc5023ced42b52ab14e5957e95', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.5712872, 1496176383.5712922)]]
['getitem-844fd1be27b9b5979cdc9261c0e254a7', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.5716763, 1496176383.5716813)]]
['getitem-dccdb12e5ce0260240f25f5f11420f51', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.572179, 1496176383.5721872)]]
['getitem-e0ac21d53cc722b56c395c3ed889004f', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.5726202, 1496176383.5726242)]]
['getitem-0c0aaa88633dce350d360c262ea207a2', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.5732691, 1496176383.5732732)]]
['getitem-37cae5b1d2f3eec0125c5880f381c311', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.573651, 1496176383.573656)]]
['getitem-83a41b00441c4a8ac276593dc87dfb37', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.5741541, 1496176383.57416)]]
['getitem-84c22c5449b11238cd943f7a6d8b6349', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.5746262, 1496176383.5746312)]]
['getitem-8c0a439267e1cd3068504b8b2ef4a5a7', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.5751863, 1496176383.5751932)]]
['getitem-c0db5b9a6676c755a7da1e26ce76729b', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176383.5757062, 1496176383.57571)]]
['block_rmsd-50d40099e2c58b828b76fd832241ba2a', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176373.5543358, 1496176383.577563)]]
['getitem-5f4fb311be0a1431f414a9f04256a8cc', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.580657, 1496176383.580663)]]
['getitem-5ee7475acbcd0bebb6f70b34b31e7e94', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.5814, 1496176383.5814068)]]
['getitem-5f0316efe2c2dd4ff127da35b06ce892', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.581804, 1496176383.581809)]]
['getitem-6e59d0032e8d4ec1c24eb9057d647911', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.5822809, 1496176383.582286)]]
['getitem-910105b809d14ee5ba47a2a58f74da40', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.582653, 1496176383.582658)]]
['getitem-37e5c2a69603852ec6cfc2d53b110fda', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.584759, 1496176383.584764)]]
['getitem-dfcd597986e766a95ebc5dc4007d0a30', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.585296, 1496176383.585301)]]
['getitem-29315fcaa5fcca5bd6e61bc5f0a21df1', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.58565, 1496176383.585656)]]
['getitem-fb757c88c80a7773b780c465113c0400', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.586371, 1496176383.586375)]]
['getitem-6e6150952e8055b23bcf39cb2a64c49e', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.5868208, 1496176383.586825)]]
['getitem-799512dff00f7e24287165a508a18daa', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.5874228, 1496176383.587427)]]
['getitem-a1b2eb43da58848b14613767fadb263a', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.587816, 1496176383.587821)]]
['getitem-c2b65748aa623ed8f6656e60fbb19664', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.5884159, 1496176383.58842)]]
['getitem-ebe09128e20b13452103dc0a6e315432', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176383.5888789, 1496176383.588883)]]
['block_rmsd-2cfce3467ee0845d58ffbf69087d59af', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176374.6530352, 1496176383.655847)]]
['getitem-7a48dbc1b0292e2c38e2e8271f7f4afc', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.6575751, 1496176383.6575801)]]
['getitem-253fcacf1d94ec10abc4e96be7193f82', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.657987, 1496176383.657993)]]
['getitem-8d83a02baa2f3027864f7c64036343d2', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.6584291, 1496176383.6584342)]]
['getitem-79b49cd9361ce312c1fc71c9081dee37', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.6590712, 1496176383.659075)]]
['getitem-d268e67708243d21b6648eb5d9f8a443', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.6603832, 1496176383.660387)]]
['getitem-c7c607f9236b090fe8c179fb211761bc', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.660864, 1496176383.6608682)]]
['getitem-a58535a0f82855479299bec634999ee5', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.661381, 1496176383.661385)]]
['getitem-279ce9075791c68fcdb4ef57109b4021', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.661901, 1496176383.661905)]]
['getitem-0dcec793c51bdd9da324c8b51c02cf5f', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.662281, 1496176383.662285)]]
['getitem-219ca5ad205c4e950ae1028cacbf8794', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.662631, 1496176383.662635)]]
['getitem-4fbee45304825aa3bbf3f2300593ccc2', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.6631572, 1496176383.663161)]]
['getitem-8c5798bae795ccbe3ed214486f8c5ff1', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.6637092, 1496176383.6637132)]]
['getitem-fa0634d2e75689999e5c33a87195e6b9', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.6642191, 1496176383.6642232)]]
['getitem-fd99f4dcf28851da7fb9511ba990e764', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176383.664603, 1496176383.664607)]]
['block_rmsd-5fe43f61b6d9db1eb21e443dbf3275af', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176376.976187, 1496176383.714387)]]
['getitem-62788da494c0e7e7586a14ca5496989d', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.7166839, 1496176383.7166898)]]
['getitem-4798a54267e6070be86ec7ebb7d05bce', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.717129, 1496176383.717136)]]
['getitem-e4d57dda484140cb2b9518cabbd27ac1', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.717772, 1496176383.717779)]]
['getitem-50d68a3464ff1cc0e24d1a1b1c8c8758', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.719095, 1496176383.7191)]]
['getitem-efb7506d237a462e24257eca3e140abd', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.71957, 1496176383.719574)]]
['getitem-ce7f01defea61d691acdfab6f69ded12', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.720093, 1496176383.720098)]]
['getitem-ae9e51eb3529aa49b127a654480d9e1a', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.720629, 1496176383.7206328)]]
['getitem-c5a0c455d4ec951234940c751787c17a', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.721036, 1496176383.721041)]]
['getitem-43a4796716c262f55dd6ff80d8724fda', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.721612, 1496176383.7216158)]]
['getitem-5764e64c3075168b2d217b0dead51b15', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.7220669, 1496176383.72207)]]
['getitem-6e53afca98bee5a015f4907bb7885c65', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.7226698, 1496176383.722674)]]
['getitem-b429d3cf6fbe43d00e0a716df1fa8a53', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.723053, 1496176383.723058)]]
['getitem-e788ca3ea050fb643608e053d6889774', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.723456, 1496176383.723461)]]
['getitem-f797c8d24f49be8e84aa7057f18d24fb', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176383.723852, 1496176383.723857)]]
['block_rmsd-0b47547549ebd1a118c88e965621d806', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176377.168409, 1496176383.859692)]]
['getitem-d76875927942ad2f303ff406d7012d0f', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.860529, 1496176383.860535)]]
['getitem-b62569886519caabedc995549cb5fb49', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.860936, 1496176383.8609421)]]
['getitem-c4742c52ffe757b9f422deac14eb67fc', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.8613641, 1496176383.861371)]]
['getitem-dbf18d6102320d9abd3cb689540d4137', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.861968, 1496176383.861974)]]
['getitem-711b89c7f8dd96ae4c7f9ecb72e0a4be', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.862778, 1496176383.862783)]]
['getitem-ff40595339e94d00507e042d9118f1ff', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.863461, 1496176383.863465)]]
['getitem-18f06407efe5e9b78449f396609c31a5', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.863849, 1496176383.8638551)]]
['getitem-182c4ac3915ef0b4e077b2af504db851', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.864364, 1496176383.864368)]]
['getitem-9974fc8bb90357ed2e3c1f334bab0141', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.864815, 1496176383.864819)]]
['getitem-a77bfa157c46f00568c804f339d835a6', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.865337, 1496176383.865342)]]
['getitem-4602638ffa5a31fe1cabb4ad7160f194', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.865866, 1496176383.865871)]]
['getitem-47949b2c422a3841f6ee62cce60c317e', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.866334, 1496176383.866338)]]
['getitem-99a3bc67d1f47de6fc131fd5a596d111', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.866909, 1496176383.866914)]]
['getitem-c5ed585095057b1fa32456524cee9bca', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.867354, 1496176383.867359)]]
['getitem-d3a11a476bf2775ea51c08c6b8309743', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.867942, 1496176383.867947)]]
['getitem-df8164b16d8c8275070c3348ac9dbdd9', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.868329, 1496176383.868333)]]
['getitem-e0fa03f37343409c328d06f115b1fff2', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.868787, 1496176383.868791)]]
['getitem-eefa29374ec3fcc560be60ae260566c3', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176383.869187, 1496176383.8691921)]]
['getitem-b94f87c6057e4755c59eeba1f8fcf2ce', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176383.860393, 1496176383.860401)]]
['getitem-744ce77db9795a1ea9e0812567c5d7c0', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176383.860868, 1496176383.860877)]]
['getitem-f354f6ac2e381b8cc1f3d742d5b48a4c', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176383.861553, 1496176383.861561)]]
['getitem-646a4fd7b432419a7171698058d06a50', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176383.862027, 1496176383.862034)]]
['getitem-bfe4fb31a4033611bb310960b5561d56', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176383.863064, 1496176383.863071)]]
['getitem-0162490cb06d700cc70589f7fc9bb6f9', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176383.863518, 1496176383.863525)]]
['getitem-1d15427b4cf3147bc109c737eb56c112', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176383.86398, 1496176383.863987)]]
['getitem-35a458cb336520c4ca3133ccb62f0d7e', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176383.864599, 1496176383.864605)]]
['getitem-a3c4d2ed6de832b450bd28181dcecaed', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176383.865287, 1496176383.865293)]]
['block_rmsd-5fbaafdd16d28a86463251c8833e566e', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176372.351337, 1496176383.863096)]]
['getitem-8eaef0b8e12646153402035a13dbc808', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.86526, 1496176383.865266)]]
['getitem-1f0c6c30d6a96cc44e59e85a00dfafbf', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.865732, 1496176383.865738)]]
['getitem-793c9a5a8c9171d291dc5659800187b8', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.866374, 1496176383.86638)]]
['getitem-420964d22e74dc1eac4bd2f2454ac5d9', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.866954, 1496176383.8669589)]]
['getitem-a4bdb9decc504dbfdc3f02414f8b7c9f', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.867372, 1496176383.867377)]]
['getitem-03fcb794efdd85ee041fff4749beb958', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.867848, 1496176383.867852)]]
['getitem-303978d16e0fd77063d6e1fbe3921e70', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.868344, 1496176383.868348)]]
['getitem-ac4d8f71fb5a2673bd14bad1debaf8e5', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.868958, 1496176383.868962)]]
['getitem-db7d3bb54097dc906a29253ea3aa7067', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.8693469, 1496176383.869351)]]
['getitem-d81b0730de218ae9eadc805c05cdc46c', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.891148, 1496176383.891157)]]
['getitem-2e8130e6cb31c443e805516fedaa612a', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.8918579, 1496176383.891867)]]
['getitem-dcd0b782f081bc13357e49eab4fb93ce', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.892263, 1496176383.892269)]]
['getitem-a9175266c1177d4e6a2a8a5254898ec4', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.8927119, 1496176383.892717)]]
['getitem-bf550b5e12dc2201d2a198816a9c9fbb', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176383.894, 1496176383.894005)]]
['block_rmsd-416ac4600309090a1a14e20867be84b2', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176379.829287, 1496176383.978262)]]
['getitem-eead0427f05479adbd23c1f764f0b45d', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176383.979162, 1496176383.979167)]]
['getitem-3476b693926dd197b788461999ef3730', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176383.979566, 1496176383.979572)]]
