['block_rmsd-3c9b3ccdb438882839c8455df7be11b6', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176712.9853232, 1496176720.3163092)]]
['getitem-c1c85db4a1581dc3993a7f3ca4bbbeb6', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.346766, 1496176742.3467739)]]
['getitem-fa56cc18d0f92c61c4bd175bb7f4af6f', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.347386, 1496176742.3473918)]]
['getitem-ea41ae4f1eb8752e94946d32fd4a0d91', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.347986, 1496176742.347993)]]
['getitem-029a20fd2c4c0a06c1356bec1a841df1', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.3484929, 1496176742.3484988)]]
['getitem-589aa5a46d5287d1d8329b33f7eed72d', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.349145, 1496176742.3491518)]]
['getitem-8521a5a8ec941cdfce501dc6f3c2c9c7', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.349588, 1496176742.3495948)]]
['getitem-bf40d1c758beffa9fcf329121d47e0e1', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.35026, 1496176742.350267)]]
['getitem-c0e408fee464b6d7bd0ceba5061b10fb', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.3507068, 1496176742.350714)]]
['getitem-cdfff7f5765bdb2f638bc5903cfbe014', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.3511128, 1496176742.35112)]]
['block_rmsd-5d4c5f419b65378c3c7cf0ebd3c94751', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176732.5342948, 1496176742.3923187)]]
['getitem-a5eda963248c4db90ba93a18c9edad89', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.3936129, 1496176742.3936198)]]
['getitem-436c83523ade406db5ea97e397962f88', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.3941438, 1496176742.3941498)]]
['getitem-c99dc99d782b2e115d944444afa23d41', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.3945198, 1496176742.3945258)]]
['getitem-dbd813a13d32bd12d56d7489275d6a14', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.3952448, 1496176742.3952508)]]
['getitem-f2f362d3c62f89b8c47c2f5030c11b5a', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.396612, 1496176742.3966157)]]
['getitem-de4e9c93f4c4a4bbf067df93308544e9', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.3970158, 1496176742.3970227)]]
['getitem-f5ccfaa15f883aba6ea0257f5e9d23d8', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.3975527, 1496176742.3975577)]]
['getitem-aa01965a8ab98e651714fd8423dc855f', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.3981059, 1496176742.3981109)]]
['getitem-226789e26ee323418ebbabd5076ffaeb', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.3985329, 1496176742.3985379)]]
['getitem-50d0ca96899368806253b2dbf31516ac', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.3989718, 1496176742.3989768)]]
['getitem-87d0608dd6b1b3d305aa4ca2f02de9f2', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.3996327, 1496176742.3996377)]]
['getitem-920eb292d619635b290d090f18a50be5', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.4001408, 1496176742.4001458)]]
['getitem-b18ec74dc52e46411f25ea6e4dcf8d80', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.4005299, 1496176742.4005349)]]
['getitem-b34e1c1c82180316875fb6715d7f5a9d', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176742.4009259, 1496176742.40093)]]
['getitem-d4f43490e7a7a62b0444165ed0fe1d1f', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.474811, 1496176742.474818)]]
['getitem-3b0493100f1b18d9d12ab6f3dae9e4fb', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.475228, 1496176742.475232)]]
['getitem-793dbe900431f3013bc43c1aa57045e7', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.47593, 1496176742.475935)]]
['getitem-beb46352e7260e0b18dff533c471b66d', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.476646, 1496176742.47665)]]
['getitem-0c5044b572f4696a53be6d51354907b3', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.477156, 1496176742.477164)]]
['getitem-ded1bf8965ebd48b8fa0141d9edb03e0', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.477615, 1496176742.47762)]]
['getitem-fd1332de40d1b30728f7753e86e09ae1', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.477975, 1496176742.47798)]]
['getitem-02f78fcad12c47515c9f9d2f8707b87f', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.478458, 1496176742.478462)]]
['getitem-2572caccad72cfecee5ad742d50bcabb', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.479199, 1496176742.479203)]]
['getitem-32cc7a119983a79eee5635d367f45151', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.479585, 1496176742.479589)]]
['getitem-a347084861c49bb8347e016164e0d12b', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.480045, 1496176742.480049)]]
['getitem-d3229df162d3964903ff27d23d44c092', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.480475, 1496176742.48048)]]
['getitem-fa64c7f3cd709734b6edba699923c07e', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176742.481026, 1496176742.48103)]]
['block_rmsd-74188acf5cba58d7a5b30d64b9df417b', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176735.56651, 1496176742.5313542)]]
['getitem-888084f29de3cde24a269842dd3e9b98', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.53232, 1496176742.532326)]]
['getitem-80b206c271828cf5916cafd3e093847e', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.532725, 1496176742.5327291)]]
['getitem-be3412ddf9f31a5e1d413b2a74c8fcea', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.533164, 1496176742.533168)]]
['getitem-3b3ccfcc7850a2582fa07476803ead9d', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.533756, 1496176742.533761)]]
['getitem-ffe160283cd04626b14f3025e37e0094', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.534385, 1496176742.53439)]]
['getitem-fb4f632d3697e7903809e5209d804cb3', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.535259, 1496176742.535265)]]
['getitem-cf44021be50680818537fe26fe927894', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.535705, 1496176742.53571)]]
['getitem-4f04236e8a9ee1580c48249d1efa5308', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.536294, 1496176742.536298)]]
['getitem-241547c645b0fc07fd7d97ae267df9d9', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.536917, 1496176742.536922)]]
['getitem-3b8ed0e1728c564eb6ede76cb0814510', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.537301, 1496176742.537305)]]
['getitem-4faa5116865601fe573fcd97c6d0214a', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.5376492, 1496176742.537653)]]
['getitem-50343e7a5ac3d01e75178c41d308edd1', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.538186, 1496176742.5381901)]]
['getitem-64d20a910e5e858d6b6479462524637b', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.53863, 1496176742.538634)]]
['getitem-6f9b49f323dc702e498b311ae3d0ff63', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176742.539241, 1496176742.5392451)]]
['block_rmsd-740594fe05b763e6d828f0ba56fba95c', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176734.0172448, 1496176742.673579)]]
['getitem-86fbaed7e3eb501a643f94d82f32d5e5', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.674598, 1496176742.674604)]]
['getitem-35d129665333ae7618a64823d7f02978', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.6750078, 1496176742.6750119)]]
['getitem-f97a1b31d41aa3641d4ccce9d3bb27d7', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.675442, 1496176742.675447)]]
['getitem-72cc4d8fbb067aae0c31889fea2799b1', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.67585, 1496176742.675854)]]
['getitem-a5743244d196dfa55b5b26ef3eb8d5cc', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.6761699, 1496176742.676174)]]
['getitem-2d91da86532c6468452e1a701d660f02', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.676621, 1496176742.6766248)]]
['getitem-322dc52fe2fe6acda5b8e8532c9d52c3', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.6776118, 1496176742.677616)]]
['getitem-fc198f7c4718208598f6cc99dea3a3a8', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.6780398, 1496176742.678046)]]
['getitem-74bcb60839a0cb52b1a8e0eef7fdb819', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.6784928, 1496176742.6784968)]]
['getitem-f9c4f639e845011ad6cc153d7235ad34', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.6790679, 1496176742.679072)]]
['getitem-641056c184916bdfe0b2d49caa2e2d84', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.6799068, 1496176742.6799119)]]
['getitem-bdcc45cdd47bc4cf8a5e50bc16c1c154', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.680486, 1496176742.680491)]]
['getitem-c967a64d4ca991de28c7fdbbcd1fd9ce', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.6809518, 1496176742.680956)]]
['getitem-db384f7552cb21133f4607a9b1d3744c', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176742.681589, 1496176742.681593)]]
['block_rmsd-a3ea0115bca0ee361a4924892fd2dd57', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176734.312759, 1496176742.73641)]]
['getitem-87d01bcfedfd0610ceb1500242db7c1c', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.73731, 1496176742.737316)]]
['getitem-462cd9e1c294d57ebd71cd8cca6f1c71', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.7377198, 1496176742.7377238)]]
['getitem-e9dd8bd98185ad1ff0ebbcb221c3ae35', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.7381527, 1496176742.7381568)]]
['getitem-2512d0e388befef2dc73da69739d816f', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.7385268, 1496176742.7385318)]]
['getitem-7f97b6421d960de45cec038d1f05e02d', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.739045, 1496176742.739049)]]
['getitem-33eb607ecc34ce0fb61f54143610d388', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.740069, 1496176742.740074)]]
['getitem-c53047c334bebcc969f77b4ff52e4def', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.7404678, 1496176742.7404728)]]
['getitem-54ec1d322040c2e31b1fab258773f9c3', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.7408938, 1496176742.740898)]]
['getitem-15c2a3c434a0c05d8d56a915d34ee3dc', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.7413368, 1496176742.7413409)]]
['getitem-1861df95f2b9c02bd891f84c5b676a0c', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.7417498, 1496176742.7417529)]]
['getitem-a0c420b0f8aace0cba2a09e6cfb610d2', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.7423398, 1496176742.742344)]]
['getitem-af2594e5a7fbf57ff0cd7ed0d98873c4', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.7428038, 1496176742.7428079)]]
['getitem-bc46ecb722ce0d6b40b0b0e24b71fc75', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.7434149, 1496176742.743419)]]
['getitem-ee3676de324c39431cf5faf783b12b6f', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176742.7440197, 1496176742.7440238)]]
['block_rmsd-0830a2e3b25c19b62be745f1dda93e8c', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176728.7876759, 1496176742.770463)]]
['getitem-50475f11cd6d18059a4d3f722d1b123b', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176742.772035, 1496176742.772045)]]
['block_rmsd-3a0ed1295b091bd309a4dff546c3bae2', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176735.3449838, 1496176742.787258)]]
['getitem-8893266c55a57b134d14ed66aa600b78', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.78805, 1496176742.788056)]]
['getitem-3345bacdb26f7063e5ba5c1a3ad50c5e', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.788456, 1496176742.788461)]]
['getitem-b896bdf41a112b162d1440c127f54ef5', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.78908, 1496176742.789084)]]
['getitem-4d8ba1d83376900edfd597eab8bf776a', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.789435, 1496176742.78944)]]
['getitem-7d11c3dad75224f78ecf01507247fcc1', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.7900758, 1496176742.7900808)]]
['getitem-7573862801c4aa8b14e183801e2f8854', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.7909808, 1496176742.7909858)]]
['getitem-f12ef0d61c57bfcfc4f93c17d041755f', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.791452, 1496176742.791458)]]
['getitem-48a35370286ab175317940e37ac01882', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.791916, 1496176742.79192)]]
['getitem-3d20507f111a439602c7a8dd67e7bb59', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.7924309, 1496176742.792436)]]
['getitem-52fa44b68eafabb3396659457df4fb78', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.7929518, 1496176742.7929559)]]
['getitem-8768ac2a8e022bfbd724eda92cbce688', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.7932968, 1496176742.7933009)]]
['getitem-b6e2083fc6f69ad50acf13674ca50a32', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.7938328, 1496176742.7938368)]]
['getitem-d56897d7bb527aa314119785971e550a', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.794263, 1496176742.794267)]]
['getitem-d95ed056866cf1f5bf4d29b4c048ce35', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176742.794823, 1496176742.794829)]]
['block_rmsd-a10ca00f4d9f8829f884fb180b5f81ab', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176733.725676, 1496176742.7984421)]]
['getitem-79fb66f0b1cbc8ffb2f0b90c1aaff3d0', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.79957, 1496176742.799581)]]
['getitem-16d0866777d3b5c5794dff273106b2be', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.8001952, 1496176742.800203)]]
['getitem-f7bdd947ecc41c6ccd8fc29ea319ca6e', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.800789, 1496176742.8008122)]]
['getitem-0abf2f4c56d5b90f0d8a55acb592ce00', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.8018103, 1496176742.8018181)]]
['getitem-dc68bbe120e2aa069fb6085bae9dc277', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.8032331, 1496176742.8032413)]]
['getitem-eeb3ec5c9ffc27ce2724eab894daf749', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.8041492, 1496176742.8041592)]]
['getitem-e16f858273fca802cd5cf312f89a9ba4', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.8048172, 1496176742.804824)]]
['getitem-a7b6aa55a8d16c50e999b524e8eecbb4', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.8054142, 1496176742.805422)]]
['getitem-0eec183055903bc33ee59735349c089d', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.8062162, 1496176742.8062232)]]
['getitem-2b152f3fe06b81b83ac23099ea3b9424', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.8068743, 1496176742.8068821)]]
['getitem-d10ad6a1c715f07bc248105a009121d1', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.8074462, 1496176742.8074532)]]
['getitem-d9c9b83629852d4d32d54d177a238cda', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.808144, 1496176742.808155)]]
['getitem-e4ae6da65ad7e89db0fff7bf41ffb2e1', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176742.8089762, 1496176742.8089921)]]
