['getitem-449b6a23f46eb276384d909cd8a6d389', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.3197072, 1496176063.319711)]]
['getitem-5eaa74e3dd2dada2e4b7c45e908a1075', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.320133, 1496176063.320137)]]
['getitem-abb246f7287eb983560fd0e6c43a0dc3', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.320691, 1496176063.3206952)]]
['getitem-fca856f007369ed6e921acfddfc64685', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.3212152, 1496176063.321219)]]
['block_rmsd-b4cfe02f020e462eea79103ba191d11c', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176049.6553988, 1496176063.3664858)]]
['getitem-6e0531ca50b93dbaa0e1567eeb8e9aff', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.3674629, 1496176063.3674679)]]
['getitem-1b8403b09672a6d01426afcfb379d265', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.367873, 1496176063.367879)]]
['getitem-c7ac076cec9c773f34e6c3e91ba7d3b0', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.3683128, 1496176063.3683178)]]
['getitem-2603972f8947a77cbe1bb0513aa49a4a', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.368804, 1496176063.368809)]]
['getitem-4583dfb6ad63ad86f884d51ade8e8c61', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.3692129, 1496176063.3692179)]]
['getitem-557b35f66f935c922184dad26dd38bc4', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.3705158, 1496176063.3705199)]]
['getitem-e18cf3a40717937b224cccdea1740afb', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.3709788, 1496176063.3709838)]]
['getitem-48cdd0026b87bdf5839b8bdb34808046', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.371389, 1496176063.3713949)]]
['getitem-b7c14898a765174f07922822c33ef111', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.372118, 1496176063.372123)]]
['getitem-87c45c382020d26fdf5b03cf5b133742', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.372511, 1496176063.372515)]]
['getitem-8fca6668ea5b52a5623514118e84f2ae', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.372943, 1496176063.372947)]]
['getitem-bcb5ff34a6a2bb8391a5aacc99ff13d9', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.3733609, 1496176063.373365)]]
['getitem-db1033a0686722aeaa041491e63c36ed', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.3739119, 1496176063.373916)]]
['getitem-e93ddb5a0fc34bbd1c052bbab516db33', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176063.374438, 1496176063.3744419)]]
['getitem-f03a657673cbdfda4a4a33cf35058735', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.425143, 1496176063.4251502)]]
['getitem-29901f8cbb7e92eaee2f41059fc69493', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.4260242, 1496176063.426032)]]
['getitem-a619f00d613f277fe441784ec520e59c', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.426546, 1496176063.4265542)]]
['getitem-c80262e84ef68a41b9d746a2a204cc4b', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.427231, 1496176063.4272392)]]
['getitem-a92dbc1910548bb75fb6baae4a41ecc6', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.427809, 1496176063.4278152)]]
['getitem-bfd9e61a242e27e903d5605f78b8f41a', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.428302, 1496176063.428308)]]
['getitem-f47ec480971ac66d21a815660bf62084', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.4288042, 1496176063.428811)]]
['getitem-4834f94149ba9be656ec2f529c08dac7', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.429434, 1496176063.4294412)]]
['getitem-627473e906c256a4c066f31afa8b5842', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.430005, 1496176063.430011)]]
['getitem-cb419c4f2e8ab5f74cb57b4264879a89', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.430483, 1496176063.43049)]]
['getitem-cc84eb1a1c19479a6c36f5b526d254f3', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.4310021, 1496176063.431009)]]
['getitem-d326942e6de921f6707081c8faa27bce', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.431724, 1496176063.4317331)]]
['getitem-e2b4eed9a69f6804e2353dd4d5e1deec', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176063.432333, 1496176063.4323392)]]
['getitem-69d917a9ac953bf89cde3e648a3b2fe6', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176063.5427482, 1496176063.542757)]]
['getitem-1d526366a059d0b5fab649d961cac6fc', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176063.5434291, 1496176063.5434372)]]
['getitem-47953f7f7d6ea4e5ea4a07e9143948ea', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176063.544109, 1496176063.5441172)]]
['getitem-27ef0337593cc21a8e89b9510247d41e', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176063.5448232, 1496176063.5448332)]]
['getitem-a2149bd64bb5389a6413cf36b3c60894', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176063.5454762, 1496176063.545483)]]
['getitem-37b873924297dd69b054cdd595302128', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176063.5459511, 1496176063.545958)]]
['getitem-622f75c659ca2dc66d5eaadeaf3c3a74', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176063.546436, 1496176063.5464432)]]
['getitem-9ba591f4fab830d268b8f637d1961234', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176063.5469432, 1496176063.54695)]]
['getitem-a2dd9928531bf15c313113d51826f232', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176063.5476751, 1496176063.547682)]]
['block_rmsd-57f9961ada7147f1981e7e16b29628c2', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176050.041884, 1496176063.56854)]]
['getitem-a01003a750acf5e1e57bef1419ff851b', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.572552, 1496176063.572558)]]
['getitem-2816e114c4c4b664af1cca33ed6f7799', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.573141, 1496176063.573148)]]
['getitem-5a512cffeaf203a28639d20def2ec5f5', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.573553, 1496176063.573559)]]
['getitem-b6a84682a79844fda23c049c9ff3a1dd', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.573983, 1496176063.573988)]]
['getitem-f1f42c3c0bf977cd6948d9b6b35ab473', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.574501, 1496176063.574506)]]
['getitem-18d926185ae8e51313a8998b195b096f', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.577135, 1496176063.57714)]]
['getitem-c60f824ae95b0c3b1f077a3beadf7e27', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.577677, 1496176063.577681)]]
['getitem-ba812650fb90c6451dc344ae39c0dd89', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.578188, 1496176063.578194)]]
['getitem-7581b8fb03eb202bd47013d97d8b3079', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.578682, 1496176063.578687)]]
['getitem-097b161e5c72e306aad16ec98b4ebd5c', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.579088, 1496176063.579093)]]
['getitem-1d98950ee20d114c1a88f63bd80aa905', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.579817, 1496176063.579821)]]
['getitem-9f5d8ab2fe97c899906e8278251ab7db', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.580341, 1496176063.580346)]]
['getitem-ba2cb4abb6c0ffa8f75500049a6fdabf', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.58079, 1496176063.580794)]]
['getitem-cf376f7cfb16994e70a39edf048a5710', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176063.58123, 1496176063.581234)]]
['block_rmsd-56143e77b48bb9aeab4b88a6066404b1', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176056.9745512, 1496176063.701296)]]
['getitem-dcb4d5056bce74d5639cb5341bfd0744', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7023232, 1496176063.7023282)]]
['getitem-4a5d14060344c1fc2bdf919d6f393bf7', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7027502, 1496176063.7027593)]]
['getitem-547950c6431e990653532f36ab1acca0', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.703174, 1496176063.70318)]]
['getitem-daef13c4edba2b17f954d926fa6d5f47', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7037122, 1496176063.7037182)]]
['getitem-067730c4d9c1f777ae2d902706aec625', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7043722, 1496176063.7043781)]]
['getitem-f4ffb436bc4b8f7085dbd617dbbdf4cf', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7055151, 1496176063.705527)]]
['getitem-1584d7f3612ca3db502779d198c8a925', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.705974, 1496176063.7059822)]]
['getitem-307c77a209bb4bc8a0904449b847b3b3', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7064292, 1496176063.7064352)]]
['getitem-7ca53469ae61f1b3d30184b1b763ead8', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7070463, 1496176063.7070513)]]
['getitem-9975f155a32023c2aa8a0363b5ee1d0f', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7074282, 1496176063.7074332)]]
['getitem-355bdad7e5386c18df9892edebe502cd', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7079363, 1496176063.707941)]]
['getitem-44e02a278e48203ac4f9fd1063a1fcef', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.708357, 1496176063.7083611)]]
['getitem-5521a18bf918531a0aab77fb0f9b85a0', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7088842, 1496176063.708888)]]
['getitem-719ccd11e3e9cb7d28cf6c64d63f3f9a', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.709381, 1496176063.7093852)]]
['getitem-782428d8e7c61c92df9c328a97f72646', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7097611, 1496176063.7097652)]]
['getitem-ca9a8c01c8e023ac2da916b647f042cf', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7105732, 1496176063.7105792)]]
['getitem-f59f3c620f84b9047ce7c9cf413265ee', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.711182, 1496176063.7111871)]]
['getitem-f7e3dda4172758629255b6b6d504c944', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176063.7116702, 1496176063.7116752)]]
['getitem-bd1cc2e344ce022bd4f791bae96cd5ce', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.767729, 1496176063.767739)]]
['getitem-4d3fd571b472c88b6992b3fc42331dec', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.768575, 1496176063.768585)]]
['getitem-928d40c78dea248ffb1a11317568f109', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.769126, 1496176063.769134)]]
['getitem-b8d0ad768c974f356e777f3fe4cb76b4', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.7697508, 1496176063.769759)]]
['getitem-271d81a508215ae9833d3f123fd1b2e8', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.770331, 1496176063.770339)]]
['getitem-4fceae57ab6ed6b5263b7da0eeabc3e8', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.7708879, 1496176063.770895)]]
['getitem-b3fce925e9a906b0b9689cbed16eb58e', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.771431, 1496176063.771438)]]
['getitem-29550fde3b238040673db156986deacc', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.772042, 1496176063.772049)]]
['getitem-4b9971d4b26866a6c015c02baf982067', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.772629, 1496176063.772635)]]
['getitem-530dc718a970d95f33664656c6974175', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.773185, 1496176063.773192)]]
['getitem-6795283b498fe877c1e10c199bc36641', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.77374, 1496176063.773746)]]
['getitem-d91622a8a106ed07ded82e731395c2b6', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.774356, 1496176063.774366)]]
['getitem-debab9dcd4b9f1e1030b53cc5c0c088b', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176063.77509, 1496176063.775094)]]
['getitem-dd5de96c2a027dd1a38d8bf851b1e5de', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176063.7759678, 1496176063.775972)]]
['getitem-4b3e9da9841d5efce9f7a10a2aa6eb34', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176063.7766879, 1496176063.776694)]]
['getitem-a130e2e8c8692af0adc61d8d9dc68479', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176063.777263, 1496176063.777268)]]
['getitem-a2cb5ab6260b3d6d8ebdcce4d8e1c95b', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176063.777652, 1496176063.777657)]]
['getitem-ff523520ddfc5a7dc746484f1ee585d1', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176063.778419, 1496176063.7784228)]]
['getitem-669340c2be8f213c5bc1377e18c00755', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176063.778816, 1496176063.778821)]]
['getitem-8192e3f9380bc49887ea5dca6a9a36ca', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176063.7794008, 1496176063.7794049)]]
['getitem-8680003ab49eeb1681f23591d11321cb', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176063.779824, 1496176063.779829)]]
['getitem-fc1d77e415777d4af901cd37dffa084b', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176063.780449, 1496176063.780454)]]
['block_rmsd-fba5626bee2e206a362d7f43c0ef88ac', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176055.223398, 1496176063.813358)]]
['getitem-9c7fffc8054df9d517a21a1579bf6649', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.815019, 1496176063.815026)]]
['getitem-f8c9d4d5e93dcaf7791291b1770e928b', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.815544, 1496176063.815552)]]
['getitem-fb6dc459c1ef2cbf6b90b1de4c9966fe', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.816311, 1496176063.816321)]]
['getitem-05bed043b4276df29bab1e7a2b9e5bc2', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.81693, 1496176063.816937)]]
['getitem-d84775ffa6390736eda3aaca4ced9df8', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.817413, 1496176063.81742)]]
['getitem-4b04ba8c5d20d2cdb128e24500fc3381', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.818079, 1496176063.818085)]]
['getitem-66096472e93ed0c28e64b38b9f1394b8', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.818665, 1496176063.818671)]]
['getitem-f7f1662928a2620866b7f7e784767f97', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.82026, 1496176063.820266)]]
['getitem-d1eee9fb71a15cab0b77534f9b5e081f', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.820775, 1496176063.820783)]]
['getitem-263d8973be95ad73ea46432361c2ca6c', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.821509, 1496176063.821516)]]
['getitem-6f4792a1035fa69fbd603645bcad471c', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.82196, 1496176063.821967)]]
['getitem-a5c50ac4b33d8068d3f76771efae76f1', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.822472, 1496176063.822478)]]
['getitem-bcf2ceecaa5502c6425ee37fef4ef1d7', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176063.823001, 1496176063.8230069)]]
