['block_rmsd-614bdc1d9aad0c1c202cb962055cbcb1', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173814.791796, 1496173819.019978)]]
['getitem-31934706891b4b34be2027fa2aae6c8f', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.019832, 1496173822.019837)]]
['getitem-fd1fb1f9f68eee5f898137bf4f1f8333', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.020453, 1496173822.0204568)]]
['getitem-6fcc76ba3dd7c30e640153818e9107c0', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.0209749, 1496173822.02098)]]
['getitem-bd18fbad5618a60546dffd2f3fbd419d', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.021569, 1496173822.021574)]]
['getitem-094e2e613dba3b139d28d38ca7159ead', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.02209, 1496173822.022094)]]
['getitem-5eeb9e401be1459af80775b0471a81cb', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.022636, 1496173822.022641)]]
['getitem-d1ab5749e004d3ac2abac359fb79963f', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.0231018, 1496173822.0231068)]]
['getitem-e242efa900fdf6a805bef94c09a9f721', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.023542, 1496173822.023547)]]
['block_rmsd-bd4c2da1aeb8f4261bf0a4e12e2113cf', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173820.7377522, 1496173822.0021462)]]
['getitem-6b32d677bce65561fc14b75346a8b8c4', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.0037801, 1496173822.003787)]]
['getitem-1933faf677583fd521a549b934ae9294', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.0043852, 1496173822.0043912)]]
['getitem-abc46001c075bb83dae7b7e16622f8a2', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.004817, 1496173822.004822)]]
['getitem-1a940790406950be0f6cf8c6c6b2a47a', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.0055501, 1496173822.0055552)]]
['getitem-2c499e7987e260bb6c9c359cbc4b2014', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.005959, 1496173822.005964)]]
['getitem-5fa24a3699a7f60497054738dec3bf24', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.006376, 1496173822.00638)]]
['getitem-767668aa7168534ba8d3f0e2bf5307bd', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.0068402, 1496173822.006844)]]
['getitem-8498b306d55faaf59fdfb6b4881cad7a', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.0073972, 1496173822.0074031)]]
['getitem-f8bff617d0017c56e328e5fba9dd3bc9', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173822.0079021, 1496173822.0079062)]]
['getitem-f601f8cc71d4b59d590bb6d70d64c52a', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.972419, 1496173821.972432)]]
['getitem-55cb5721b863cc6cfff03df5b99d117e', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.97308, 1496173821.973085)]]
['getitem-5644e4357f063320d6fa17c0640de844', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.973475, 1496173821.97348)]]
['getitem-30c111fc4604015c00956219f3b0911f', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.9738698, 1496173821.9738748)]]
['getitem-ae44e5ab4390bb4ca8aed21ee37f4f89', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.974429, 1496173821.9744349)]]
['block_rmsd-d038f62e7bbab4808c07ab430d9c6412', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173820.7400908, 1496173822.005143)]]
['getitem-5aeffcf0ad01203e8bb9688c3c62bba5', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.0159519, 1496173822.015967)]]
['getitem-ab097e20115db996bfdd61e051a688e4', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.016878, 1496173822.016883)]]
['getitem-afae42224531caf2666f225d0deac3d1', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.0173128, 1496173822.0173178)]]
['getitem-535a96ea8db786f00b03c8d5f1b1b7a4', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.0179548, 1496173822.017962)]]
['getitem-78e903657663adc40bef5403b0e4abb0', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.0183978, 1496173822.0184028)]]
['getitem-16ed7eed326968f67391a4e016742610', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.019136, 1496173822.019142)]]
['getitem-a6b178182d32691b824fe6b688dd1598', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.019559, 1496173822.0195649)]]
['getitem-dae70aa3f3f13cb6e663b42808692281', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.0200047, 1496173822.0200098)]]
['getitem-fa72626c100abe1c462e56852afd10e3', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173822.020527, 1496173822.020532)]]
['block_rmsd-8730b8e2eb633aeb2b79096fcc168ac1', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173820.7593603, 1496173822.0224533)]]
['getitem-88ec1a570bbcfe20bd8b8be74465a5a4', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.0246763, 1496173822.0246832)]]
['getitem-667752ebeb66143f442570e84c06499c', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.0252182, 1496173822.0252223)]]
['getitem-f92d7cd393dbebe38a4a90ed6eb42852', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.0258472, 1496173822.0258512)]]
['getitem-11b7a721fe5877ef4c31d2cc1a29eea4', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.026374, 1496173822.0263782)]]
['getitem-cb0d6e94dfca71be6077ddb9104a0e33', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.0267622, 1496173822.0267673)]]
['getitem-49e4c4f560c8a5cb5bb0fa240319bb53', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.0271611, 1496173822.0271642)]]
['getitem-6429bf5cf768e82c1d2f1bea1b98e992', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.0276222, 1496173822.0276263)]]
['getitem-70d4807027ba92bedc5d04d82b406b7a', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.028232, 1496173822.0282362)]]
['getitem-c6c475ee6b667a66e0303e957703123f', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173822.0287223, 1496173822.0287273)]]
['block_rmsd-f165f284c4ca2f0b74f2e8cdcfa2b45d', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173820.739438, 1496173822.006461)]]
['getitem-9a67d6571e59d12d22cbf86af30b4d13', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.00971, 1496173822.009718)]]
['getitem-d1329b452d432b119982924141466a11', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.012079, 1496173822.012085)]]
['getitem-ed4fa354a305b135296d497da4fe8212', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.012659, 1496173822.012664)]]
['getitem-bc1890afaef6b6831c072ac80b68d68b', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.013024, 1496173822.01303)]]
['getitem-dad34154091b4c60cedb46e1bfd3d952', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.014575, 1496173822.01458)]]
['getitem-2db3a63b478eaca33d66da3ce0eb9636', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.014953, 1496173822.014957)]]
['getitem-3144ea0666d99cdc312bfb598d92d1c9', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.015323, 1496173822.015327)]]
['getitem-686feb96b61be82a2c1501216eaa77c0', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.016639, 1496173822.016643)]]
['getitem-a0152f5425cd315832504492bd41842d', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173822.01701, 1496173822.017014)]]
['block_rmsd-4b5b3cc8d094f306753b90f3221da1f8', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173820.7756348, 1496173822.0064688)]]
['getitem-9ff6a54e9b23f24dd8f99c9b6cf55f1e', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.0086458, 1496173822.008653)]]
['getitem-318fe6a184f54291f6369f469101c1e4', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.009096, 1496173822.009101)]]
['getitem-4609d1cbc6e69fd173fccda49a395869', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.009744, 1496173822.009749)]]
['getitem-09aa710656d96051c0f5d08415d3e702', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.0102708, 1496173822.0102758)]]
['getitem-5444e9a65afa8ac98bec9834e3993c72', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.0106559, 1496173822.010661)]]
['getitem-0015b0d719dff3531fc9d93787be6536', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.011355, 1496173822.0113587)]]
['getitem-34f0b3844c3ced9fc860d1513a458508', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.0117538, 1496173822.0117588)]]
['getitem-51c1fb6f6d6ddae430f2b720ad0207e0', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.0124187, 1496173822.0124228)]]
['getitem-fc15b3d293476db4b92007c0f7e6bb71', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173822.0127988, 1496173822.0128038)]]
['block_rmsd-18f25177d34bae16ca18af00d963f638', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173820.734939, 1496173821.98718)]]
['getitem-9b9e58be439fb87c660e52128142eff9', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173821.989583, 1496173821.989592)]]
['getitem-c0b31f674c9e664e2e09e31defdfe8d2', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173821.990128, 1496173821.990134)]]
['getitem-f6844fa6b09057fac78756d1bb667034', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173821.990855, 1496173821.990863)]]
['getitem-80695fd8c7fff2d527e44feb8eb77cce', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173821.991457, 1496173821.9914641)]]
['getitem-db6b7dd3acd94b1773309b4dc9bc45fe', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173821.9919481, 1496173821.991954)]]
['getitem-2f53f32382716ac439efb5ca6fec5f02', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173821.992429, 1496173821.992435)]]
['getitem-7059ccc453c5ec8b365ac7d027f3085c', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173821.993122, 1496173821.993128)]]
['getitem-a047c5ec784025d2018cf29d583317cf', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173821.993688, 1496173821.993694)]]
['getitem-fc605f8b71d261d701af6862004eb3a4', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173821.994302, 1496173821.994307)]]
['block_rmsd-0101cf10e20b014035b7d1b59bfb75d6', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173820.782423, 1496173822.02599)]]
['getitem-9c45d0c43b1fac8ec51ef45f74b4b1e2', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.028352, 1496173822.028359)]]
['getitem-42f485e455d0e85decc0366fad74cce7', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.0289261, 1496173822.0289311)]]
['getitem-a118c0978af12719475e556c8c9f0b9f', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.029566, 1496173822.02957)]]
['getitem-3e5232f4e456162fec9e0587ed11b3e8', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.030068, 1496173822.030073)]]
['getitem-4a180e9305e2f2dc21e4eac3cc5fb022', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.030452, 1496173822.030457)]]
['getitem-0252974b36324f39513810b0dfce5115', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.030903, 1496173822.030907)]]
['getitem-1235c7becbc112b78ef72b307b6b16c0', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.031607, 1496173822.031612)]]
['getitem-46824fae8e8ea1d103db8e6f6595c259', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.032126, 1496173822.03213)]]
['getitem-64f1fc10d69838189e3f05e962dd5e18', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173822.032506, 1496173822.03251)]]
['getitem-21b16dc41139ba49775a767e30f04042', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173821.991117, 1496173821.991122)]]
['getitem-2e793ca88bb609b60d22baecdfc0a6df', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173821.991492, 1496173821.991497)]]
['getitem-05fd82ba06e1de6a4461fa24158e6075', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173821.993023, 1496173821.993088)]]
['getitem-b92d282030fc261575fae0ace6b1677e', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173821.993467, 1496173821.993472)]]
['getitem-27f524bda07225015c193b580e795bdc', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173821.993838, 1496173821.993843)]]
['getitem-8247e385b618ba3e21e21d56f8dbee9a', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173821.995082, 1496173821.995086)]]
['getitem-ac48cceb3c9d8009a4e28250d9f01ca8', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173821.995446, 1496173821.995451)]]
['getitem-e48161b540a5c126eef46b117fa57384', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173821.995811, 1496173821.995815)]]
['getitem-ce2dac910a6b9cd924e1c1d89edc577f', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173822.020417, 1496173822.020428)]]
['getitem-0e6056a97f7e5e6ce93ee775e308d18d', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173822.023007, 1496173822.023012)]]
['getitem-047b5cf02cf0397fb5a17a3bbdbb8118', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173822.023397, 1496173822.023402)]]
['getitem-4c8d216e9bfd3d05ff8fee9beec03c11', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173822.024338, 1496173822.024343)]]
['getitem-94c5cc6d12e72d9e09e282c9784ec6c1', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173822.024889, 1496173822.024893)]]
['block_rmsd-9c97776b7a120f7fc9f3470f75e98020', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173820.782096, 1496173822.0111618)]]
['getitem-957edf487ac63bd39ab50750f5ccefd6', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.0132868, 1496173822.013294)]]
['getitem-00cf024b28f47fb7a3a1e29e9273b896', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.013721, 1496173822.0137248)]]
['getitem-85012b8c228f998f670a7143bce90f9d', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.014376, 1496173822.01438)]]
['getitem-a54ae1c5a0633a66516836ea72bfafba', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.0148928, 1496173822.0148978)]]
['getitem-ba11148cc4310de038d16a2df7c2bffb', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.015282, 1496173822.015287)]]
['getitem-74948b48c7eb50a08b059f2a2e6e9dd5', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.0158508, 1496173822.0158548)]]
['getitem-951105af98c4255f35fc82a44dd06cab', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.016286, 1496173822.01629)]]
['getitem-e592292205ee93c33bca6b78be656b7c', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.0168848, 1496173822.0168889)]]
['getitem-f9c7d8be879862ba9c0dbe198c75f5f8', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173822.017272, 1496173822.0172758)]]
['getitem-cf76c0dccc96bb48e060d1f1cb9f1ed3', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173822.0344682, 1496173822.034482)]]
['getitem-7124d3decced61bd6fa78dfda847386b', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173822.0351331, 1496173822.0351381)]]
['getitem-2524175b9cb152ff1a52794b5658adf6', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173822.0354981, 1496173822.035506)]]
['getitem-32b505de16ac295fe6cb1651512d5d5e', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173822.0360832, 1496173822.036087)]]
['getitem-3c8e0bf36acbb51b344c0dcd1f24c72c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173822.036535, 1496173822.036539)]]
