['block_rmsd-f6a0d4daec6066df78b7c13b01e800bc', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173859.759876, 1496173861.119264)]]
['getitem-830cbaf531d66cd92201c5fc03da5248', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.1201549, 1496173861.120159)]]
['getitem-3846d1b7a3cf76b4093095fa105ee3af', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.120553, 1496173861.120558)]]
['getitem-5af9ee04a2314b7df73a803e4f660311', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.1210248, 1496173861.1210299)]]
['getitem-0132cd803d153c62b01cc93ec5572786', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.121518, 1496173861.121523)]]
['getitem-df7863d382146f1c113feb2c5586da79', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.122078, 1496173861.122082)]]
['getitem-966ea3169931284fd6db5a8b1284e3ff', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.122599, 1496173861.122603)]]
['getitem-c50a9bf045149f2ecf61039c6b8e6f4e', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.122985, 1496173861.122989)]]
['getitem-d74d65e6561d52822eebb6c2edae93e2', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.123456, 1496173861.1234598)]]
['getitem-e6e9b18d3e18d71f96a0ea966bb79e33', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173861.123895, 1496173861.123899)]]
['block_rmsd-ff24ba2d99ee4cd2ca16f9091e7b55b3', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173859.8435159, 1496173861.09556)]]
['getitem-905514b2b941169bbd83c59fce3478b5', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173861.097668, 1496173861.097673)]]
['getitem-7d7e3de35def0467aff386ebe7f8b2da', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173861.098031, 1496173861.098037)]]
['getitem-b8aa93241d6f66faa9c0c702b056bd79', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173861.09951, 1496173861.099516)]]
['getitem-2d8d3a6f85a0dee678b70ddb7aefd9f4', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173861.099883, 1496173861.099887)]]
['getitem-cc7f9896b1e4780173f44910ed14a74c', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173861.100247, 1496173861.100251)]]
['getitem-02ab7162f30a25dc17af22db259e4e89', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173861.10157, 1496173861.101574)]]
['getitem-839e5e0c1106b55d2dee8320d3cf92c1', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173861.102612, 1496173861.102617)]]
['getitem-abb81d9315ac4de51722fbecec646f61', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173861.103027, 1496173861.103031)]]
['getitem-d8834b52acdac4dd09ecbac0809eca33', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173861.103608, 1496173861.103612)]]
['getitem-fdb99b393e83555ee00c07c57a5679ce', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.2157347, 1496173861.2157388)]]
['getitem-200c83de656742b1babd7a19c61bc7cb', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.2162957, 1496173861.216302)]]
['getitem-6cf1b63f5443d406ea6cc0b3ff2502b6', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.2167737, 1496173861.2167778)]]
['getitem-10308c57f0f000cddf143858fc8f7004', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.2172039, 1496173861.2172117)]]
['getitem-a371bfa0eb800ca5260442c9ce279574', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.2178528, 1496173861.2178578)]]
['getitem-db1339bfd3a15a350f8c6ecdcbd323fd', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173861.2156591, 1496173861.215667)]]
['getitem-f316e71151fda344f366c9ed1a504cc6', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173861.216303, 1496173861.21631)]]
['getitem-8f1da1b5eb69347bb2e7a0e279620b9a', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173861.216705, 1496173861.216711)]]
['getitem-44dfcc8ef658ad2a5d18fce1e7a1501b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173861.217207, 1496173861.217211)]]
['getitem-75dbec80f264d216c05d8c9d37a1f6e5', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173861.217612, 1496173861.217616)]]
['getitem-f6583dc42800c503f03cdacc6b23d659', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.21984, 1496173861.2198482)]]
['getitem-5274b60adb13dab112f62bed7a14efa9', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.220523, 1496173861.22053)]]
['getitem-d19710c5191b2f1f7305a966db4b9761', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.22092, 1496173861.220926)]]
['getitem-0dc3e2bd2ef493079b83704518aa72f6', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.221398, 1496173861.2214031)]]
['getitem-36beda0c6ca1b28ba99b60682ede225a', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.221925, 1496173861.221929)]]
['getitem-f2404b28eb02c09091c5cbded05aba0b', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173861.2147348, 1496173861.2147408)]]
['getitem-2d635c3cb362374749ad171118b9bdef', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173861.2153678, 1496173861.215375)]]
['getitem-787df80c208daab19783485501a88021', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173861.2157807, 1496173861.2157857)]]
['getitem-3652d811c430466f26b6e0c5a467d0f3', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173861.2162068, 1496173861.2162118)]]
['getitem-6f964c7de77098f4149275a32dc12b53', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173861.21656, 1496173861.2165678)]]
['block_rmsd-c50e5f9f0476e9ea6eb6c4a0a5b8c36d', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173859.856061, 1496173861.229068)]]
['getitem-562465e0bac795c274a4d53746a9f00c', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.22997, 1496173861.229975)]]
['getitem-51e32bf45e77e510cd01dddc4a45a328', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.230338, 1496173861.230344)]]
['getitem-91ffe5d0c3930a7a3178f00c5d8cb8d5', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.2307, 1496173861.230706)]]
['getitem-8989776c4d8de9fbfa54e100d98ed165', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.231163, 1496173861.231167)]]
['getitem-d1c1a119c6038593585ffdb615c16b9b', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.231535, 1496173861.23154)]]
['getitem-50c85908429de85597ed950e3365abdf', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.232269, 1496173861.232273)]]
['getitem-c59fd2aaef02800cece6fcf720a03783', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.232676, 1496173861.23268)]]
['getitem-cb3cd3400a925aa0aff2a640776d5dea', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.233328, 1496173861.233333)]]
['getitem-f241886d9d7a6cf30604590defe3e52f', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173861.233788, 1496173861.233792)]]
['getitem-b7f1daee3b49555b980c42c3d1dfc349', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.2160459, 1496173861.2160568)]]
['getitem-6ee9b2534cf39a11ed8f398afa47fea2', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.2167878, 1496173861.2167969)]]
['getitem-3c78fe6322a85dc20ca41acc8a65a311', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.2171588, 1496173861.217165)]]
['getitem-0a73a0654cd3495dcc23c2e0c775a799', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.217633, 1496173861.2176368)]]
['getitem-98ac21b90d06eeb30c5bd5f92dfb4769', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.2181308, 1496173861.2181349)]]
['block_rmsd-4c2a387bf6db0ce7b42add77571569d5', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173859.9392068, 1496173861.226189)]]
['getitem-7f1d651b84219136e2cf15633de0374d', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.227201, 1496173861.227206)]]
['getitem-1c2142571b09635443c4d64c0a2692cc', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.2276068, 1496173861.227613)]]
['getitem-2ab362cf530430ca30ab9ae58e09447b', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.228062, 1496173861.228067)]]
['getitem-3476c44e7bf7e2e90ecbab239248c214', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.2284439, 1496173861.2284489)]]
['getitem-90295b88e1bae745712e92495374ef52', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.2291079, 1496173861.229112)]]
['getitem-2fcb344ab870ae384576fda082ec7c68', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.229611, 1496173861.229615)]]
['getitem-670cd893089960519c5d479f23cf244c', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.2299979, 1496173861.2300029)]]
['getitem-6dd75a2622b9b38137d446df9eed94fb', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.2304459, 1496173861.23045)]]
['getitem-dfe6d11b76d41ae864313d37cb173cac', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173861.2308688, 1496173861.2308729)]]
['getitem-e91ef9d0c8185d4df5545678bb7f7988', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173861.211997, 1496173861.212003)]]
['getitem-013ff1b0cd16be264b6677eba91081ce', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173861.21262, 1496173861.212626)]]
['getitem-8069ccee9fc09a546d05b32f536d1909', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173861.2130191, 1496173861.213023)]]
['getitem-14eadbb7ea77388ffb186e2566736d22', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173861.213422, 1496173861.213426)]]
['getitem-e42aea80a148adcab8227c3a4c915f89', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173861.2138832, 1496173861.2138882)]]
['getitem-baa53e4b2b1296017e2a281f4d4411f3', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173861.211881, 1496173861.211888)]]
['getitem-8a585e5ebe3ab8219d78d8fed2625d45', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173861.2126129, 1496173861.212622)]]
['getitem-3916c30f5cd8b4fc2880400266fee057', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173861.213099, 1496173861.213106)]]
['getitem-2f43dc1889ea624bb2b0920ea8372b25', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173861.213583, 1496173861.213589)]]
['getitem-d707ab8fd50731219eec6c66481f73f9', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173861.2141829, 1496173861.21419)]]
['getitem-aac634f13e1d828394cc5ea8d85bb5d7', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173861.212428, 1496173861.212439)]]
['getitem-48b932340ff3b11d97d7cdee76731005', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173861.213136, 1496173861.213144)]]
['getitem-101b200eae3aac4c3542da650c7a0305', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173861.21354, 1496173861.213546)]]
['getitem-093f9d9928f946e4bf1015602f5651ed', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173861.213939, 1496173861.213945)]]
['getitem-4b1758fba6b0855e69d7c7facca72156', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173861.214393, 1496173861.214398)]]
['getitem-b030b8b3e4e727ca98e63e1b5363144a', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173861.212471, 1496173861.212477)]]
['getitem-d1df170b250fc2423c713e3392b28d02', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173861.2132049, 1496173861.213214)]]
['getitem-9618b1ea99a37a613624adb8ddac0084', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173861.2136729, 1496173861.21368)]]
['getitem-6e887833318e097f252b4048e4ef217a', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173861.214169, 1496173861.214176)]]
['getitem-e10b3518010f584a3e8313dc1673e19b', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173861.2147639, 1496173861.214772)]]
['getitem-c65f9ae16e88333735a1fcb1bfe58f39', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173861.2125301, 1496173861.212536)]]
['getitem-6e0a9012fc6562a49cadc6fc27e73971', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173861.213144, 1496173861.2131512)]]
['getitem-53fd325c1052aa4d2c50f38be3dad9cc', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173861.2135901, 1496173861.2135952)]]
['getitem-1f7a5365cbe5321507d07e21116b6b9c', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173861.214055, 1496173861.21406)]]
['getitem-c055ee2061da7f86afb272c4cb8cc315', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173861.2146292, 1496173861.2146351)]]
['getitem-f319fa936fdb0b69aeb09b91943fb7f1', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173861.213038, 1496173861.2130442)]]
['getitem-1bee280c2171ea7e2fb745f80a9f249e', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173861.213634, 1496173861.2136412)]]
['getitem-c7bbab9b21ccc9134da2e8444b24bd31', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173861.2140741, 1496173861.2140791)]]
['getitem-94987293059e3ab1f2211e295de579ab', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173861.214559, 1496173861.2145631)]]
['getitem-e6d41f998b3e25f2914fea4853ccd6bc', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173861.2150152, 1496173861.2150202)]]
['getitem-d511f8b9b25cdb85095538ccc4ea8def', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173861.213442, 1496173861.213452)]]
['getitem-c474eed232a6a8b0b189235fa4e16027', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173861.214199, 1496173861.2142072)]]
['getitem-1db187b542c300c445098c548631e49e', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173861.2151031, 1496173861.215109)]]
['getitem-4b0407b702d6ca649435bad9663285a9', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173861.215543, 1496173861.215547)]]
['getitem-5d4b1e1bcb1b2cdd71051bb85bce6a33', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173861.2161732, 1496173861.216177)]]
['getitem-e31ac28786b3daacd4ba74d1a93b5e62', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173861.215784, 1496173861.215789)]]
['getitem-c817472f0517387a836049a60ce86848', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173861.216448, 1496173861.216455)]]
['getitem-6cdcc8334857336c1a80a536b5a86fdb', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173861.216863, 1496173861.216868)]]
['getitem-016a1fdee65973de129b336e146db9f3', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173861.217434, 1496173861.217439)]]
['getitem-b1c946513b79f418ee8433e649c2886f', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173861.217906, 1496173861.217911)]]
['getitem-af213380e63a268f04c8bd7382d363f5', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173861.216369, 1496173861.216379)]]
['getitem-a512defe023d2589fc999ea0f231fd8d', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173861.217113, 1496173861.217125)]]
['getitem-87b70723e30ef59817a67eea43a66aac', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173861.217588, 1496173861.217596)]]
['getitem-3f5a1390e78ee0907d72d4e28ba0ac8b', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173861.21809, 1496173861.218098)]]
['getitem-62e3cc3cead392c197d6d632e7f9c36b', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173861.218625, 1496173861.218635)]]
['block_rmsd-db6710ac3fd3ad962c1bd72d72d336d1', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173859.8555682, 1496173861.219196)]]
['getitem-7ea6ea1adc577bd1769aee225e6c83c1', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173861.2203622, 1496173861.220369)]]
