['block_rmsd-cd382e74480d0fbd8bd346616ccecbec', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173740.7726362, 1496173744.96234)]]
['block_rmsd-c0cda074fe72fd8ba9b393ac2e2dd151', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173746.542015, 1496173747.757446)]]
['getitem-7b1be4c403911db331496caadee79abb', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.7582312, 1496173747.7582371)]]
['getitem-0aaaefdf046f32a20a22b257264e4806', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.7586052, 1496173747.758609)]]
['getitem-62e812337ec5d3435c6622bdd44cbecf', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.7600722, 1496173747.7600772)]]
['getitem-6e03d5a4da35242d3670675b1ab2c3dd', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.760842, 1496173747.760847)]]
['getitem-d316b7f5e9bcc6b1c0a83479e509f790', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.761403, 1496173747.761409)]]
['getitem-1d2a8fe2b7d361a19e1b60b282d34aba', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.761795, 1496173747.761799)]]
['getitem-378f2d03c09270756c2861911d8ebf95', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.762531, 1496173747.762535)]]
['getitem-60cd68287082cd6ed719ae32129eca88', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.7629232, 1496173747.762927)]]
['getitem-6a8533b404a7f9d0747da00b57dffbcc', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.763271, 1496173747.7632751)]]
['getitem-f2817750121cb168232d5cf892a1cf0a', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7618582, 1496173747.7618651)]]
['getitem-fa3b839a7d7b49d9e5df480266ef1d50', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7626243, 1496173747.762628)]]
['getitem-e86ebfb9fc91780fc9666041e6df3973', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.762994, 1496173747.762998)]]
['getitem-4a8b6bb07d8661af94573c2225ef038d', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7645292, 1496173747.7645333)]]
['getitem-b68cc5f8b112bbf92404e1eeaf5c3a7e', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7648993, 1496173747.764903)]]
['getitem-a2bab509303df4ece8e79d30af62b188', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.772233, 1496173747.7722392)]]
['getitem-8e8b37bb52e06792dfe6482412eabcb7', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.7728362, 1496173747.7728412)]]
['getitem-607fb44cad021a9d1fa333c1dbc41737', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.7731931, 1496173747.7731981)]]
['getitem-584bda68bad6a6401e58751a2248032b', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.773878, 1496173747.773883)]]
['getitem-5d9c26413c77e0ba9312f7e4055b046d', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.7743762, 1496173747.774382)]]
['block_rmsd-37cd3d64c688f09b2816b133d38a5c26', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173746.560376, 1496173747.757039)]]
['getitem-7168c9c6e825508aad2ee1ace42adaa9', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173747.757783, 1496173747.7577891)]]
['getitem-d15276e0ef13ee30c81826fa842e6628', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173747.758269, 1496173747.7582731)]]
['getitem-f6711604d9659d56500cec85917d6d6f', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173747.7586641, 1496173747.7586691)]]
['getitem-2031fa1e8016a15b2be5fa75c4fe6ec2', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173747.759046, 1496173747.759051)]]
['getitem-6f5e418268c6a5f9d3630b70d73d407b', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173747.759806, 1496173747.759814)]]
['getitem-416676ac62df85f4d5ce17dd452b2e74', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173747.760344, 1496173747.760348)]]
['getitem-8b2c9fc4ce756d9fa4349879a307a58d', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173747.760778, 1496173747.760782)]]
['getitem-98709be3984b254785cbd8e6fba0620d', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173747.761221, 1496173747.761225)]]
['getitem-e084cfe7a31c3006788671a8dcb18714', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173747.761738, 1496173747.761742)]]
['block_rmsd-16ac334222eddbf038865de6e186d9f9', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173746.5486588, 1496173747.7689447)]]
['getitem-7cce1f3307e48fd9768b882b59cc84fc', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173747.7715259, 1496173747.7715318)]]
['getitem-adf579029f4f0ae9fdc709e2ce08fe27', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173747.772081, 1496173747.7720847)]]
['getitem-c5e6bd2bd43c3753da53bde7cf3abd01', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173747.7724438, 1496173747.7724478)]]
['getitem-6935c4b7a33a0741d764b842656ace8e', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173747.774001, 1496173747.774006)]]
['getitem-7730fb888431865c92d84c032884d7df', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173747.7743769, 1496173747.774381)]]
['getitem-739a6ba8c21e7ebdb7af4c0219d059fc', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173747.7751458, 1496173747.7751498)]]
['getitem-7b6a480e39db039c3ac720c66e7b1e67', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173747.7757437, 1496173747.7757487)]]
['getitem-8c763dcbb53b06cc823d6bf94577dcf4', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173747.7817798, 1496173747.7817848)]]
['getitem-b64441444e726c3a863a1d08bc74d51a', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173747.7824087, 1496173747.7824137)]]
['getitem-a9002132084b5c71033072a4ccd43452', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.766516, 1496173747.766523)]]
['getitem-2a83db5c39303af641d40da802526090', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.767123, 1496173747.7671268)]]
['getitem-c88d0b75961924bffcd76d8c19524478', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.7675169, 1496173747.7675219)]]
['getitem-045d06576e6dc9d398a28cac3f434b15', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.767915, 1496173747.7679188)]]
['getitem-41d21f9d62ba23f41f2414b810bd6d4f', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.7683308, 1496173747.7683349)]]
['block_rmsd-6b3ebc73a7da2aeb5495246d9921be47', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173746.550779, 1496173747.764058)]]
['getitem-76465a3d4778e5e39ca2f104c3bf0930', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173747.7648692, 1496173747.7648752)]]
['getitem-39da244ef14b67f393f33847dbe2b348', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173747.7652812, 1496173747.7652853)]]
['getitem-9b9e1a441cf8f5fb379fb0fcb55efa7c', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173747.7660573, 1496173747.7660623)]]
['getitem-0eed56cd8ee22e4895a8ef609b390b01', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173747.7665212, 1496173747.7665262)]]
['getitem-7b3885a7e1f8fd417a5d4e00424375c0', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173747.7671342, 1496173747.7671392)]]
['getitem-38444b716f46c1a5a4fce6a2fe4aad79', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173747.7675202, 1496173747.7675242)]]
['getitem-4ac740dcdeadba893b06ec88fde69e6a', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173747.7679572, 1496173747.7679613)]]
['getitem-4b4069c30256ad31c7601da9f3cf79a4', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173747.7685432, 1496173747.7685473)]]
['getitem-9ba69d071cebda1a5db82dd13c76a56d', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173747.769179, 1496173747.7691832)]]
['block_rmsd-772c671f87b4c91efd4a3b1bd905176c', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173746.566333, 1496173747.7801979)]]
['getitem-6bfaee00e6863c1007268b8f04ca986c', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173747.781064, 1496173747.781071)]]
['getitem-663335ca264cc116c51e94822a486fbe', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173747.7814689, 1496173747.7814739)]]
['getitem-c1ec7204a0f1e6fe8ba000c99cff735e', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173747.7818658, 1496173747.78187)]]
['getitem-1792401e1e233d7701d4aa29ab8c6ad4', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173747.782492, 1496173747.782496)]]
['getitem-d1d136d28aa0d87e0eed26c9876f275a', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173747.783028, 1496173747.7830338)]]
['getitem-30185940a68a943d1bcd0169dd39d28d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173747.783553, 1496173747.783558)]]
['getitem-6b66c4bbc7dd0891ae4a19af669b39ba', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173747.783938, 1496173747.783944)]]
['getitem-a01d9b83bb8286880867ca385cf1508b', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173747.784725, 1496173747.78473)]]
['getitem-b33e3aa8d84b55c6df7bd8eb3766c0f9', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173747.785275, 1496173747.785279)]]
['block_rmsd-4f8a41356b77986bdb8b3826c6cf3d2e', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173746.564666, 1496173747.767642)]]
['getitem-76250754bb2a3d81678f625921deb7f1', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173747.768496, 1496173747.7685022)]]
['getitem-080ee0bd7f250b6d38e6c6af335b72fc', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173747.768942, 1496173747.7689471)]]
['getitem-e21657d13919e8ba91382a8eb94c7b42', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173747.7694821, 1496173747.7694862)]]
['getitem-3f7026af13451a44331804fa9e0761a8', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173747.7698572, 1496173747.7698622)]]
['getitem-da5be5386fb2e274176669420ac3e9e2', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173747.770545, 1496173747.77055)]]
['getitem-1bcd7fc33c03403847e0e873ec060222', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173747.771063, 1496173747.771068)]]
['getitem-2adc24e6b72e064c4e701e28a98e54e6', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173747.7714531, 1496173747.7714581)]]
['getitem-459e5b79529c6d451b20b187efea9050', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173747.771882, 1496173747.771886)]]
['getitem-d6c3f3c85edbb1c852a7f912f5607985', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173747.773266, 1496173747.773271)]]
['getitem-b681f668b8b256ca1e456c42de593ad5', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.7861652, 1496173747.7861722)]]
['getitem-ceb94d198dbb435fb6c5593cea243b5f', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.7867892, 1496173747.7867942)]]
['getitem-0edcaa9079871472220e28e1801f73e9', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.787188, 1496173747.787193)]]
['getitem-6983953382573a89e415d4463deea26e', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.7876842, 1496173747.787688)]]
['getitem-e0b20842502b9978cf67d762d224e389', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173747.788207, 1496173747.788212)]]
['block_rmsd-eb71ee5a2e107da13a9fa85b2ae78d92', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173746.601742, 1496173747.819729)]]
['getitem-63cdeae5ef24e6f8eecf20bf78d6b6c1', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173747.82056, 1496173747.820566)]]
['getitem-60e9153d74d279eb69f2e8d22034ab34', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173747.820971, 1496173747.820976)]]
['getitem-a25fdb146ad19104ff6c72cb104b4416', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173747.821404, 1496173747.82141)]]
['getitem-62540ee66e866a0b584e1a6ec568816e', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173747.821855, 1496173747.82186)]]
['getitem-80be427bbd5bd53941cee19223883215', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173747.822221, 1496173747.822225)]]
['getitem-2643bb8a689c26b5242f81efeeb64097', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173747.822959, 1496173747.822963)]]
['getitem-7809cdc10f8e004d1c603406b2a1ca3b', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173747.823337, 1496173747.823342)]]
['getitem-a4ba3bf7d93a78408a473dbac863fda6', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173747.823751, 1496173747.823757)]]
['getitem-e1ae59fcfe2ce2a1a4add91bbc39129b', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173747.824372, 1496173747.824377)]]
['block_rmsd-379b8fa779cbfb7edb387ffaef10f993', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173746.5669541, 1496173747.783932)]]
['getitem-8314842c308802fa561dca0d64866043', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173747.784831, 1496173747.784837)]]
['getitem-9af4426870297138cb945773914ce48b', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173747.785227, 1496173747.785231)]]
['getitem-f8937746b6ab6f8c8049fafa173fb94d', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173747.785716, 1496173747.78572)]]
['getitem-af7e61097274b5dbba77e84201e370a8', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173747.786238, 1496173747.786243)]]
['getitem-b63599a1d2f4cdcb163d932995263feb', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173747.786704, 1496173747.786709)]]
['getitem-62daefbbc4d2699ccd544503efaad1b0', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173747.7872891, 1496173747.787293)]]
['getitem-a2d9a905766bd44c2cec58f06654e367', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173747.787671, 1496173747.7876751)]]
['getitem-d72fa0297ceb662036c9565c30984687', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173747.788105, 1496173747.788109)]]
['getitem-ec03c6d08b7dc4e32f6dce4cd2dfa2fb', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173747.7886631, 1496173747.788667)]]
['block_rmsd-00cd48f7ad35ce71268de6916f746d89', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173746.598629, 1496173747.8240979)]]
['getitem-73514ec9b1e3096c6a68c66c35dee441', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173747.8249, 1496173747.8249059)]]
['getitem-2ce7d1bcfa4483788d73415eb01d96a3', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173747.825304, 1496173747.8253078)]]
['getitem-d63d5880d5e1d154a87cd4b0e92fe58b', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173747.825737, 1496173747.8257399)]]
['getitem-9a7043a6e35ae0f345009936f2fad1b2', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173747.826103, 1496173747.826107)]]
['getitem-a067f412a1fe232874c8df9605712c0a', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173747.8269079, 1496173747.8269129)]]
['getitem-562d0af3819e88ca1ff2a7b75866ec0b', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173747.82743, 1496173747.827435)]]
['getitem-73025a94ae1d22e85ead37aa759df402', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173747.827805, 1496173747.8278089)]]
['getitem-8bfdd7b73a550335b5749def82f5f2d8', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173747.8282309, 1496173747.828235)]]
['getitem-ffa6fcad6de870b0b8bb51fde73b57e7', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173747.829015, 1496173747.8290188)]]
['block_rmsd-8354aab4b103ea611a1f9c0644bed2d6', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173746.579531, 1496173747.8180919)]]
