['block_rmsd-602f212f8f638cf277f5816864ab31e3', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173704.875205, 1496173708.487792)]]
['getitem-336fd459f710424c252779ffcaa55425', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.3781857, 1496173711.3781908)]]
['getitem-3f76343b27b54cf4e98a7a93746584e9', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.378629, 1496173711.378634)]]
['getitem-5454400e6e9a110a355cf6d2ff923e69', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.3792078, 1496173711.3792138)]]
['getitem-e0f20cc344fc9a3cb42fa6f7b65bc18a', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.3797348, 1496173711.3797398)]]
['block_rmsd-7c07809bcfce6eeb384a8aa4ca614f27', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173710.098137, 1496173711.3915079)]]
['getitem-6c52511d3181561cd0b5ff2fe30272ae', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.392755, 1496173711.39276)]]
['getitem-49fe4edf2506a5f1111f431e0faad39d', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.39427, 1496173711.3942769)]]
['getitem-5acdd0f2e42b9d393fcf2f32007d8417', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.394898, 1496173711.394904)]]
['getitem-a09fd6abe607623f19d87b267b2a01a8', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.396342, 1496173711.396347)]]
['getitem-d6478db4bcab53ff98d6e683debd5f74', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.396738, 1496173711.396743)]]
['getitem-09f1ae59e039e352b7e5683c07bab983', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.397105, 1496173711.39711)]]
['getitem-17deb0f522268b5ce52591fb98b3ef26', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.398412, 1496173711.398418)]]
['getitem-7908e3900c71cadaec8ee45348a991b0', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.398787, 1496173711.3987908)]]
['getitem-fabdd025722b1748e5a0474ee29a3dfa', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173711.399145, 1496173711.39915)]]
['block_rmsd-89cbc29d239fee2f6074e98f960a1b6f', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173710.100502, 1496173711.4072978)]]
['getitem-5556ad7dac15695a06f254ce98b0974a', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.4085379, 1496173711.4085429)]]
['getitem-1977874bf0a59abe16be3dcc2571a785', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.4090319, 1496173711.409039)]]
['getitem-500abe19faf3516dd28114b6e6535fca', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.4097419, 1496173711.4097478)]]
['getitem-c088c0f958b5d0e71e4ef86eddcd3a97', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.410527, 1496173711.410533)]]
['getitem-d8b6bd99a5bbd1329dfd2297056a6099', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.410938, 1496173711.410943)]]
['getitem-02188458f1d885a7fc4146046a298053', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.4113479, 1496173711.4113529)]]
['getitem-2bf56ece3efa5934c62df8328d165ef3', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.411716, 1496173711.41172)]]
['getitem-5737dacfb5b371f1a7472cc862c720f2', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.4123259, 1496173711.412332)]]
['getitem-beaf2a868c05044ac6569c15669b6619', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.4128408, 1496173711.412845)]]
['block_rmsd-cca9709830f4e4eb2e7fdab0b11eee92', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173710.108951, 1496173711.404045)]]
['getitem-8e7122cbc553f65a1cf4ebf1088b370c', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.4050791, 1496173711.4050841)]]
['getitem-7026f96fa725aa12e0ae65f55da65907', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.405484, 1496173711.405489)]]
['getitem-b23247939e5d93f8d0acb9e6f4c149f8', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.406024, 1496173711.406029)]]
['getitem-70d779733c5c97b500f4083d0c9ff9f7', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.4064631, 1496173711.406467)]]
['getitem-de03937b5c10c9354db4bb65b4d00297', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.407175, 1496173711.40718)]]
['getitem-1b102b96ad462c2823b5055ca227989d', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.407562, 1496173711.407566)]]
['getitem-aa1f4dc71ee1d78cb18cb80c8bc15ced', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.407959, 1496173711.407963)]]
['getitem-d8ea0b78d0aaba93e8d6c8ea19de7723', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.408375, 1496173711.408379)]]
['getitem-e5818d27170373f847ab64769b381050', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.408933, 1496173711.4089391)]]
['block_rmsd-017b0ecee6288d66e5854baa73fd0352', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173710.09641, 1496173711.3928301)]]
['getitem-6b5dc77cae3bdbdb892fedc2577dd53d', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.3938432, 1496173711.3938482)]]
['getitem-bd9080f6c58189c746e7a8dc9c960e31', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.394246, 1496173711.394251)]]
['getitem-d6a88d37b61ecf7c3ae3a83ca0f9f2ae', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.3948562, 1496173711.3948612)]]
['getitem-58f0202e89039cdb066b7ff7fc6687bd', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.395328, 1496173711.395333)]]
['getitem-ad625e9506e667979ff07e689a54ebce', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.3959422, 1496173711.3959463)]]
['getitem-233da1c6f40bb0dbabd16cd17299f3c9', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.3963273, 1496173711.396331)]]
['getitem-d18c199a4ec640da48813284030d119a', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.3967443, 1496173711.396748)]]
['getitem-f31d283e8993247f201ae788e0014d37', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.3973782, 1496173711.3973823)]]
['getitem-f4324126c95d0313918de99cd9a62eba', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173711.398013, 1496173711.3980172)]]
['getitem-bd1f88670cf643bd9c5d4f0fa3b200bc', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.4021, 1496173711.402108)]]
['getitem-276fa9d9cb6b5af7ba618823922b8e0d', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.402748, 1496173711.402755)]]
['getitem-4016bbf1ed53bf75055be2c2c5572de4', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.403222, 1496173711.403228)]]
['getitem-0df6fa351a9428d426e51254d79f90d4', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.403979, 1496173711.403984)]]
['getitem-f85add52583aececdb21fe100884d729', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.404574, 1496173711.404579)]]
['block_rmsd-0bb12b883603b7ec28aaae96b7b21f99', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173710.116587, 1496173711.413272)]]
['getitem-5fce3ee54538ee5edb3dca8116fd0bf7', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.414331, 1496173711.414337)]]
['getitem-8316b577ac52013d673c9ef94d343eed', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.4147449, 1496173711.4147508)]]
['getitem-dc5cc79630c181c25a192848c0eb9458', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.415319, 1496173711.415324)]]
['getitem-07575bbc6b5fef7c9c1502635526d170', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.415799, 1496173711.415804)]]
['getitem-6005aff0ba635e25c77f66f291bff734', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.416473, 1496173711.416477)]]
['getitem-3e5436b62fcfa0bde2cbe5f105f9f714', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.4168649, 1496173711.4168699)]]
['getitem-480ce64703e8d9b1e99f35cb25bf3942', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.417271, 1496173711.417275)]]
['getitem-ba59f37ccaf5bb661deca2872e3f8f02', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.4176989, 1496173711.4177039)]]
['getitem-db719b357de58b1f1f171c9285ff26fb', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.418262, 1496173711.418267)]]
['block_rmsd-0080663d3458d41534d2d00368c21cfe', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173710.1447291, 1496173711.431107)]]
['getitem-73a875e13a65c0824dbde58804110670', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.4319701, 1496173711.4319751)]]
['getitem-6a638c8de69f843daef5a84c779e8e20', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.432328, 1496173711.4323342)]]
['getitem-852b163f624be535b28ce9a493d311cf', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.432879, 1496173711.4328852)]]
['getitem-938e4a461206f6aa1c7fc073a9dae36c', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.4333482, 1496173711.4333532)]]
['getitem-a6823862bb8581adec31c25a19d399f5', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.4338632, 1496173711.4338682)]]
['getitem-a7d4cb2b1d915d58d0bf739d8318a749', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.4344711, 1496173711.4344752)]]
['getitem-a949d98a4003f77dda78e12ee83e50ef', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.4348621, 1496173711.4348662)]]
['getitem-eb5b7674998aac4263235041e680b04e', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.435259, 1496173711.435264)]]
['getitem-f57cdf065f7cb9f879b09f4ab5336d01', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.435699, 1496173711.435703)]]
['block_rmsd-76734cdaa76057a72cdb57bd3c028368', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173710.07576, 1496173711.438634)]]
['getitem-960a42ef59d8cbe6cd84d2dbb3505074', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.440011, 1496173711.440016)]]
['getitem-392700826c6ec568d97ebad0f61aa824', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.440447, 1496173711.440454)]]
['getitem-ba49a7357d1254aabb6c2ebb6c6ff355', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.441139, 1496173711.441145)]]
['getitem-4677ae9c235e08aa4e361a104bfc367f', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.441734, 1496173711.441741)]]
['getitem-bd45aa3f263c04c8a869507549e207ec', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.442297, 1496173711.442302)]]
['getitem-03987bf6e6d8cd7d96ef8781e4aaea2c', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.442702, 1496173711.442707)]]
['getitem-14457c0660f793673b91d90d32098424', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.443167, 1496173711.443172)]]
['getitem-3d0ec1fabe01cb4f8b89b486fca465ed', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.443595, 1496173711.443599)]]
['getitem-af17fc5321efce04a0e277f263603351', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.444137, 1496173711.444141)]]
['block_rmsd-fdbd9b7f2338912e7a8ac601da7bc25f', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173710.107817, 1496173711.433089)]]
['getitem-647c4e82b2aa2943e962f448b3892198', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.43418, 1496173711.434185)]]
['getitem-c68f9ccccf053020f208641efb81c43b', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.4345481, 1496173711.434554)]]
['getitem-e12ad50bc57f8e6019461a2ee8f9f4ea', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.435841, 1496173711.435848)]]
['getitem-5160a4fd76413b75dd0d5548decd1a87', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.4362152, 1496173711.43622)]]
['getitem-5b0c2b55342de7b444a48bb7dea7bae9', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.436589, 1496173711.436594)]]
['getitem-3075ef8451a78302d2303449417f3c85', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.43782, 1496173711.437832)]]
['getitem-80e4ea93936eeaa4117ce1d5b3e9a576', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.438452, 1496173711.43846)]]
['getitem-977626c3b489325baedebf5243c70725', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.438869, 1496173711.4388762)]]
['getitem-c57de54a7e4b4b713d85b789d364b6a0', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.439356, 1496173711.439362)]]
['block_rmsd-6b1c1074c598c7c286947b32e8233d6d', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173710.1255972, 1496173711.4122202)]]
['getitem-692b7229fe5af0b1354e2a2a18c07506', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.413263, 1496173711.413268)]]
['getitem-25f058e4bcf1595e05953f77b09869fe', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.4136562, 1496173711.4136612)]]
['getitem-62c3e2a202769ee71cffea828dbd2ac4', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.4144742, 1496173711.4144793)]]
['getitem-68f0c0c9863e1dce1477556a5db77d9f', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.41508, 1496173711.415085)]]
['getitem-9ff6fcce4fe6e53bb323f5bf7b1d37a3', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.415584, 1496173711.415589)]]
['getitem-7495ab03677a3f7871c6767158a1bc11', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.416032, 1496173711.4160361)]]
['getitem-84ec5056efdc5025929feca7e2d6cabb', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.416469, 1496173711.4164732)]]
['getitem-9544a359b78abb84305bfb7cd6668f34', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.4171472, 1496173711.4171522)]]
['getitem-e1a5e2d796bb7235f2dd94328c56178f', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.4176242, 1496173711.417628)]]
['block_rmsd-e1a9b5d14fd271f29762a1954304d95e', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173710.1208131, 1496173711.4451542)]]
['getitem-76e04459287cb6aff1a064b476bbf029', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173711.4462862, 1496173711.4462912)]]
['getitem-295389904208c944bbb0defa2dcbfb1b', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173711.4468062, 1496173711.4468112)]]
['getitem-fb76fb88db8bb52b422b00de48466b31', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173711.44754, 1496173711.447545)]]
['getitem-b838e0213b1dac2fceab18cca10d2f70', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173711.447935, 1496173711.44794)]]
['getitem-bece22892c301aff48c77d9e7b8262dc', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173711.4486542, 1496173711.4486592)]]
['getitem-115c61c6a5947072413d9ff9353294f2', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173711.449044, 1496173711.449048)]]
['getitem-54edbcbf4a8db7cab7bab2d1c0d26ada', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173711.449615, 1496173711.449619)]]
['getitem-a5651fdaed63e6b2f8bbbab4ae7b8853', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173711.4500241, 1496173711.4500282)]]
['getitem-d8b4942d47027bb323cea64dfc304237', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173711.4506662, 1496173711.4506712)]]
['block_rmsd-186e6e427860b89dfaddad888949a894', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173710.110586, 1496173711.464973)]]
['getitem-a7888cc038ea8b3dca34a888b2da7049', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173711.466387, 1496173711.466392)]]
['getitem-10c97a3beb9501f215a8a6b0398adac2', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173711.466803, 1496173711.466809)]]
