['getitem-9e8d86c9ebe47afd2b1ffd51bb7e79eb', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.062993, 1496176225.0629969)]]
['getitem-f5b4fa6ef30c0afbbf67856187822d6d', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.063349, 1496176225.063354)]]
['block_rmsd-f5ef66c97df182c2e604c0fd0e88fd60', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.775318, 1496176225.085636)]]
['getitem-ad193c8540595c1b754c2606c85758fa', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176225.089947, 1496176225.089953)]]
['getitem-dfcf22a95da81aeb68a70be0d2cf2c81', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176225.090581, 1496176225.090589)]]
['getitem-aa6cdcb05cc551e9ca915e71fdada9fc', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176225.091044, 1496176225.091049)]]
['getitem-8cf5092b9758619089d01cf16db1c10f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176225.091469, 1496176225.091474)]]
['getitem-d7168b628f4061b1ba7b93aa1fef43c4', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176225.09191, 1496176225.091914)]]
['block_rmsd-e0e1f4dd540e9500a485435cb5eb529e', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176217.587944, 1496176225.102253)]]
['getitem-8cc5d7cbd72ae8fcef96eb36dcbeb6c4', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.103848, 1496176225.103857)]]
['getitem-43138ac5fccfe32babce7752a4553e24', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.104379, 1496176225.104388)]]
['getitem-a697ad21bbe6de99f15b84fa4b75b161', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.105172, 1496176225.105181)]]
['getitem-59db153517f3ab4ccdc46346185cafb6', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.105892, 1496176225.1059)]]
['getitem-5e8b502b697f14f1a2637ec832116a9c', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.106477, 1496176225.106484)]]
['getitem-09f38c74fb3a594985c8e0075714bd85', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.1070309, 1496176225.107039)]]
['getitem-80071355edbd6bd91009a00eb839dd01', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.107738, 1496176225.107745)]]
['getitem-938fcfa284915e7ef609b1ea2e5d0b37', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.108175, 1496176225.108182)]]
['getitem-f603f49c485f490623d53fee0d49926e', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.108665, 1496176225.108672)]]
['getitem-a7c1bc0b00276cb35fe4e23881928cf8', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.115839, 1496176225.115846)]]
['getitem-0cb9d53084d3cecf0772f4daaee0e6ef', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.116436, 1496176225.1164439)]]
['getitem-abb444159e2d4b10d1202d923eeedf6c', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.116878, 1496176225.116885)]]
['getitem-4a74230f0dc914956ca731bdd40229f5', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.117347, 1496176225.117354)]]
['getitem-4fe6e9792bb2012c4d1cbb05190073eb', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176225.1178448, 1496176225.117852)]]
['block_rmsd-873775e8abff2bec056a4316166bf62e', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176215.7839441, 1496176225.2577293)]]
['getitem-8d7c31de16494dc1966062f98c141894', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.259262, 1496176225.2592683)]]
['getitem-225f4195408baeee0e94c9d156060aa5', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.2596292, 1496176225.2596352)]]
['getitem-fff594a7c4d2b368735198d02d175cff', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.260065, 1496176225.26007)]]
['getitem-1899164d6b2d2e00d2051b5cbb274b52', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.2607632, 1496176225.2607691)]]
['getitem-aaf37215650699f36ea7e3e49827bd8a', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.261259, 1496176225.261264)]]
['getitem-4ac45f81033fe999157633df04d0b183', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.2616491, 1496176225.2616541)]]
['getitem-5d7b8e53f08eaebebc34f9bc9437210f', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.2620351, 1496176225.2620392)]]
['getitem-895b9ca3b034846a369002b08f8b2b4e', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.2624643, 1496176225.262468)]]
['getitem-ac06fd5be121aac1c47a4b89aa13dabf', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.2630122, 1496176225.2630162)]]
['getitem-a7cd87e2e06d14c20997f63cd8afd2f7', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.270595, 1496176225.2706)]]
['getitem-6781d9e40a85d2ebc0778eae8150a6d6', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.271202, 1496176225.2712083)]]
['getitem-7e9bf4a9279c4ed95fcb069339288e23', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.2715633, 1496176225.271567)]]
['getitem-65cacf7c93aef86f760cd4199843e4df', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.2720733, 1496176225.272077)]]
['getitem-cb72ee44f4942280b3d78dd3eb1d1e9c', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176225.272488, 1496176225.2724922)]]
['block_rmsd-580c3fc8c5bd7631791a0075fdbfeb24', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176215.1106129, 1496176225.2891338)]]
['getitem-5b3b31ccaac55caa39ddd0fc39167178', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2904997, 1496176225.290506)]]
['getitem-3913165093e61d90627bc7ad74b26e71', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2909408, 1496176225.2909467)]]
['getitem-5d9255325d4d2e1a9a46748891c6e564', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2913039, 1496176225.2913089)]]
['getitem-1339b0f7b83abd2fc7c80c0399f95c64', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2920377, 1496176225.2920437)]]
['getitem-4535ee1e578d920d576b0f5e90ea3302', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2935147, 1496176225.2935197)]]
['getitem-e2e12b176c445f06f094346eef8e6723', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.293949, 1496176225.293954)]]
['getitem-7ca12799480610b0b92c762c80aea75a', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2945087, 1496176225.294515)]]
['getitem-06cdb1ec789ffc24d79d435cae63b107', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2950068, 1496176225.2950118)]]
['getitem-0329841a0d0d918db03802adeccd8cd6', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2956278, 1496176225.295632)]]
['getitem-1299db0a69775c0141d5104d3a3c8712', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2962368, 1496176225.2962408)]]
['getitem-6c060a4d924b335276574a3a7767f22c', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2968037, 1496176225.2968078)]]
['getitem-950d79bb9183d7288d4aa106b4026c56', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2973218, 1496176225.2973258)]]
['getitem-a5d51c6795280bcedaee2ddc37b9ad00', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2979307, 1496176225.2979348)]]
['getitem-ec2c560da58752b4aa4c4aff0a3c2e95', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176225.2985198, 1496176225.2985249)]]
['block_rmsd-43961fbef1e6eb2472b443284e5b5fe6', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176213.286016, 1496176225.472215)]]
['getitem-a220af1ccef30ff1b9b6d1ec3491f0f5', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.4736528, 1496176225.4736588)]]
['getitem-18fb988bee8915c9310766ef15a84b5e', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.4742339, 1496176225.4742408)]]
['getitem-cd4fb58cf3c040ebbad4341b648300fa', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.474839, 1496176225.474844)]]
['getitem-970e67310a0387bd5bdc023d3d8e7b71', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.475508, 1496176225.475513)]]
['getitem-9e6731296ddb5f1cf815c60b5c173991', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.476709, 1496176225.476714)]]
['getitem-e06bbac9e5b9ea017ce980e2722d87eb', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.4773648, 1496176225.4773698)]]
['getitem-5753aa2dc01736741db7d8057fd04e4d', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.4778888, 1496176225.4778938)]]
['getitem-ef26742017a60d84c2f7bc748128b1a0', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.478277, 1496176225.4782808)]]
['getitem-10c9366c39e9af5d3e9ca856cca8b5ca', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.4786918, 1496176225.4786959)]]
['getitem-47d76d5e0ea8f252326f059b8d15a9aa', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.4791918, 1496176225.4791958)]]
['getitem-4e7123b75fdc169ec11afe6aa824893c', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.479862, 1496176225.4798658)]]
['getitem-6dd7b1c1947ee25f4689e52f1ebe8f30', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.4802508, 1496176225.480255)]]
['getitem-b9d5ead12eae5c7a3f4ed3cac48ea3e6', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.4806368, 1496176225.480641)]]
['getitem-fce07eb61d5d43e37582044c4c5940f2', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176225.4810588, 1496176225.481063)]]
['block_rmsd-d99370460e6dc6ecb91768c2eff771d2', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176220.2078118, 1496176225.568296)]]
['getitem-6f34ce4d0186a9bb796bc8f10c4d0825', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.5692358, 1496176225.5692418)]]
['getitem-17d17de5775339c5e710ad099b54bee8', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.56964, 1496176225.5696468)]]
['getitem-64361b379ef49b44434cabe1d386bde8', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.570042, 1496176225.5700479)]]
['getitem-17d74b37250c3e7e436c4b76c75e57b1', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.5705569, 1496176225.570562)]]
['getitem-ef8f7aa1fb2b9b5ce9d77c1f132ee1a5', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.5709248, 1496176225.5709298)]]
['getitem-267bb27c7e842426b4c88741ad2625a4', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.572306, 1496176225.572311)]]
['getitem-bffed748e2bd8ba9162ffc8b49df75f9', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.57297, 1496176225.572974)]]
['getitem-4ddd91b2fc5a68d1b61c39b51744ea43', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.5735588, 1496176225.5735648)]]
['getitem-b0849aadb8e43a1096a8e9c9efdeaa34', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.574056, 1496176225.574061)]]
['getitem-29751bf2f1c8af22ea8589317c09fa1e', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.5744529, 1496176225.574457)]]
['getitem-4686905111de255ea5499ec6d02ad5cf', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.574966, 1496176225.5749698)]]
['getitem-545f4eb5ec83f220dc818a63b6a8db0e', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.5754328, 1496176225.5754368)]]
['getitem-643bd9b114d14fb3a952d5879485af66', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.5760698, 1496176225.576074)]]
['getitem-a0899e7f2b4168b96cd5190ccb539726', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176225.5764608, 1496176225.576465)]]
['block_rmsd-ec91a216cfbfd30069e36564b2797d3f', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176220.8531308, 1496176225.6856449)]]
['getitem-683a37e1f10ddf2ddd0d05fa00dceaf4', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.6867018, 1496176225.6867118)]]
['getitem-e1f31479d4e2e9795756701d6e077102', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.687212, 1496176225.6872208)]]
['getitem-f97e0b21503f927fad444d0495dffd0f', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.687732, 1496176225.6877398)]]
['getitem-378ef6a454c922f21a75330d9864c9b5', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.688206, 1496176225.6882129)]]
['getitem-812d9e102f10c2019489a89ad029a1d2', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.6898158, 1496176225.6898239)]]
['getitem-5147f9c4b96d9c0373c425d9492fe29e', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.690667, 1496176225.6906838)]]
['getitem-5e03ea5893fb90a9f4a405c1df2d2816', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.6912458, 1496176225.6912549)]]
['getitem-2b0d61b08c60a366d673798315df2712', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.6918888, 1496176225.6918979)]]
['getitem-3798407bc36931cae767af499ab4d9f2', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.6924288, 1496176225.6924458)]]
['getitem-7827638f4cdee0931dec4259bc854e89', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.6932588, 1496176225.693266)]]
['getitem-a5b36f273fc54c4ced668f8c3202643d', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.693873, 1496176225.6938808)]]
['getitem-b67e70a02ab66d90e7a8313def4e9edc', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.694516, 1496176225.6945238)]]
['getitem-ec91aa5d25e821d5dd4898c4121af380', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.695313, 1496176225.69532)]]
['getitem-edd402fa8acc5656b7f1dfd1685d8f5e', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176225.695901, 1496176225.6959069)]]
['block_rmsd-1cf1f2436b9a7918e10ef97ef63af559', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176216.641577, 1496176225.901172)]]
['getitem-57e63b19053c546d69f57141ac5825c0', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.902594, 1496176225.9026)]]
['getitem-06ded103753f51963fb9d483278780a9', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.903009, 1496176225.9030151)]]
['getitem-b546df742ca17fd059323336ad3e5c7e', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.90339, 1496176225.9033961)]]
['getitem-72b156d1f22e42148bd2ca9265aa5523', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.904176, 1496176225.904182)]]
['getitem-e49070ab032a69cc5d9ba7d421178e6a', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.905438, 1496176225.905443)]]
['getitem-d2bd71739cba7d7f2048ae016393e411', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.9059641, 1496176225.905968)]]
['getitem-610c96af7a979827003ac68902043f25', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.906486, 1496176225.906491)]]
['getitem-f55833db6bd0e573700fb0ae3c8e9e4e', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.907016, 1496176225.90702)]]
['getitem-0a328a59bb26da34c508468082932dd4', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.907403, 1496176225.907407)]]
['getitem-3951b56a7bdca0b596b0afc3af6c1f61', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.907756, 1496176225.9077601)]]
['getitem-3981f95587d0fe2d12c19e7452a56161', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.908569, 1496176225.908574)]]
['getitem-a311461e165d364f8ac9918a2d4f6c2a', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176225.909073, 1496176225.909077)]]
