['block_rmsd-bbd1e1082d8a5400dc95fc9f46f71632', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173777.519469, 1496173781.328835)]]
['block_rmsd-744c847a80981c01eadae23f1247386a', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173782.9354758, 1496173784.239956)]]
['getitem-8bad18e45f8f631b3d148c83695194c3', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.241293, 1496173784.2412999)]]
['getitem-22c4c243a922f118fd1158fa72702e9d', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.2417037, 1496173784.2417088)]]
['getitem-7ce1cac77623edb7de17f6372e9044c8', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.242179, 1496173784.242184)]]
['getitem-935adf06132a78083398650e62d9608a', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.2427747, 1496173784.2427797)]]
['getitem-a279b909c701f07b86f28e3d707229af', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.243301, 1496173784.2433047)]]
['getitem-0ebb5f6028260f0f99699d48b0027635', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.2436998, 1496173784.2437038)]]
['getitem-856750ba194a8b0778ae4cc149eb1930', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.24417, 1496173784.2441738)]]
['getitem-b785291bd16587c2d48b0555fd96c05a', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.244598, 1496173784.2446017)]]
['getitem-ff4bf3e99565219f69bd1ec10133a266', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173784.2456508, 1496173784.2456558)]]
['block_rmsd-4d344100717c3fdfc90cfac72a99a476', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173782.956403, 1496173784.238587)]]
['getitem-7643d3118e5854aea07f232bb88ec90a', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.239644, 1496173784.239651)]]
['getitem-7496b66b24135cb8e463a250eb759105', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.240059, 1496173784.240063)]]
['getitem-8a105526cbd4879efaea453dde58cfdb', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.240407, 1496173784.240411)]]
['getitem-bbbe33aa477d1dab4141957c7469bb75', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.240957, 1496173784.240963)]]
['getitem-c61dad32657c197779505a9f79cfff0d', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.241539, 1496173784.241545)]]
['getitem-6698d3e72442f84252babd9dbc724854', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.242074, 1496173784.242079)]]
['getitem-74bbe818977867640d9f659b49903239', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.242581, 1496173784.242585)]]
['getitem-84b4c82f894b9d407196ae3771795613', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.24303, 1496173784.243034)]]
['getitem-c09deb52b674aef9a9f0bfb9e766c19e', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173784.243495, 1496173784.2435)]]
['getitem-d235b7392687b70875408b8880f4f86c', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.197503, 1496173784.1975102)]]
['getitem-af4d8270e6e15b9c749fb151b7a38174', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.1981483, 1496173784.198152)]]
['getitem-0c74e51bb910d2fd9fd1d07bab0639b3', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.198508, 1496173784.198513)]]
['getitem-4f15a9108220dac2e75ecf3e16ec7d40', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.199037, 1496173784.1990452)]]
['getitem-de4bb9c53135e46f76b2cfddd5f9a9cc', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.199588, 1496173784.199599)]]
['block_rmsd-821eaea58d6e5077492a9bcaae96bb82', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173782.9877748, 1496173784.2109199)]]
['getitem-992fe8dd0b54ffab2ab4f87b61599b3a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.212045, 1496173784.2120519)]]
['getitem-6f15b765d953ce405480b1d0e4b3cc19', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.2127569, 1496173784.2127628)]]
['getitem-f89e03fa53085ab1bdcb236a0c616902', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.213412, 1496173784.2134159)]]
['getitem-486b4ef5f8c129959ca2c12cac32c519', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.214099, 1496173784.214104)]]
['getitem-bc7912c97b44b14370f26989e52c275d', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.214393, 1496173784.214397)]]
['getitem-08cb07a27546b47f1bed65eb5d2223a0', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.2149749, 1496173784.214979)]]
['getitem-145e6135f9e4338449474e3ecb670865', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.215565, 1496173784.215569)]]
['getitem-bce50e2537b0e51aa4d5668b8153f352', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.2161388, 1496173784.216143)]]
['getitem-d8a761217b0037cd4f84dd5c3bb1c313', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173784.216639, 1496173784.2166429)]]
['block_rmsd-e3232a93e151b9794bc024ee022326e1', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173782.968718, 1496173784.228156)]]
['getitem-6fc23496d7f49a49410dfbbfc16e9935', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.2293131, 1496173784.229319)]]
['getitem-4f932be85c4d866fd278e33d81cfb6bd', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.2297232, 1496173784.229727)]]
['getitem-fe08040b2cf2b4db4620d8b8c4626a58', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.2302022, 1496173784.230206)]]
['getitem-9426fdaa5af43322bb83ce4340685ef3', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.230868, 1496173784.230874)]]
['getitem-c594a1464f8a355109fb3972c37b00e3', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.23144, 1496173784.231446)]]
['getitem-098a34eb48e368ebfef5077a9869925d', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.2319052, 1496173784.2319102)]]
['getitem-79a230ba506596d056630988df31fcc0', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.232489, 1496173784.2324972)]]
['getitem-882fa7c12ff29338b1692af5268f8e68', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.232974, 1496173784.2329812)]]
['getitem-ab48fa67299cc2c8d7d97c1c9518c8af', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173784.233616, 1496173784.2336211)]]
['block_rmsd-6674a2dc02ac897789fbf190f8125695', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173782.9630148, 1496173784.208591)]]
['getitem-a11de9de0aa8571100b45685ad467272', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.20965, 1496173784.209656)]]
['getitem-17dd321ea1eb2c3d9ee6833d4f84136a', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.210057, 1496173784.210062)]]
['getitem-b63508d8a2916bdfc9d78ac90f1c96e5', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.2104099, 1496173784.210415)]]
['getitem-0f3b55898aa0fcde1ff8553b15e40858', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.211009, 1496173784.211014)]]
['getitem-9cd37a032430dc01d8cf790148121070', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.2117028, 1496173784.211709)]]
['getitem-50c8dbde09c57b539210b86bd5620d62', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.2121038, 1496173784.2121089)]]
['getitem-70e2385a3f3a488a48cfb4d1c7d3edf2', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.21256, 1496173784.212565)]]
['getitem-b66e62825886d4898a9ea6eb474f293a', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.2131848, 1496173784.213189)]]
['getitem-f2683d97e4649ffb450ea05fdb9fc45c', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173784.2137258, 1496173784.2137299)]]
['block_rmsd-0a11aada94fc2304385456688a0424ca', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173782.9005878, 1496173784.2299848)]]
['getitem-64e423d62f9fdd0b703dc7304e9954db', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.2321548, 1496173784.2321618)]]
['getitem-5ac62ea14125de25d2b06a0701025be8', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.2328508, 1496173784.2328548)]]
['getitem-90a4b699bdacc04aec6f7624ee9d110f', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.2335758, 1496173784.2335799)]]
['getitem-9b506a42fa2636d7866a20b1ec76d01e', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.2339659, 1496173784.2339697)]]
['getitem-a78a72c1b4b5d64fd8f6ec85bfe83ca0', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.2343817, 1496173784.2343857)]]
['getitem-038519c2ed67ff33cf90240d61ff019f', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.2348228, 1496173784.2348268)]]
['getitem-48f5bee4c1bacc7f815896545af89967', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.2352698, 1496173784.2352738)]]
['getitem-4ffc875b01692ecedcc6f5349858ee22', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.2359047, 1496173784.235911)]]
['getitem-630bc4c564a77ba4971a1feba2f1b2a6', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173784.236297, 1496173784.2363017)]]
['getitem-c64a85c725c7a187bc93341d842cfa94', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.254701, 1496173784.2547138)]]
['getitem-809cbc3b08904586c430f35ad9e12013', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.2553728, 1496173784.2553778)]]
['getitem-579ba24d7da7c4879dec1d3468738760', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.255792, 1496173784.2557979)]]
['getitem-c2290ce4b03ac1887c474dc9acdab61d', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.2561438, 1496173784.2561479)]]
['getitem-dfa07bc2b5850296a7d3be8276cbcb5e', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.2566948, 1496173784.2566998)]]
['getitem-d888bc18ba59903a65234e251179d6c2', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.249762, 1496173784.249776)]]
['getitem-bc173b169a9e5f40cb3c37c5811b1d5e', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.250458, 1496173784.250463)]]
['getitem-c9322b588e67132b0130f29dbc11685c', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.250866, 1496173784.250873)]]
['getitem-882069f3d930b85dadddefdb4c451341', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.251396, 1496173784.2514)]]
['getitem-a0276397e6b8f4465dedbf5d9288271d', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.251926, 1496173784.25193)]]
['getitem-e319369c18c755dfe79e95f18132825d', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.250169, 1496173784.2501829)]]
['getitem-43e1479ac89251963f97f8751e82c063', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.250875, 1496173784.250879)]]
['getitem-43bd00f538e47ce80fbea1f8a794760d', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.251294, 1496173784.2512999)]]
['getitem-7c174a74a0e6d6c0d1764038ca23880d', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.251744, 1496173784.2517478)]]
['getitem-94fd11c95076d20c13a10a525c34c1ce', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.252284, 1496173784.2522879)]]
['block_rmsd-d9f1f8f0617cb1eee57d165b6afe758f', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173782.947156, 1496173784.244008)]]
['getitem-8d102c3a069920606fec8ce5df3d886a', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.245284, 1496173784.24529)]]
['getitem-408120399116aef185c19f69fac7e45b', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.245733, 1496173784.245737)]]
['getitem-f9103333e057ebb2ad4af134b38bf20a', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.246242, 1496173784.246247)]]
['getitem-180d17819b49e8037511b48ddf7c2b31', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.2468631, 1496173784.246869)]]
['getitem-d4dfe6caf328d93f8c4883131422653f', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.2474241, 1496173784.2474291)]]
['getitem-1ee6862e36235e478cd1768930623b58', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.248184, 1496173784.248189)]]
['getitem-531c7e10bdf8296c9fcb50c1104e5100', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.24863, 1496173784.248635)]]
['getitem-a5237d48d77a5b13ea2ca1739c307ae7', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.249171, 1496173784.249176)]]
['getitem-c87ae443e9f123fe25afcfe704b8dbfd', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.249685, 1496173784.249689)]]
['getitem-b185080165e73a96a8b97075eefa766e', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.257524, 1496173784.257539)]]
['getitem-9b8e1b6393262149c8374e59077a393b', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.258233, 1496173784.258238)]]
['getitem-bb8acc6290d79c3f2503db7a24816997', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.258645, 1496173784.258652)]]
['getitem-8c1c27666fa141bbda3632576af3510b', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.259101, 1496173784.259106)]]
['getitem-c601f421198c1528832db846b2a28c4e', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.259536, 1496173784.259541)]]
['block_rmsd-ed58fb8c4cb21278359978566bdfaf08', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173783.023806, 1496173784.268326)]]
['getitem-80aa334e34794d6f545c9cf5144aa190', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.269165, 1496173784.269171)]]
['getitem-85fa3770c17e15195183e55e397c2120', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.269559, 1496173784.269564)]]
['getitem-fb67c613be8f7b5fbfd371a8de7a0016', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.270079, 1496173784.270082)]]
['getitem-20fc928aab7bf63e6f16ec54e222e7c5', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.270439, 1496173784.270443)]]
['getitem-eba5f526d635364abc24c67b9c5f5409', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.271128, 1496173784.271132)]]
['getitem-0c6ccae82116801144012c47c268854f', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.332804, 1496173784.332817)]]
['getitem-482e0e5aeb5531324703198c20d1bb3e', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.334382, 1496173784.334388)]]
['getitem-d33bba51ce55808afce87dab3fe78b18', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.334774, 1496173784.334778)]]
['getitem-ddca72dec2eb3759e1e4a770e7f6bc08', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.335129, 1496173784.335134)]]
['getitem-d88634f97b1dbcabbc4b578519e20f6c', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.2482371, 1496173784.248249)]]
['getitem-2a7eb4f18e351d81fca1dfbc357f700c', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.2489111, 1496173784.2489161)]]
['getitem-7fd49239d005899d6bbbac65947a3a47', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.249346, 1496173784.249351)]]
['getitem-406316173ebc8e6c1305b0fd75c075f1', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.249918, 1496173784.249922)]]
['getitem-727ea940438882006d5f8c6847ff2492', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.250457, 1496173784.250463)]]
['block_rmsd-4e436ee17b90120b36ada53625e40f96', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173782.960572, 1496173784.269006)]]
['getitem-a4515aa736121d91a755cc6ca49c12bd', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173784.270305, 1496173784.270312)]]
