Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
47592000,47600000,7337,8000,3670222.0,12144.2874586
47600000,47608000,7338,8000,3670723.0,12144.2975424
47608000,47616000,7339,8000,3671225.0,12143.6638571
47616000,47624000,7340,8000,3671726.0,12143.6851108
47624000,47632000,7341,8000,3672228.0,12143.0405835
47632000,47640000,7342,8000,3672729.0,12143.0415545
47640000,47648000,7343,8000,3673231.0,12143.0601202
47648000,47656000,7344,8000,3673732.0,12142.4895196
47656000,47664000,7345,8000,3674234.0,12141.5289895
47664000,47672000,7346,8000,3674735.0,12140.879195
47672000,47680000,7347,8000,3675237.0,12140.8863734
47680000,47688000,7348,8000,3675738.0,12141.3480951
47688000,47696000,7349,8000,3676240.0,12141.8537302
47696000,47704000,7350,8000,3676742.0,12141.9253694
47704000,47712000,7351,8000,3677243.0,12141.9312989
47712000,47720000,7352,8000,3677744.0,12142.3965577
47720000,47728000,7353,8000,3678246.0,12142.9029412
47728000,47736000,7354,8000,3678747.0,12142.9028494
47736000,47744000,7355,8000,3679249.0,12142.3284631
47744000,47752000,7356,8000,3679750.0,12142.8917023
47752000,47760000,7357,8000,3680252.0,12142.9397024
47760000,47768000,7358,8000,3680753.0,12143.4606855
47768000,47776000,7359,8000,3681255.0,12144.0006971
47776000,47784000,7360,8000,3681756.0,12144.3013207
47784000,47792000,7361,8000,3682258.0,12144.6280473
47792000,47800000,7362,8000,3682759.0,12144.9442428
47800000,47808000,7363,8000,3683261.0,12144.9441251
47808000,47816000,7364,8000,3683762.0,12144.9464287
47816000,47824000,7365,8000,3684264.0,12144.9755378
47824000,47832000,7366,8000,3684765.0,12144.344969
47832000,47840000,7367,8000,3685267.0,12144.349093
47840000,47848000,7368,8000,3685768.0,12143.7240066
47848000,47856000,7369,8000,3686270.0,12143.8645513
47856000,47864000,7370,8000,3686771.0,12144.1946298
47864000,47872000,7371,8000,3687273.0,12144.5408429
47872000,47880000,7372,8000,3687774.0,12144.8822483
47880000,47888000,7373,8000,3688276.0,12145.2063915
47888000,47896000,7374,8000,3688777.0,12145.5279721
47896000,47904000,7375,8000,3689279.0,12145.8575414
47904000,47912000,7376,8000,3689780.0,12146.3046143
47912000,47920000,7377,8000,3690282.0,12146.7462539
47920000,47928000,7378,8000,3690783.0,12147.0660548
47928000,47936000,7379,8000,3691285.0,12147.3915164
47936000,47944000,7380,8000,3691786.0,12147.3892145
47944000,47952000,7381,8000,3692288.0,12147.6995725
47952000,47960000,7382,8000,3692790.0,12147.8906599
47960000,47968000,7383,8000,3693291.0,12148.2158171
47968000,47976000,7384,8000,3693793.0,12148.2172552
47976000,47984000,7385,8000,3694294.0,12148.20989
47984000,47992000,7386,8000,3694796.0,12148.5215676
47992000,48000000,7387,8000,3695298.0,12148.8434039
48000000,48008000,7388,8000,3695799.0,12149.3136066
48008000,48016000,7389,8000,3696303.0,12149.6615065
48016000,48024000,7390,8000,3696807.0,12150.0100931
48024000,48032000,7391,8000,3697311.0,12150.3418687
48032000,48040000,7392,8000,3697815.0,12150.6754187
48040000,48048000,7393,8000,3698318.0,12150.7310989
48048000,48056000,7394,8000,3698822.0,12150.8072557
48056000,48064000,7395,8000,3699326.0,12151.3180017
48064000,48072000,7396,8000,3699830.0,12151.3354052
48072000,48080000,7397,8000,3700334.0,12151.8055577
48080000,48088000,7398,8000,3700837.0,12151.8500881
48088000,48096000,7399,8000,3701341.0,12152.2245671
48096000,48104000,7400,8000,3701845.0,12152.5604258
48104000,48112000,7401,8000,3702349.0,12152.893425
48112000,48120000,7402,8000,3702853.0,12152.9052123
48120000,48128000,7403,8000,3703356.0,12152.9235751
48128000,48136000,7404,8000,3703860.0,12153.2895429
48136000,48144000,7405,8000,3704364.0,12153.8143341
48144000,48152000,7406,8000,3704868.0,12154.0388705
48152000,48160000,7407,8000,3705372.0,12154.0622254
48160000,48168000,7408,8000,3705875.0,12154.4119113
48168000,48176000,7409,8000,3706379.0,12154.8812303
48176000,48184000,7410,8000,3706883.0,12154.9074482
48184000,48192000,7411,8000,3707387.0,12154.9212695
48192000,48200000,7412,8000,3707891.0,12155.250311
48200000,48208000,7413,8000,3708394.0,12155.6415031
48208000,48216000,7414,8000,3708898.0,12155.9593586
48216000,48224000,7415,8000,3709402.0,12156.3106443
48224000,48232000,7416,8000,3709906.0,12156.6589106
48232000,48240000,7417,8000,3710410.0,12157.1792984
48240000,48248000,7418,8000,3710913.0,12156.9346306
48248000,48256000,7419,8000,3711417.0,12156.98018
48256000,48264000,7420,8000,3711921.0,12157.3237429
48264000,48272000,7421,8000,3712425.0,12157.8247058
48272000,48280000,7422,8000,3712929.0,12158.1611033
48280000,48288000,7423,8000,3713432.0,12158.4919994
48288000,48296000,7424,8000,3713936.0,12158.8249114
48296000,48304000,7425,8000,3714440.0,12159.270794
48304000,48312000,7426,8000,3714944.0,12159.6045016
48312000,48320000,7427,8000,3715448.0,12159.9414863
48320000,48328000,7428,8000,3715952.0,12160.2767569
48328000,48336000,7429,8000,3716455.0,12160.2871159
48336000,48344000,7430,8000,3716959.0,12160.0211869
48344000,48352000,7431,8000,3717463.0,12160.0310549
48352000,48360000,7432,8000,3717967.0,12160.0355249
48360000,48368000,7433,8000,3718471.0,12159.4063196
48368000,48376000,7434,8000,3718975.0,12158.7710283
48376000,48384000,7435,8000,3719478.0,12158.7725111
48384000,48392000,7436,8000,3719982.0,12158.7720981
48392000,48400000,7437,8000,3720486.0,12158.7880558
48400000,48408000,7438,8000,3720990.0,12159.2842825
48408000,48416000,7439,8000,3721494.0,12159.2945226
48416000,48424000,7440,8000,3721998.0,12159.3025059
48424000,48432000,7441,8000,3722501.0,12159.6312346
48432000,48440000,7442,8000,3723005.0,12159.6907939
48440000,48448000,7443,8000,3723509.0,12160.0134556
48448000,48456000,7444,8000,3724013.0,12160.3375146
48456000,48464000,7445,8000,3724516.0,12160.3393048
48464000,48472000,7446,8000,3725020.0,12160.6641675
48472000,48480000,7447,8000,3725524.0,12160.6721111
48480000,48488000,7448,8000,3726028.0,12160.6900452
48488000,48496000,7449,8000,3726532.0,12160.0689507
48496000,48504000,7450,8000,3727035.0,12159.4401056
48504000,48512000,7451,8000,3727539.0,12157.5488363
48512000,48520000,7452,8000,3728043.0,12156.9241831
48520000,48528000,7453,8000,3728547.0,12156.2988842
48528000,48536000,7454,8000,3729051.0,12155.3828256
48536000,48544000,7455,8000,3729555.0,12155.8730701
48544000,48552000,7456,8000,3730058.0,12155.9158163
48552000,48560000,7457,8000,3730562.0,12156.2315293
48560000,48568000,7458,8000,3731066.0,12156.5555685
48568000,48576000,7459,8000,3731570.0,12157.0473069
48576000,48584000,7460,8000,3732074.0,12157.3855628
48584000,48592000,7461,8000,3732578.0,12157.8867066
48592000,48600000,7462,8000,3733082.0,12158.2207639
48600000,48608000,7463,8000,3733585.0,12158.5452056
48608000,48616000,7464,8000,3734089.0,12158.8767885
48616000,48624000,7465,8000,3734593.0,12159.34619
48624000,48632000,7466,8000,3735097.0,12159.3711449
48632000,48640000,7467,8000,3735601.0,12159.6984127
48640000,48648000,7468,8000,3736105.0,12160.0309884
48648000,48656000,7469,8000,3736608.0,12160.0429847
48656000,48664000,7470,8000,3737112.0,12160.5015116
48664000,48672000,7471,8000,3737616.0,12160.5230253
48672000,48680000,7472,8000,3738120.0,12160.8583645
48680000,48688000,7473,8000,3738624.0,12161.1928018
48688000,48696000,7474,8000,3739128.0,12161.5319865
48696000,48704000,7475,8000,3739631.0,12161.8400091
48704000,48712000,7476,8000,3740135.0,12161.8537332
48712000,48720000,7477,8000,3740639.0,12162.2944855
48720000,48728000,7478,8000,3741143.0,12162.4696302
48728000,48736000,7479,8000,3741646.0,12162.4812401
48736000,48744000,7480,8000,3742150.0,12162.4848346
48744000,48752000,7481,8000,3742654.0,12162.5031286
48752000,48760000,7482,8000,3743158.0,12162.5205509
48760000,48768000,7483,8000,3743661.0,12162.5260243
48768000,48776000,7484,8000,3744165.0,12161.9092387
48776000,48784000,7485,8000,3744669.0,12161.9266474
48784000,48792000,7486,8000,3745173.0,12161.9326486
48792000,48800000,7487,8000,3745676.0,12162.3786327
48800000,48808000,7488,8000,3746180.0,12162.4277273
48808000,48816000,7489,8000,3746684.0,12162.4869564
48816000,48824000,7490,8000,3747188.0,12161.6106293
48824000,48832000,7491,8000,3747692.0,12162.080604
48832000,48840000,7492,8000,3748196.0,12162.4278557
48840000,48848000,7493,8000,3748699.0,12162.9148486
48848000,48856000,7494,8000,3749203.0,12163.2403698
48856000,48864000,7495,8000,3749707.0,12163.6757461
48864000,48872000,7496,8000,3750211.0,12164.1297751
48872000,48880000,7497,8000,3750715.0,12164.1423301
48880000,48888000,7498,8000,3751218.0,12164.4651996
48888000,48896000,7499,8000,3751722.0,12164.7936024
48896000,48904000,7500,8000,3752226.0,12164.7983731
48904000,48912000,7501,8000,3752730.0,12165.1220163
48912000,48920000,7502,8000,3753233.0,12165.2562986
48920000,48928000,7503,8000,3753737.0,12165.2803692
48928000,48936000,7504,8000,3754241.0,12165.3100256
48936000,48944000,7505,8000,3754745.0,12165.3184361
48944000,48952000,7506,8000,3755249.0,12164.6973739
48952000,48960000,7507,8000,3755753.0,12164.0894195
48960000,48968000,7508,8000,3756256.0,12164.0725296
48968000,48976000,7509,8000,3756760.0,12164.5641531
48976000,48984000,7510,8000,3757264.0,12164.5845071
48984000,48992000,7511,8000,3757768.0,12164.6467952
48992000,49000000,7512,8000,3758272.0,12164.6404348
49000000,49008000,7513,8000,3758776.0,12164.0107864
49008000,49016000,7514,8000,3759290.0,12163.3971196
49016000,49024000,7515,8000,3759805.0,12163.6277976
49024000,49032000,7516,8000,3760320.0,12163.6568132
49032000,49040000,7517,8000,3760835.0,12163.6669305
49040000,49048000,7518,8000,3761349.0,12163.6940779
49048000,49056000,7519,8000,3761864.0,12163.7248358
49056000,49064000,7520,8000,3762378.0,12163.2081903
49064000,49072000,7521,8000,3762893.0,12162.6564862
49072000,49080000,7522,8000,3763408.0,12162.0779672
49080000,49088000,7523,8000,3763922.0,12161.5212385
49088000,49096000,7524,8000,3764437.0,12162.007374
49096000,49104000,7525,8000,3764952.0,12162.5185579
49104000,49112000,7526,8000,3765466.0,12162.8342613
49112000,49120000,7527,8000,3765981.0,12162.9678212
49120000,49128000,7528,8000,3766496.0,12162.9569744
49128000,49136000,7529,8000,3767010.0,12163.0135377
49136000,49144000,7530,8000,3767525.0,12162.4472788
49144000,49152000,7531,8000,3768040.0,12162.4362278
49152000,49160000,7532,8000,3768555.0,12162.9793678
49160000,49168000,7533,8000,3769069.0,12163.0225526
49168000,49176000,7534,8000,3769583.0,12163.3733517
49176000,49184000,7535,8000,3770098.0,12163.7898515
49184000,49192000,7536,8000,3770613.0,12164.1678124
49192000,49200000,7537,8000,3771128.0,12164.2003221
49200000,49208000,7538,8000,3771642.0,12163.6526765
49208000,49216000,7539,8000,3772157.0,12163.9094416
49216000,49224000,7540,8000,3772672.0,12164.2573853
49224000,49232000,7541,8000,3773186.0,12164.6158218
49232000,49240000,7542,8000,3773701.0,12165.1280394
49240000,49248000,7543,8000,3774216.0,12165.4816622
49248000,49256000,7544,8000,3774730.0,12165.837511
49256000,49264000,7545,8000,3775245.0,12165.9153528
49264000,49272000,7546,8000,3775759.0,12165.3434977
49272000,49280000,7547,8000,3776274.0,12164.7407101
49280000,49288000,7548,8000,3776788.0,12164.1346549
49288000,49296000,7549,8000,3777303.0,12164.6060502
49296000,49304000,7550,8000,3777817.0,12164.6396889
49304000,49312000,7551,8000,3778332.0,12164.8595231
49312000,49320000,7552,8000,3778847.0,12165.2276918
49320000,49328000,7553,8000,3779361.0,12165.5624812
49328000,49336000,7554,8000,3779876.0,12164.9527769
49336000,49344000,7555,8000,3780390.0,12164.9530751
49344000,49352000,7556,8000,3780905.0,12164.3800713
49352000,49360000,7557,8000,3781420.0,12164.9274577
49360000,49368000,7558,8000,3781934.0,12165.2477597
49368000,49376000,7559,8000,3782449.0,12165.6162202
49376000,49384000,7560,8000,3782963.0,12165.6853977
49384000,49392000,7561,8000,3783478.0,12165.1719546
49392000,49400000,7562,8000,3783992.0,12164.5981112
49400000,49408000,7563,8000,3784507.0,12164.7717606
49408000,49416000,7564,8000,3785022.0,12165.0964826
49416000,49424000,7565,8000,3785536.0,12165.4281172
49424000,49432000,7566,8000,3786051.0,12165.8477741
49432000,49440000,7567,8000,3786566.0,12166.1725823
49440000,49448000,7568,8000,3787081.0,12166.5006463
49448000,49456000,7569,8000,3787595.0,12166.8314461
49456000,49464000,7570,8000,3788110.0,12167.1934036
49464000,49472000,7571,8000,3788624.0,12167.5356658
49472000,49480000,7572,8000,3789139.0,12167.6026261
49480000,49488000,7573,8000,3789653.0,12167.9820689
49488000,49496000,7574,8000,3790168.0,12168.4143345
49496000,49504000,7575,8000,3790683.0,12168.4674024
49504000,49512000,7576,8000,3791197.0,12168.8376874
49512000,49520000,7577,8000,3791712.0,12168.8604629
49520000,49528000,7578,8000,3792226.0,12169.2164755
49528000,49536000,7579,8000,3792741.0,12169.222373
49536000,49544000,7580,8000,3793255.0,12169.2573036
49544000,49552000,7581,8000,3793770.0,12169.3837269
49552000,49560000,7582,8000,3794285.0,12169.4530645
49560000,49568000,7583,8000,3794799.0,12168.8292981
49568000,49576000,7584,8000,3795314.0,12168.2098357
49576000,49584000,7585,8000,3795828.0,12167.6095495
49584000,49592000,7586,8000,3796343.0,12167.6750812
49592000,49600000,7587,8000,3796858.0,12167.3831611
49600000,49608000,7588,8000,3797372.0,12167.8021639
49608000,49616000,7589,8000,3797887.0,12167.8186071
49616000,49624000,7590,8000,3798402.0,12168.1807911
49624000,49632000,7591,8000,3798917.0,12168.5130493
49632000,49640000,7592,8000,3799431.0,12168.5588121
49640000,49648000,7593,8000,3799946.0,12168.593885
49648000,49656000,7594,8000,3800460.0,12167.9960333
49656000,49664000,7595,8000,3800975.0,12167.4348294
49664000,49672000,7596,8000,3801489.0,12167.4503614
49672000,49680000,7597,8000,3802004.0,12166.8471128
49680000,49688000,7598,8000,3802519.0,12166.869074
49688000,49696000,7599,8000,3803034.0,12166.6388753
49696000,49704000,7600,8000,3803549.0,12166.1088661
49704000,49712000,7601,8000,3804063.0,12166.1325877
49712000,49720000,7602,8000,3804578.0,12166.1913903
49720000,49728000,7603,8000,3805092.0,12166.297721
49728000,49736000,7604,8000,3805607.0,12166.3409726
49736000,49744000,7605,8000,3806122.0,12166.8745624
49744000,49752000,7606,8000,3806636.0,12167.1976874
49752000,49760000,7607,8000,3807151.0,12167.6830187
49760000,49768000,7608,8000,3807666.0,12167.7590444
49768000,49776000,7609,8000,3808180.0,12167.7591934
49776000,49784000,7610,8000,3808695.0,12167.1722043
49784000,49792000,7611,8000,3809209.0,12166.3233519
49792000,49800000,7612,8000,3809724.0,12166.3883132
49800000,49808000,7613,8000,3810239.0,12166.4936225
49808000,49816000,7614,8000,3810753.0,12166.5842565
49816000,49824000,7615,8000,3811268.0,12166.6574652
49824000,49832000,7616,8000,3811783.0,12167.0921891
49832000,49840000,7617,8000,3812297.0,12167.1188693
49840000,49848000,7618,8000,3812812.0,12167.4875415
49848000,49856000,7619,8000,3813327.0,12167.8408072
49856000,49864000,7620,8000,3813841.0,12167.892036
49864000,49872000,7621,8000,3814356.0,12167.3242001
49872000,49880000,7622,8000,3814871.0,12167.8683172
49880000,49888000,7623,8000,3815385.0,12167.5825835
49888000,49896000,7624,8000,3815900.0,12167.927648
49896000,49904000,7625,8000,3816415.0,12167.9523749
49904000,49912000,7626,8000,3816929.0,12168.3416499
49912000,49920000,7627,8000,3817444.0,12168.7016084
49920000,49928000,7628,8000,3817958.0,12169.0070638
49928000,49936000,7629,8000,3818473.0,12169.3397544
49936000,49944000,7630,8000,3818987.0,12169.6612447
49944000,49952000,7631,8000,3819502.0,12168.5212742
49952000,49960000,7632,8000,3820017.0,12167.3872021
49960000,49968000,7633,8000,3820531.0,12167.1174332
49968000,49976000,7634,8000,3821046.0,12166.5408575
49976000,49984000,7635,8000,3821561.0,12165.6519457
49984000,49992000,7636,8000,3822075.0,12165.0607148
49992000,50000000,7637,8000,3822590.0,12165.1133748
50000000,50008000,7638,8000,3823105.0,12164.5736423
50008000,50016000,7639,8000,3823605.0,12164.9682879
50016000,50024000,7640,8000,3824106.0,12165.4310509
50024000,50032000,7641,8000,3824606.0,12165.3918148
50032000,50040000,7642,8000,3825107.0,12164.7469324
50040000,50048000,7643,8000,3825607.0,12164.7016122
50048000,50056000,7644,8000,3826108.0,12164.6798622
50056000,50064000,7645,8000,3826608.0,12164.6492227
50064000,50072000,7646,8000,3827109.0,12165.1025867
50072000,50080000,7647,8000,3827609.0,12165.366949
50080000,50088000,7648,8000,3828109.0,12165.3934404
50088000,50096000,7649,8000,3828610.0,12165.372736
50096000,50104000,7650,8000,3829110.0,12165.8266722
50104000,50112000,7651,8000,3829611.0,12166.1243455
50112000,50120000,7652,8000,3830112.0,12166.4213751
50120000,50128000,7653,8000,3830612.0,12166.4060644
50128000,50136000,7654,8000,3831113.0,12166.393694
50136000,50144000,7655,8000,3831613.0,12165.7496534
50144000,50152000,7656,8000,3832114.0,12165.7388466
50152000,50160000,7657,8000,3832614.0,12165.7191969
50160000,50168000,7658,8000,3833114.0,12165.0693914
50168000,50176000,7659,8000,3833615.0,12164.4427652
50176000,50184000,7660,8000,3834116.0,12164.6738102
50184000,50192000,7661,8000,3834616.0,12164.9722216
50192000,50200000,7662,8000,3835117.0,12165.4246299
50200000,50208000,7663,8000,3835617.0,12165.7269964
50208000,50216000,7664,8000,3836117.0,12166.1759163
50216000,50224000,7665,8000,3836618.0,12166.476145
50224000,50232000,7666,8000,3837118.0,12166.7702787
50232000,50240000,7667,8000,3837619.0,12167.2237165
50240000,50248000,7668,8000,3838119.0,12167.6362846
50248000,50256000,7669,8000,3838620.0,12167.9388957
50256000,50264000,7670,8000,3839120.0,12168.2321493
50264000,50272000,7671,8000,3839621.0,12168.2175232
50272000,50280000,7672,8000,3840122.0,12168.2399205
50280000,50288000,7673,8000,3840622.0,12168.5214986
50288000,50296000,7674,8000,3841123.0,12168.8008259
50296000,50304000,7675,8000,3841623.0,12168.7797294
50304000,50312000,7676,8000,3842124.0,12169.0927605
50312000,50320000,7677,8000,3842625.0,12169.5919549
50320000,50328000,7678,8000,3843125.0,12169.5775507
50328000,50336000,7679,8000,3843626.0,12168.9435599
50336000,50344000,7680,8000,3844126.0,12167.0571343
50344000,50352000,7681,8000,3844627.0,12167.5380346
50352000,50360000,7682,8000,3845127.0,12167.848948
50360000,50368000,7683,8000,3845628.0,12168.1509905
50368000,50376000,7684,8000,3846128.0,12168.1658836
50376000,50384000,7685,8000,3846629.0,12168.4812213
